accuracy,id,lat,lng,speed,time,type
3.856,362955,36.351289,127.4482292,5.531619,1666566426000,NORMAL
3.834,362956,36.3513121,127.4481694,5.7998314,1666566427000,NORMAL
3.834,362957,36.3513613,127.4480435,6.1200085,1666566429000,NORMAL
3.856,362958,36.3513799,127.4479858,5.3912144,1666566430000,NORMAL
3.845,362959,36.3514034,127.4479061,3.766868,1666566432000,NORMAL
3.852,362960,36.3514111,127.4478831,3.79614,1666566433000,NORMAL
3.851,362961,36.3514412,127.4477973,3.2808983,1666566435000,NORMAL
3.858,362962,36.3514515,127.4477644,2.820805,1666566436000,NORMAL
3.837,362963,36.3514662,127.4477083,2.2169497,1666566438000,NORMAL
3.834,362964,36.3514713,127.447685,2.3073354,1666566439000,NORMAL
3.845,362965,36.3514892,127.4476102,4.1059995,1666566441000,NORMAL
3.831,362966,36.3515002,127.4475672,4.151281,1666566442000,NORMAL
3.838,362967,36.3515262,127.4474791,3.6305304,1666566444000,NORMAL
3.838,362968,36.3515384,127.4474394,3.8731952,1666566445000,NORMAL
3.845,362969,36.351567,127.4473505,4.8048306,1666566447000,NORMAL
3.845,362970,36.3515887,127.4472898,5.348669,1666566448000,NORMAL
3.845,362971,36.3516324,127.4471712,5.621999,1666566450000,NORMAL
3.837,362972,36.3516537,127.4471075,6.09858,1666566451000,NORMAL
3.845,362973,36.3516972,127.4469716,6.403994,1666566453000,NORMAL
3.856,362974,36.3517189,127.4469072,5.844151,1666566454000,NORMAL
3.856,362975,36.351765,127.4467904,6.017767,1666566456000,NORMAL
3.845,362976,36.3517914,127.446724,6.5679555,1666566457000,NORMAL
3.845,362977,36.3518409,127.4465751,7.421747,1666566459000,NORMAL
3.856,362978,36.3518667,127.4464951,7.6711907,1666566460000,NORMAL
3.856,362979,36.3519166,127.4463491,6.693545,1666566462000,NORMAL
3.845,362980,36.3519388,127.44629,5.8329954,1666566463000,NORMAL
3.834,362981,36.3519703,127.4461833,5.362095,1666566465000,NORMAL
3.845,362982,36.351989,127.4461294,5.65591,1666566466000,NORMAL
3.845,362983,36.3520299,127.4460101,5.4305234,1666566468000,NORMAL
3.834,362984,36.3520479,127.4459673,4.2277966,1666566469000,NORMAL
3.834,362985,36.3520725,127.4459118,2.941593,1666566471000,NORMAL
3.845,362986,36.3520852,127.445878,3.6342235,1666566472000,NORMAL
3.856,362987,36.3521238,127.4457797,5.0537686,1666566474000,NORMAL
3.845,362988,36.3521437,127.4457197,5.6755285,1666566475000,NORMAL
3.834,362989,36.3521896,127.4455872,6.32444,1666566477000,NORMAL
3.856,362990,36.3522133,127.4455207,6.4260597,1666566478000,NORMAL
3.845,362991,36.352267,127.4453838,6.7793922,1666566480000,NORMAL
3.845,362992,36.3522952,127.4453125,6.9161425,1666566481000,NORMAL
3.845,362993,36.3523577,127.4451614,7.099974,1666566483000,NORMAL
3.826,362994,36.3523838,127.4450933,6.713447,1666566484000,NORMAL
3.834,362995,36.3524421,127.4449343,8.589589,1666566486000,NORMAL
3.812,362996,36.3524811,127.44484,9.3011875,1666566487000,NORMAL
3.834,362997,36.3525573,127.4446404,9.69619,1666566489000,NORMAL
3.856,362998,36.3525925,127.4445438,9.526442,1666566490000,NORMAL
3.845,362999,36.3526548,127.4443786,7.8015714,1666566492000,NORMAL
3.834,363000,36.3526838,127.4443172,6.3830113,1666566493000,NORMAL
3.845,363001,36.352729,127.4442513,3.3541625,1666566495000,NORMAL
3.856,363002,36.3527486,127.4442325,2.8126519,1666566496000,NORMAL
3.856,363003,36.3528003,127.4442197,3.0793993,1666566498000,NORMAL
3.834,363004,36.352835,127.4442295,3.7868254,1666566499000,NORMAL
3.834,363005,36.3529146,127.444285,5.184746,1666566501000,NORMAL
4.608,363006,36.3529612,127.4443186,5.835311,1666566502000,NORMAL
4.744,363007,36.353066,127.4443877,6.105234,1666566504000,NORMAL
4.608,363008,36.353113,127.4444168,5.6964083,1666566505000,NORMAL
3.834,363009,36.3531986,127.4444718,5.345101,1666566507000,NORMAL
3.845,363010,36.353238,127.4444999,5.1004004,1666566508000,NORMAL
3.856,363011,36.3533013,127.4445408,3.41909,1666566510000,NORMAL
3.845,363012,36.3533218,127.444549,2.752532,1666566511000,NORMAL
3.834,363013,36.3533628,127.4445385,2.3193536,1666566513000,NORMAL
3.845,363014,36.3533799,127.4445252,2.100396,1666566514000,NORMAL
4.649,363015,36.3534042,127.4444919,2.1532469,1666566516000,NORMAL
4.631,363016,36.3534159,127.4444655,3.106146,1666566517000,NORMAL
4.631,363017,36.3534483,127.44438,4.985713,1666566519000,NORMAL
4.527,363018,36.3534732,127.4443125,6.3597164,1666566520000,NORMAL
3.845,363019,36.3535391,127.4441398,8.474169,1666566522000,NORMAL
3.834,363020,36.3535719,127.444048,8.510118,1666566523000,NORMAL
3.845,363021,36.3536353,127.4438924,7.32858,1666566525000,NORMAL
3.845,363022,36.3536665,127.4438273,6.4929214,1666566526000,NORMAL
3.845,363023,36.3537133,127.4437409,4.163435,1666566528000,NORMAL
3.834,363024,36.3537441,127.443719,3.8652034,1666566529000,NORMAL
3.837,363025,36.3538101,127.4437234,3.818104,1666566531000,NORMAL
3.845,363026,36.3538484,127.4437445,4.6716943,1666566532000,NORMAL
3.845,363027,36.3539455,127.4438145,6.779842,1666566534000,NORMAL
3.834,363028,36.3540086,127.4438531,7.557396,1666566535000,NORMAL
3.845,363029,36.3541437,127.4439282,8.261302,1666566537000,NORMAL
3.845,363030,36.354212,127.4439667,8.106704,1666566538000,NORMAL
3.845,363031,36.3543425,127.4440375,7.620725,1666566540000,NORMAL
3.845,363032,36.3544015,127.4440706,7.215969,1666566541000,NORMAL
3.834,363033,36.3545001,127.444124,5.301439,1666566543000,NORMAL
3.856,363034,36.3545332,127.4441427,4.086466,1666566544000,NORMAL
3.845,363035,36.354569,127.4441641,1.8209003,1666566546000,NORMAL
3.845,363036,36.3545765,127.4441672,1.1051693,1666566547000,NORMAL
3.845,363037,36.3545893,127.4441722,1.6179835,1666566549000,NORMAL
3.826,363038,36.354595,127.4441749,0.239478,1666566550000,NORMAL
3.834,363039,36.3545939,127.4441714,0.20182924,1666566552000,NORMAL
3.812,363040,36.3545956,127.4441704,0.41542223,1666566553000,NORMAL
3.834,363041,36.3546139,127.4441772,1.7859081,1666566555000,NORMAL
3.856,363042,36.3546381,127.44419,3.1304665,1666566556000,NORMAL
3.856,363043,36.3547062,127.4442276,3.7820265,1666566558000,NORMAL
3.834,363044,36.3547365,127.4442459,3.5262384,1666566559000,NORMAL
3.845,363045,36.3547884,127.4442794,3.2585752,1666566561000,NORMAL
3.845,363046,36.3548144,127.444297,3.2599144,1666566562000,NORMAL
3.856,363047,36.3548703,127.4443331,3.2965093,1666566564000,NORMAL
3.852,363048,36.3549038,127.4443527,2.8709738,1666566565000,NORMAL
3.834,363049,36.3549339,127.4443668,1.764841,1666566567000,NORMAL
3.845,363050,36.3549452,127.4443707,1.2710818,1666566568000,NORMAL
3.845,363051,36.3549715,127.4443809,1.8461902,1666566570000,NORMAL
3.834,363052,36.354989,127.4443903,2.632124,1666566571000,NORMAL
3.834,363053,36.3550221,127.4444097,1.7846977,1666566573000,NORMAL
3.856,363054,36.3550349,127.4444196,1.7212113,1666566574000,NORMAL
5.428,363055,36.3550597,127.4444388,1.8934413,1666566576000,NORMAL
5.683,363056,36.3550839,127.4444521,3.3620908,1666566577000,NORMAL
5.428,363057,36.3551579,127.4444946,4.8569736,1666566579000,NORMAL
5.428,363058,36.3552066,127.4445267,5.838042,1666566580000,NORMAL
3.856,363059,36.355333,127.4445979,7.9239316,1666566582000,NORMAL
3.834,363060,36.3554006,127.4446358,8.112041,1666566583000,NORMAL
3.834,363061,36.3555499,127.4447258,9.798583,1666566585000,NORMAL
3.845,363062,36.3556377,127.4447742,10.77726,1666566586000,NORMAL
3.845,363063,36.3558356,127.4448861,12.16507,1666566588000,NORMAL
3.834,363064,36.3559432,127.4449475,13.033692,1666566589000,NORMAL
3.834,363065,36.3561762,127.4450819,14.378331,1666566591000,NORMAL
3.856,363066,36.3562943,127.4451538,14.389733,1666566592000,NORMAL
3.845,363067,36.3565228,127.4452856,13.932085,1666566594000,NORMAL
3.834,363068,36.3566364,127.4453524,14.026016,1666566595000,NORMAL
3.834,363069,36.3568648,127.4454812,13.519224,1666566597000,NORMAL
3.856,363070,36.3569758,127.4455371,13.207978,1666566598000,NORMAL
3.856,363071,36.357187,127.4456383,12.397517,1666566600000,NORMAL
3.845,363072,36.3572822,127.4456882,11.315896,1666566601000,NORMAL
3.845,363073,36.3574441,127.4457792,9.536507,1666566603000,NORMAL
3.856,363074,36.3575118,127.4458213,8.26794,1666566604000,NORMAL
3.856,363075,36.3576092,127.445888,5.4612393,1666566606000,NORMAL
3.834,363076,36.3576386,127.4459121,3.9598851,1666566607000,NORMAL
3.845,363077,36.357669,127.4459409,1.6880065,1666566609000,NORMAL
3.845,363078,36.3576764,127.4459501,1.2629924,1666566610000,NORMAL
3.845,363079,36.3576864,127.4459614,0.65782446,1666566612000,NORMAL
4.748,363080,36.3576934,127.4459696,1.0358118,1666566612512,NORMAL
4.627,363081,36.3577215,127.4459961,3.006057,1666566615000,NORMAL
4.767,363082,36.3577463,127.4460179,3.32044,1666566616000,NORMAL
4.767,363083,36.3577989,127.4460672,4.210382,1666566618000,NORMAL
4.771,363084,36.3578313,127.4460991,4.680998,1666566619000,NORMAL
4.647,363085,36.3578959,127.4461597,4.3790793,1666566621000,NORMAL
4.79,363086,36.357923,127.4461858,3.418064,1666566622000,NORMAL
4.853,363087,36.3579724,127.4462349,4.295308,1666566624000,NORMAL
4.701,363088,36.3580068,127.4462678,4.52372,1666566625000,NORMAL
4.701,363089,36.358086,127.4463385,6.000848,1666566627000,NORMAL
4.853,363090,36.3581403,127.4463904,7.115383,1666566628000,NORMAL
3.856,363091,36.3582542,127.4464995,7.5814476,1666566630000,NORMAL
3.834,363092,36.3583035,127.4465439,6.6987185,1666566631000,NORMAL
3.845,363093,36.3583802,127.4466164,4.9285455,1666566633000,NORMAL
3.856,363094,36.3584137,127.4466491,4.929795,1666566634000,NORMAL
3.856,363095,36.3584918,127.446716,6.118702,1666566636000,NORMAL
3.834,363096,36.3585378,127.4467561,6.236346,1666566637000,NORMAL
3.834,363097,36.3586402,127.4468494,7.2090964,1666566639000,NORMAL
3.845,363098,36.3586963,127.4469015,7.771388,1666566640000,NORMAL
3.845,363099,36.358817,127.4470135,8.490707,1666566642000,NORMAL
3.834,363100,36.3588814,127.4470773,8.886912,1666566643000,NORMAL
3.834,363101,36.3590105,127.447202,8.817921,1666566645000,NORMAL
3.845,363102,36.3590742,127.4472636,9.090831,1666566646000,NORMAL
3.856,363103,36.3592058,127.4473912,8.654345,1666566648000,NORMAL
3.834,363104,36.3592611,127.4474436,7.6036663,1666566649000,NORMAL
3.845,363105,36.3593714,127.4475431,7.8896637,1666566651000,NORMAL
3.845,363106,36.3594327,127.4475986,8.4023695,1666566652000,NORMAL
3.826,363107,36.359571,127.4477196,9.874606,1666566654000,NORMAL
3.826,363108,36.3596497,127.4477858,10.477274,1666566655000,NORMAL
3.812,363109,36.3598179,127.447928,11.25167,1666566657000,NORMAL
3.826,363110,36.3598996,127.4479982,10.75944,1666566658000,NORMAL
3.856,363111,36.3600322,127.4481272,8.530349,1666566660000,NORMAL
3.845,363112,36.3600789,127.4481788,6.8984323,1666566661000,NORMAL
3.834,363113,36.3601482,127.4482653,5.7027,1666566663000,NORMAL
3.856,363114,36.3601847,127.4483093,6.1275306,1666566664000,NORMAL
3.845,363115,36.3602833,127.4484211,7.932929,1666566666000,NORMAL
3.834,363116,36.3603404,127.4484843,8.550305,1666566667000,NORMAL
3.834,363117,36.3604549,127.4486074,7.77435,1666566669000,NORMAL
3.856,363118,36.360503,127.4486557,6.877279,1666566670000,NORMAL
3.856,363119,36.36058,127.448737,5.5695863,1666566672000,NORMAL
3.845,363120,36.3606208,127.4487788,6.3263545,1666566673000,NORMAL
3.834,363121,36.3607276,127.4488889,8.0635605,1666566675000,NORMAL
3.856,363122,36.3607887,127.4489514,8.843997,1666566676000,NORMAL
3.856,363123,36.3609346,127.4490908,10.527687,1666566678000,NORMAL
3.834,363124,36.3610163,127.4491683,10.98501,1666566679000,NORMAL
3.845,363125,36.3611782,127.4493178,11.2099905,1666566681000,NORMAL
3.845,363126,36.3612621,127.4493955,11.691603,1666566682000,NORMAL
3.845,363127,36.3614493,127.4495598,13.112578,1666566684000,NORMAL
3.845,363128,36.3615518,127.4496448,13.744938,1666566685000,NORMAL
3.834,363129,36.3617662,127.4498265,14.833317,1666566687000,NORMAL
3.856,363130,36.3618799,127.4499294,15.295571,1666566688000,NORMAL
3.856,363131,36.3621092,127.4501464,16.205229,1666566690000,NORMAL
3.834,363132,36.362228,127.450263,16.586622,1666566691000,NORMAL
3.845,363133,36.3624771,127.4505038,17.523546,1666566693000,NORMAL
3.845,363134,36.3626069,127.4506292,17.964928,1666566694000,NORMAL
3.845,363135,36.362872,127.4508878,18.725786,1666566696000,NORMAL
3.845,363136,36.3630084,127.4510186,19.03899,1666566697000,NORMAL
3.834,363137,36.363289,127.4512938,20.18835,1666566699000,NORMAL
3.826,363138,36.3634336,127.4514274,19.846825,1666566700000,NORMAL
3.826,363139,36.3636921,127.45168,18.125534,1666566702000,NORMAL
3.826,363140,36.3638161,127.4517981,17.85447,1666566703000,NORMAL
3.834,363141,36.3640704,127.4519896,16.216932,1666566705000,NORMAL
3.856,363142,36.3642051,127.452044,15.79779,1666566706000,NORMAL
3.856,363143,36.3644868,127.4520589,15.4513855,1666566708000,NORMAL
3.834,363144,36.3646261,127.4520217,15.683851,1666566709000,NORMAL
3.845,363145,36.3648747,127.451854,15.458761,1666566711000,NORMAL
3.856,363146,36.3649705,127.4517255,15.023887,1666566712000,NORMAL
3.845,363147,36.365083,127.4514225,14.924095,1666566714000,NORMAL
3.845,363148,36.3651262,127.4512609,15.224149,1666566715000,NORMAL
3.845,363149,36.3652218,127.4509234,16.188643,1666566717000,NORMAL
3.845,363150,36.365276,127.4507493,16.683641,1666566718000,NORMAL
3.845,363151,36.3654218,127.4504106,17.314114,1666566720000,NORMAL
3.845,363152,36.3655191,127.4502486,17.71872,1666566721000,NORMAL
3.845,363153,36.3657391,127.4499332,18.944172,1666566723000,NORMAL
3.856,363154,36.3658617,127.4497689,19.731783,1666566724000,NORMAL
3.834,363155,36.3661149,127.4494167,21.139381,1666566726000,NORMAL
3.826,363156,36.3662453,127.449237,21.59447,1666566727000,NORMAL
3.826,363157,36.3665177,127.44887,22.515253,1666566729000,NORMAL
3.826,363158,36.3666607,127.4486836,22.876808,1666566730000,NORMAL
3.845,363159,36.3669667,127.4483332,23.330687,1666566732000,NORMAL
3.845,363160,36.3671259,127.4481665,23.22258,1666566733000,NORMAL
3.845,363161,36.3674405,127.4478279,23.11258,1666566735000,NORMAL
3.826,363162,36.3675884,127.4476508,22.915594,1666566736000,NORMAL
3.834,363163,36.3678644,127.4472797,22.74643,1666566738000,NORMAL
3.812,363164,36.3679981,127.4470833,22.864384,1666566739000,NORMAL
3.834,363165,36.3682612,127.4466763,23.571321,1666566741000,NORMAL
3.845,363166,36.3683913,127.4464574,24.079546,1666566742000,NORMAL
3.845,363167,36.3686489,127.4459955,25.372015,1666566744000,NORMAL
3.834,363168,36.3687826,127.4457525,26.151299,1666566745000,NORMAL
3.834,363169,36.3690502,127.445243,26.925447,1666566747000,NORMAL
3.845,363170,36.3691764,127.4449814,27.195856,1666566748000,NORMAL
3.856,363171,36.3694131,127.4444421,27.526161,1666566750000,NORMAL
3.834,363172,36.3695225,127.444162,27.961615,1666566751000,NORMAL
3.845,363173,36.3697164,127.4435753,28.816774,1666566753000,NORMAL
3.845,363174,36.3698065,127.4432695,29.198301,1666566754000,NORMAL
3.845,363175,36.369967,127.4426425,29.79333,1666566756000,NORMAL
3.845,363176,36.3700393,127.4423243,29.995705,1666566757000,NORMAL
3.834,363177,36.3701765,127.4416785,30.237045,1666566759000,NORMAL
3.856,363178,36.3702335,127.4413468,30.43238,1666566760000,NORMAL
3.834,363179,36.3703301,127.4406715,30.78997,1666566762000,NORMAL
3.812,363180,36.3703768,127.4403317,31.00879,1666566763000,NORMAL
3.826,363181,36.3704728,127.4396402,31.703247,1666566765000,NORMAL
3.812,363182,36.3705194,127.4392931,31.75691,1666566766000,NORMAL
3.826,363183,36.3706178,127.4386038,31.329472,1666566768000,NORMAL
3.812,363184,36.3706668,127.4382613,31.205122,1666566769000,NORMAL
3.834,363185,36.3707605,127.4375758,31.093414,1666566771000,NORMAL
3.826,363186,36.3708058,127.437239,31.053219,1666566772000,NORMAL
3.826,363187,36.3709089,127.4365595,30.56391,1666566774000,NORMAL
3.826,363188,36.3709665,127.436227,30.547012,1666566775000,NORMAL
3.834,363189,36.3711067,127.4355787,29.980856,1666566777000,NORMAL
4.719,363190,36.3711895,127.4352784,30.002823,1666566778000,NORMAL
4.874,363191,36.3714004,127.4346483,29.860662,1666566780000,NORMAL
4.719,363192,36.3715174,127.4343484,29.785091,1666566781000,NORMAL
3.834,363193,36.3717861,127.4337676,29.638748,1666566783000,NORMAL
3.826,363194,36.3719312,127.4334931,29.57024,1666566784000,NORMAL
3.834,363195,36.372249,127.4329666,29.258558,1666566786000,NORMAL
3.812,363196,36.3724205,127.4327206,29.02991,1666566787000,NORMAL
3.834,363197,36.3727828,127.4322587,28.517504,1666566789000,NORMAL
3.856,363198,36.3729691,127.4320484,28.354706,1666566790000,NORMAL
3.845,363199,36.3733546,127.4316242,28.702215,1666566792000,NORMAL
3.845,363200,36.3735529,127.4314169,28.824245,1666566793000,NORMAL
3.834,363201,36.373955,127.4309987,29.185133,1666566795000,NORMAL
3.845,363202,36.3741545,127.4307921,29.005276,1666566796000,NORMAL
3.834,363203,36.3745564,127.4303809,29.034214,1666566798000,NORMAL
3.812,363204,36.3747591,127.4301789,29.223238,1666566799000,NORMAL
3.812,363205,36.3751796,127.4297854,29.150896,1666566801000,NORMAL
3.834,363206,36.3753958,127.4295985,29.291853,1666566802000,NORMAL
3.856,363207,36.3758466,127.4292466,29.539621,1666566804000,NORMAL
3.845,363208,36.3760827,127.4290831,29.570717,1666566805000,NORMAL
3.845,363209,36.376551,127.4287898,28.73033,1666566807000,NORMAL
3.845,363210,36.3767824,127.4286613,28.259743,1666566808000,NORMAL
3.856,363211,36.3772418,127.4284309,27.282469,1666566810000,NORMAL
3.834,363212,36.3774717,127.4283305,27.026676,1666566811000,NORMAL
3.834,363213,36.3779276,127.4281464,26.606892,1666566813000,NORMAL
3.856,363214,36.3781541,127.4280619,26.356916,1666566814000,NORMAL
3.856,363215,36.3786145,127.4279067,26.642706,1666566816000,NORMAL
3.834,363216,36.3788486,127.4278305,26.79868,1666566817000,NORMAL
3.845,363217,36.3793169,127.427679,26.928656,1666566819000,NORMAL
3.845,363218,36.3795522,127.427603,26.987967,1666566820000,NORMAL
3.845,363219,36.3800252,127.4274486,27.24725,1666566822000,NORMAL
3.845,363220,36.3802563,127.4273739,26.484585,1666566823000,NORMAL
3.834,363221,36.3807171,127.427224,26.32515,1666566825000,NORMAL
3.856,363222,36.3809466,127.4271497,26.473158,1666566826000,NORMAL
3.856,363223,36.3814018,127.4270046,25.896723,1666566828000,NORMAL
3.845,363224,36.3818432,127.426862,25.38895,1666566830000,NORMAL
3.834,363225,36.382062,127.4267881,25.07406,1666566831000,NORMAL
3.834,363226,36.382487,127.4266533,24.238342,1666566833000,NORMAL
3.856,363227,36.3826933,127.4265894,23.867647,1666566834000,NORMAL
3.845,363228,36.3831062,127.4264619,23.390366,1666566836000,NORMAL
3.834,363229,36.3833055,127.4263975,23.017097,1666566837000,NORMAL
3.845,363230,36.3836995,127.4262704,22.207834,1666566839000,NORMAL
3.856,363231,36.3838921,127.4262057,22.30524,1666566840000,NORMAL
3.856,363232,36.3842865,127.4260707,22.787016,1666566842000,NORMAL
3.845,363233,36.3844865,127.426006,23.209984,1666566843000,NORMAL
3.834,363234,36.384902,127.425876,23.976425,1666566845000,NORMAL
3.845,363235,36.3851145,127.425809,24.190517,1666566846000,NORMAL
3.856,363236,36.3855495,127.4256678,24.728392,1666566848000,NORMAL
3.834,363237,36.3857682,127.4255932,25.039394,1666566849000,NORMAL
3.834,363238,36.3862073,127.4254343,25.474108,1666566851000,NORMAL
3.845,363239,36.3864297,127.4253449,25.732853,1666566852000,NORMAL
3.845,363240,36.3868742,127.4251609,26.324781,1666566854000,NORMAL
3.845,363241,36.3870994,127.4250486,26.941616,1666566855000,NORMAL
3.834,363242,36.3875535,127.4247954,27.888369,1666566857000,NORMAL
3.856,363243,36.3877813,127.4246531,28.364721,1666566858000,NORMAL
3.826,363244,36.3882461,127.4243489,29.451904,1666566860000,NORMAL
3.812,363245,36.388483,127.4241845,29.944155,1666566861000,NORMAL
3.812,363246,36.3889629,127.423849,30.65764,1666566863000,NORMAL
3.826,363247,36.3892087,127.4236815,31.01665,1666566864000,NORMAL
3.845,363248,36.3897094,127.4233468,31.344973,1666566866000,NORMAL
3.845,363249,36.389961,127.4231855,31.302076,1666566867000,NORMAL
3.834,363250,36.3904636,127.4228681,31.038542,1666566869000,NORMAL
3.845,363251,36.390708,127.4227035,31.01148,1666566870000,NORMAL
3.856,363252,36.3911949,127.4223735,30.920788,1666566872000,NORMAL
3.845,363253,36.391438,127.4222071,31.435043,1666566873000,NORMAL
3.834,363254,36.3919492,127.4218542,32.629395,1666566875000,NORMAL
3.856,363255,36.3922085,127.4216768,32.65949,1666566876000,NORMAL
3.845,363256,36.3927247,127.4213267,32.57202,1666566878000,NORMAL
3.834,363257,36.3929868,127.421162,32.038944,1666566879000,NORMAL
3.845,363258,36.3935019,127.4208284,32.262756,1666566881000,NORMAL
3.845,363259,36.3937541,127.4206551,32.058243,1666566882000,NORMAL
3.856,363260,36.3942452,127.4203169,30.594015,1666566884000,NORMAL
3.845,363261,36.3944796,127.4201605,29.98006,1666566885000,NORMAL
3.845,363262,36.3949384,127.4198729,28.134195,1666566887000,NORMAL
3.845,363263,36.3951556,127.4197426,26.842714,1666566888000,NORMAL
3.845,363264,36.3955858,127.4195127,25.657822,1666566890000,NORMAL
3.845,363265,36.3957937,127.4194054,25.19952,1666566891000,NORMAL
3.845,363266,36.3962055,127.419204,24.182842,1666566893000,NORMAL
3.845,363267,36.3963955,127.4191152,22.53712,1666566894000,NORMAL
3.856,363268,36.3967591,127.4189624,21.309881,1666566896000,NORMAL
3.834,363269,36.3969386,127.4188952,21.048805,1666566897000,NORMAL
3.834,363270,36.3972972,127.4187729,20.75086,1666566899000,NORMAL
3.856,363271,36.3974762,127.4187157,20.727747,1666566900000,NORMAL
3.826,363272,36.3978392,127.4186158,20.563353,1666566902000,NORMAL
3.812,363273,36.3980238,127.4185743,20.57962,1666566903000,NORMAL
3.812,363274,36.398399,127.4184946,21.163967,1666566905000,NORMAL
3.834,363275,36.3985902,127.4184614,21.501368,1666566906000,NORMAL
3.856,363276,36.3989802,127.4184057,21.383268,1666566908000,NORMAL
3.845,363277,36.3991715,127.4183855,20.856775,1666566909000,NORMAL
3.845,363278,36.3995507,127.4183607,20.927925,1666566911000,NORMAL
3.856,363279,36.3997365,127.4183533,20.27297,1666566912000,NORMAL
3.856,363280,36.4000865,127.4183477,19.257202,1666566914000,NORMAL
3.834,363281,36.4002583,127.4183491,19.268858,1666566915000,NORMAL
3.834,363282,36.4006001,127.41836,18.983694,1666566917000,NORMAL
3.856,363283,36.4007698,127.4183736,19.22812,1666566918000,NORMAL
3.845,363284,36.4011296,127.4184267,20.619469,1666566920000,NORMAL
3.845,363285,36.401322,127.4184648,21.66941,1666566921000,NORMAL
3.845,363286,36.4017264,127.4185639,23.423779,1666566923000,NORMAL
3.845,363287,36.401934,127.4186307,23.678255,1666566924000,NORMAL
3.856,363288,36.4023408,127.4188053,24.080101,1666566926000,NORMAL
3.834,363289,36.4025385,127.418918,24.136753,1666566927000,NORMAL
3.845,363290,36.4029243,127.4191797,24.174847,1666566929000,NORMAL
3.845,363291,36.4031107,127.4193227,24.144157,1666566930000,NORMAL
3.856,363292,36.4034825,127.4196097,24.227627,1666566932000,NORMAL
3.834,363293,36.403668,127.4197496,24.278013,1666566933000,NORMAL
3.834,363294,36.4040432,127.4200314,24.125706,1666566935000,NORMAL
3.856,363295,36.4042275,127.4201694,23.625269,1666566936000,NORMAL
3.845,363296,36.4045876,127.4203977,21.973515,1666566938000,NORMAL
