accuracy,id,lat,lng,speed,time,type
3.845,366314,36.4995715,127.2649678,8.068336,1666603416000,NORMAL
3.856,366315,36.4994361,127.2648898,8.367047,1666603418000,NORMAL
3.848,366316,36.4993607,127.2648525,8.838221,1666603419000,NORMAL
3.863,366317,36.4992176,127.2647889,8.077111,1666603421000,NORMAL
3.878,366318,36.4991571,127.2647583,6.352547,1666603422000,NORMAL
3.876,366319,36.4990736,127.264715,3.441783,1666603424000,NORMAL
3.856,366320,36.499055,127.2647055,1.7616242,1666603425000,NORMAL
3.849,366321,36.4990482,127.2647014,0.660297,1666603427000,NORMAL
3.838,366322,36.4990488,127.2647015,0.31869754,1666603428000,NORMAL
4.628,366323,36.4990502,127.264702,0.005271384,1666603429462,NORMAL
4.51,366324,36.4990503,127.2647021,0.008951536,1666603431000,NORMAL
4.51,366325,36.4990503,127.2647021,0.002261141,1666603433000,NORMAL
4.525,366326,36.4990503,127.2647021,7.0134754E-4,1666603434000,NORMAL
4.56,366327,36.4990503,127.2647021,1.4348655E-5,1666603436000,NORMAL
4.56,366328,36.4990503,127.2647021,1.9832518E-5,1666603437000,NORMAL
4.56,366329,36.4990503,127.2647021,4.4559793E-6,1666603439000,NORMAL
5.267,366330,36.4990503,127.2647021,8.895321E-7,1666603439749,NORMAL
5.058,366331,36.4990503,127.2647021,4.2066684E-8,1666603442000,NORMAL
5.251,366332,36.4990503,127.2647021,4.6039858E-8,1666603443000,NORMAL
5.251,366333,36.4990503,127.2647021,9.265789E-9,1666603445000,NORMAL
5.29,366334,36.4990503,127.2647021,2.051201E-9,1666603446000,NORMAL
5.077,366335,36.4990503,127.2647021,9.066387E-11,1666603448000,NORMAL
5.273,366336,36.4990503,127.2647021,9.450763E-11,1666603449000,NORMAL
5.185,366337,36.4990503,127.2647021,1.6155624E-11,1666603451000,NORMAL
5.185,366338,36.4990503,127.2647021,4.948642E-12,1666603452000,NORMAL
5.416,366339,36.4990503,127.2647021,1.6075852E-13,1666603454000,NORMAL
5.396,366340,36.4990503,127.2647021,1.4941703E-13,1666603454827,NORMAL
5.396,366341,36.4990503,127.2647021,3.7027158E-14,1666603457000,NORMAL
5.182,366342,36.4990503,127.2647021,9.502471E-15,1666603458000,NORMAL
5.412,366343,36.4990503,127.2647021,6.0925513E-15,1666603460000,NORMAL
5.361,366344,36.4990503,127.2647021,6.0925513E-15,1666603461000,NORMAL
5.152,366345,36.4990503,127.2647021,6.0925513E-15,1666603463000,NORMAL
5.152,366346,36.4990503,127.2647021,6.0925513E-15,1666603464000,NORMAL
3.834,366347,36.4990503,127.2647021,6.0925513E-15,1666603466000,NORMAL
3.817,366348,36.4990503,127.2647021,6.0925513E-15,1666603467000,NORMAL
3.817,366349,36.4990503,127.2647021,6.0925513E-15,1666603469000,NORMAL
3.834,366350,36.4990503,127.2647021,6.0925513E-15,1666603470000,NORMAL
3.863,366351,36.4990503,127.2647021,6.0925513E-15,1666603472000,NORMAL
3.857,366352,36.4990503,127.2647021,6.0925513E-15,1666603473000,NORMAL
3.863,366353,36.4990503,127.2647021,6.0925513E-15,1666603475000,NORMAL
3.874,366354,36.4990503,127.2647021,6.0925513E-15,1666603476000,NORMAL
3.899,366355,36.4990503,127.2647021,6.0925513E-15,1666603478000,NORMAL
3.883,366356,36.4990503,127.2647021,6.0925513E-15,1666603479000,NORMAL
3.883,366357,36.4990503,127.2647021,6.0925513E-15,1666603481000,NORMAL
3.89,366358,36.4990503,127.2647021,6.0925513E-15,1666603482000,NORMAL
3.921,366359,36.4990503,127.2647021,6.0925513E-15,1666603484000,NORMAL
3.903,366360,36.4990503,127.2647021,6.0925513E-15,1666603485000,NORMAL
3.857,366361,36.4990503,127.2647021,6.0925513E-15,1666603487000,NORMAL
3.857,366362,36.4990503,127.2647021,6.0925513E-15,1666603488000,NORMAL
3.86,366363,36.4990503,127.2647021,6.0925513E-15,1666603490000,NORMAL
3.85,366364,36.4990503,127.2647021,6.0925513E-15,1666603491000,NORMAL
4.035,366365,36.4990503,127.2647021,6.0925513E-15,1666603493000,NORMAL
4.016,366366,36.4990503,127.2647021,6.0925513E-15,1666603494000,NORMAL
4.163,366367,36.4990503,127.2647021,6.0925513E-15,1666603495235,NORMAL
4.146,366368,36.4990503,127.2647021,6.0925513E-15,1666603497000,NORMAL
4.111,366369,36.4990503,127.2647021,6.0925513E-15,1666603499000,NORMAL
4.163,366370,36.4990503,127.2647021,6.0925513E-15,1666603500000,NORMAL
4.089,366371,36.4990503,127.2647021,6.0925513E-15,1666603502000,NORMAL
4.121,366372,36.4990503,127.2647021,6.0925513E-15,1666603503000,NORMAL
4.089,366373,36.4990503,127.2647021,6.0925513E-15,1666603505000,NORMAL
4.267,366374,36.4990503,127.2647021,6.0925513E-15,1666603505296,NORMAL
4.267,366375,36.4990503,127.2647021,6.0925513E-15,1666603508000,NORMAL
4.251,366376,36.4990503,127.2647021,6.0925513E-15,1666603509000,NORMAL
4.291,366377,36.4990503,127.2647021,6.0925513E-15,1666603510318,NORMAL
4.307,366378,36.4990503,127.2647021,6.0925513E-15,1666603512000,NORMAL
4.235,366379,36.4990503,127.2647021,6.0925513E-15,1666603514000,NORMAL
4.291,366380,36.4990503,127.2647021,6.0925513E-15,1666603515000,NORMAL
4.284,366381,36.4990503,127.2647021,6.0925513E-15,1666603517000,NORMAL
4.229,366382,36.4990503,127.2647021,6.0925513E-15,1666603518000,NORMAL
4.229,366383,36.4990503,127.2647021,6.0925513E-15,1666603520000,NORMAL
4.387,366384,36.4990503,127.2647021,6.0925513E-15,1666603520368,NORMAL
4.385,366385,36.499046,127.2646848,1.1798595,1666603523000,NORMAL
4.402,366386,36.4990319,127.264675,2.587048,1666603524000,NORMAL
4.489,366387,36.4989543,127.2646372,5.1285667,1666603525397,NORMAL
4.39,366388,36.4989152,127.2646197,6.1390753,1666603527000,NORMAL
4.391,366389,36.498795,127.2645652,7.8884535,1666603529000,NORMAL
4.391,366390,36.4987243,127.264532,8.748614,1666603530000,NORMAL
3.848,366391,36.4985657,127.2644546,10.089251,1666603532000,NORMAL
3.848,366392,36.498478,127.264412,10.519546,1666603533000,NORMAL
3.838,366393,36.4982959,127.2643249,10.779999,1666603535000,NORMAL
3.848,366394,36.4982052,127.2642823,10.750177,1666603536000,NORMAL
3.858,366395,36.498029,127.2642012,10.130328,1666603538000,NORMAL
3.838,366396,36.4979459,127.264162,9.660439,1666603539000,NORMAL
3.848,366397,36.4977914,127.2640903,8.830341,1666603541000,NORMAL
3.848,366398,36.4977198,127.2640571,8.170619,1666603542000,NORMAL
3.848,366399,36.4975987,127.2639998,6.191117,1666603544000,NORMAL
3.849,366400,36.4975517,127.2639774,5.3318195,1666603545000,NORMAL
3.839,366401,36.4974887,127.263949,2.2312098,1666603547000,NORMAL
3.86,366402,36.497478,127.2639436,0.66040176,1666603548000,NORMAL
3.858,366403,36.4974776,127.2639421,0.33343428,1666603550000,NORMAL
3.837,366404,36.4974785,127.2639424,0.08544063,1666603551000,NORMAL
3.859,366405,36.4974791,127.2639427,0.0,1666603553000,NORMAL
3.875,366406,36.4974791,127.2639427,0.0,1666603554000,NORMAL
3.86,366407,36.4974791,127.2639427,0.0,1666603556000,NORMAL
4.815,366408,36.4974791,127.2639427,0.0,1666603556549,NORMAL
4.684,366409,36.4974791,127.2639427,0.0,1666603559000,NORMAL
4.684,366410,36.4974791,127.2639427,0.0,1666603560000,NORMAL
4.684,366411,36.4974791,127.2639427,0.0,1666603562000,NORMAL
4.919,366412,36.4974791,127.2639427,0.0,1666603563000,NORMAL
4.919,366413,36.4974791,127.2639427,0.0,1666603565000,NORMAL
4.935,366414,36.4974791,127.2639427,0.0,1666603566000,NORMAL
4.767,366415,36.4974791,127.2639427,0.0,1666603568000,NORMAL
4.911,366416,36.4974791,127.2639427,0.0,1666603569000,NORMAL
4.911,366417,36.4974791,127.2639427,0.0,1666603571000,NORMAL
5.021,366418,36.4974791,127.2639427,0.0,1666603571629,NORMAL
5.021,366419,36.4974791,127.2639427,0.0,1666603574000,NORMAL
4.847,366420,36.4974791,127.2639427,0.0,1666603575000,NORMAL
4.845,366421,36.4974797,127.2639446,0.27987844,1666603577000,NORMAL
4.893,366422,36.4974791,127.2639447,0.20047697,1666603578000,NORMAL
4.893,366423,36.4974789,127.2639448,0.18405047,1666603580000,NORMAL
5.059,366424,36.497479,127.2639449,0.1477592,1666603581000,NORMAL
5.172,366425,36.4974799,127.2639453,0.062010642,1666603583000,NORMAL
5.189,366426,36.4974801,127.2639454,0.03616123,1666603584000,NORMAL
4.991,366427,36.4974805,127.2639456,0.009691356,1666603586000,NORMAL
5.249,366428,36.4974806,127.2639457,0.0036336167,1666603586748,NORMAL
5.247,366429,36.4974786,127.263946,0.49994332,1666603589000,NORMAL
5.055,366430,36.4974718,127.2639425,1.3784047,1666603590000,NORMAL
5.263,366431,36.4974345,127.2639247,3.3580096,1666603592000,NORMAL
5.36,366432,36.4974008,127.2639085,4.5588155,1666603593000,NORMAL
5.152,366433,36.4973057,127.2638635,6.389095,1666603595000,NORMAL
5.152,366434,36.497247,127.2638367,7.2291517,1666603596000,NORMAL
3.858,366435,36.4971156,127.2637742,7.7100377,1666603598000,NORMAL
3.837,366436,36.4970511,127.2637434,7.68003,1666603599000,NORMAL
3.837,366437,36.4969161,127.2636792,8.439469,1666603601000,NORMAL
3.858,366438,36.4968424,127.2636435,8.919475,1666603602000,NORMAL
3.848,366439,36.4966885,127.263568,9.479625,1666603604000,NORMAL
3.838,366440,36.4966076,127.2635278,9.709591,1666603605000,NORMAL
3.848,366441,36.4964425,127.2634486,10.099827,1666603607000,NORMAL
3.858,366442,36.4963553,127.2634083,10.537696,1666603608000,NORMAL
3.848,366443,36.4961709,127.2633227,11.38932,1666603610000,NORMAL
3.848,366444,36.4960721,127.263277,11.729556,1666603611000,NORMAL
3.838,366445,36.4958761,127.2631862,11.380179,1666603613000,NORMAL
3.848,366446,36.4957785,127.2631431,11.649775,1666603614000,NORMAL
3.848,366447,36.4955698,127.2630598,12.459927,1666603616000,NORMAL
3.838,366448,36.4954617,127.2630205,12.410199,1666603617000,NORMAL
3.848,366449,36.4952482,127.2629473,12.280053,1666603619000,NORMAL
3.858,366450,36.4951416,127.2629118,12.450024,1666603620000,NORMAL
3.851,366451,36.4949198,127.2628436,12.790049,1666603622000,NORMAL
3.84,366452,36.4948061,127.2628131,12.860081,1666603623000,NORMAL
3.85,366453,36.4945757,127.262759,13.100082,1666603625000,NORMAL
3.85,366454,36.4944599,127.2627349,12.930193,1666603626000,NORMAL
3.858,366455,36.4942288,127.2626928,12.790071,1666603628000,NORMAL
3.848,366456,36.4941168,127.2626748,12.490278,1666603629000,NORMAL
3.838,366457,36.4938981,127.2626459,11.810262,1666603631000,NORMAL
3.858,366458,36.493793,127.2626349,11.690047,1666603632000,NORMAL
3.837,366459,36.4935864,127.2626181,11.200158,1666603634000,NORMAL
3.831,366460,36.493487,127.2626126,10.9401455,1666603635000,NORMAL
3.796,366461,36.4932941,127.2626062,10.270166,1666603637000,NORMAL
3.813,366462,36.4932035,127.2626042,9.850146,1666603638000,NORMAL
3.813,366463,36.4930415,127.262604,8.670057,1666603640000,NORMAL
3.817,366464,36.492965,127.2626054,8.260153,1666603641000,NORMAL
3.817,366465,36.4928193,127.2626104,7.970051,1666603643000,NORMAL
3.837,366466,36.4927483,127.2626132,7.8655,1666603644000,NORMAL
3.858,366467,36.4926062,127.262621,7.6300645,1666603646000,NORMAL
3.848,366468,36.4925409,127.2626244,6.940215,1666603647000,NORMAL
3.848,366469,36.4924235,127.2626321,6.2201667,1666603649000,NORMAL
3.858,366470,36.4923694,127.2626356,5.8701506,1666603650000,NORMAL
3.858,366471,36.4922767,127.2626431,4.0010467,1666603652000,NORMAL
3.838,366472,36.4922446,127.2626458,3.1907046,1666603653000,NORMAL
3.841,366473,36.4922,127.2626479,1.8514189,1666603655000,NORMAL
3.861,366474,36.4921855,127.2626488,1.5401357,1666603656000,NORMAL
4.705,366475,36.4921635,127.2626501,0.78015757,1666603657500,NORMAL
4.688,366476,36.4921601,127.2626504,0.58008957,1666603659000,NORMAL
4.691,366477,36.4921542,127.2626511,0.36021528,1666603661000,NORMAL
4.579,366478,36.4921546,127.262651,0.054924693,1666603663000,NORMAL
4.621,366479,36.4921549,127.262651,0.003903359,1666603664000,NORMAL
4.625,366480,36.492155,127.262651,0.0027257155,1666603665000,NORMAL
4.732,366481,36.492155,127.262651,0.001114181,1666603667000,NORMAL
5.115,366482,36.492155,127.262651,2.8590867E-4,1666603667565,NORMAL
5.17,366483,36.492155,127.262651,9.723757E-6,1666603670000,NORMAL
5.125,366484,36.492155,127.262651,4.833905E-6,1666603671000,NORMAL
4.985,366485,36.492155,127.262651,2.1359463E-6,1666603673000,NORMAL
4.806,366486,36.492155,127.262651,6.520417E-7,1666603674000,NORMAL
4.755,366487,36.492155,127.262651,5.4748686E-9,1666603676000,NORMAL
4.884,366488,36.492155,127.262651,1.6873807E-8,1666603677000,NORMAL
4.787,366489,36.492155,127.262651,1.1940781E-8,1666603679000,NORMAL
4.952,366490,36.492155,127.262651,8.641637E-9,1666603680000,NORMAL
4.787,366491,36.492155,127.262651,3.999674E-9,1666603682000,NORMAL
5.012,366492,36.492155,127.262651,2.329788E-9,1666603682654,NORMAL
4.854,366493,36.492155,127.262651,9.195004E-10,1666603685000,NORMAL
5.029,366494,36.492155,127.262651,5.276671E-10,1666603686000,NORMAL
5.029,366495,36.492155,127.262651,1.4599741E-10,1666603688000,NORMAL
4.89,366496,36.492155,127.262651,5.9779286E-11,1666603689000,NORMAL
4.875,366497,36.492155,127.262651,3.0295462E-12,1666603691000,NORMAL
4.875,366498,36.492155,127.262651,4.8231996E-12,1666603692000,NORMAL
4.961,366499,36.492155,127.262651,6.7626794E-12,1666603694000,NORMAL
4.961,366500,36.492155,127.262651,5.486906E-12,1666603695000,NORMAL
5.138,366501,36.492155,127.262651,2.7940551E-12,1666603697000,NORMAL
5.196,366502,36.492155,127.262651,1.682507E-12,1666603697735,NORMAL
4.982,366503,36.492155,127.262651,6.840303E-13,1666603700000,NORMAL
4.982,366504,36.492155,127.262651,3.997664E-13,1666603701000,NORMAL
4.996,366505,36.492155,127.262651,1.4921843E-13,1666603703000,NORMAL
5.267,366506,36.492155,127.262651,1.725953E-14,1666603704000,NORMAL
5.072,366507,36.492155,127.262651,1.725953E-14,1666603706000,NORMAL
5.072,366508,36.492155,127.262651,1.725953E-14,1666603707000,NORMAL
5.092,366509,36.492155,127.262651,1.725953E-14,1666603709000,NORMAL
5.092,366510,36.492155,127.262651,1.725953E-14,1666603710000,NORMAL
5.307,366511,36.492155,127.262651,1.725953E-14,1666603712000,NORMAL
5.29,366512,36.492155,127.262651,1.725953E-14,1666603713000,NORMAL
3.85,366513,36.492155,127.262651,1.725953E-14,1666603715000,NORMAL
3.85,366514,36.492155,127.262651,1.6573833E-14,1666603716000,NORMAL
3.843,366515,36.492155,127.262651,1.6573833E-14,1666603718000,NORMAL
5.152,366516,36.492155,127.262651,1.6573833E-14,1666603719000,NORMAL
5.361,366517,36.492155,127.262651,1.6573833E-14,1666603721000,NORMAL
5.378,366518,36.492155,127.262651,1.6573833E-14,1666603722000,NORMAL
5.428,366519,36.492155,127.262651,1.6573833E-14,1666603724000,NORMAL
5.196,366520,36.492155,127.262651,1.6573833E-14,1666603725000,NORMAL
5.196,366521,36.492155,127.262651,1.6573833E-14,1666603727000,NORMAL
5.445,366522,36.492155,127.262651,1.6573833E-14,1666603727836,NORMAL
5.445,366523,36.492155,127.262651,1.6573833E-14,1666603730000,NORMAL
5.21,366524,36.492155,127.262651,1.6573833E-14,1666603731000,NORMAL
5.428,366525,36.492155,127.262651,1.6573833E-14,1666603733000,NORMAL
5.519,366526,36.492155,127.262651,1.6573833E-14,1666603734000,NORMAL
5.502,366527,36.492155,127.262651,1.6573833E-14,1666603736000,NORMAL
5.486,366528,36.492155,127.262641,0.28986287,1666603737000,NORMAL
5.308,366529,36.49215,127.262638,0.24004295,1666603739000,NORMAL
5.308,366530,36.4921477,127.2626373,0.22000585,1666603740000,NORMAL
5.322,366531,36.492136,127.2626374,1.3395363,1666603742000,NORMAL
5.321,366532,36.4921213,127.2626387,1.8697027,1666603743000,NORMAL
3.857,366533,36.4920614,127.2626441,4.6546764,1666603745000,NORMAL
3.857,366534,36.4920132,127.2626488,5.83935,1666603746000,NORMAL
3.858,366535,36.4918896,127.2626586,7.8291903,1666603748000,NORMAL
3.842,366536,36.4918149,127.2626668,8.509544,1666603749000,NORMAL
3.849,366537,36.4916565,127.2626855,8.809923,1666603751000,NORMAL
3.859,366538,36.4915783,127.262697,8.660016,1666603752000,NORMAL
3.848,366539,36.4914242,127.2627206,8.869721,1666603754000,NORMAL
3.838,366540,36.4913432,127.2627358,9.289559,1666603755000,NORMAL
3.848,366541,36.4911746,127.2627719,9.639896,1666603757000,NORMAL
3.848,366542,36.4910889,127.2627921,9.699864,1666603758000,NORMAL
3.848,366543,36.490916,127.2628367,9.679941,1666603760000,NORMAL
3.848,366544,36.4908309,127.2628596,9.71008,1666603761000,NORMAL
3.837,366545,36.4906605,127.2629069,9.52015,1666603763000,NORMAL
3.837,366546,36.4905786,127.2629302,8.850472,1666603764000,NORMAL
3.841,366547,36.4904349,127.2629717,7.970146,1666603766000,NORMAL
3.824,366548,36.4903663,127.2629941,7.6815424,1666603767000,NORMAL
3.837,366549,36.4902373,127.2630378,7.2901945,1666603769000,NORMAL
3.854,366550,36.4901742,127.26306,7.130146,1666603770000,NORMAL
3.864,366551,36.4900522,127.2631025,7.1497803,1666603772000,NORMAL
3.856,366552,36.4899891,127.2631261,7.408669,1666603773000,NORMAL
3.864,366553,36.4898636,127.2631737,7.1202555,1666603775000,NORMAL
3.864,366554,36.4898019,127.2631983,7.329532,1666603776000,NORMAL
3.851,366555,36.4896792,127.2632485,6.960291,1666603778000,NORMAL
3.849,366556,36.4896198,127.2632741,6.9000993,1666603779000,NORMAL
3.839,366557,36.4895103,127.2633227,5.920969,1666603781000,NORMAL
3.86,366558,36.4894631,127.263344,5.171275,1666603782000,NORMAL
3.849,366559,36.4893986,127.2633715,2.601554,1666603784000,NORMAL
3.848,366560,36.4893824,127.2633797,1.4411695,1666603785000,NORMAL
3.832,366561,36.4893732,127.263384,0.18035856,1666603787000,NORMAL
3.838,366562,36.4893718,127.2633846,0.23996764,1666603788000,NORMAL
4.606,366563,36.489368,127.2633859,0.18004239,1666603790000,NORMAL
4.49,366564,36.4893675,127.2633859,0.17999399,1666603791000,NORMAL
4.505,366565,36.4893677,127.2633857,0.02340909,1666603793000,NORMAL
4.685,366566,36.4893679,127.2633856,9.230947E-4,1666603793490,NORMAL
4.686,366567,36.4893679,127.2633856,0.0014301303,1666603796000,NORMAL
4.669,366568,36.4893679,127.2633856,6.157136E-4,1666603797000,NORMAL
4.717,366569,36.4893679,127.2633856,2.5877389E-5,1666603798519,NORMAL
4.6,366570,36.4893679,127.2633856,2.5655872E-6,1666603800000,NORMAL
4.6,366571,36.4893679,127.2633856,2.9693879E-6,1666603802000,NORMAL
4.6,366572,36.4893679,127.2633856,1.2256743E-6,1666603803000,NORMAL
4.787,366573,36.4893679,127.2633856,5.6971583E-8,1666603805000,NORMAL
4.66,366574,36.4893679,127.2633856,5.51591E-9,1666603806000,NORMAL
4.66,366575,36.4893679,127.2633856,5.6632707E-9,1666603808000,NORMAL
4.797,366576,36.4893679,127.2633856,1.7348833E-9,1666603808564,NORMAL
4.669,366577,36.4893679,127.2633856,1.4647604E-10,1666603811000,NORMAL
4.814,366578,36.4893679,127.2633856,1.3738848E-11,1666603812000,NORMAL
4.669,366579,36.4893679,127.2633856,1.06145665E-11,1666603814000,NORMAL
4.837,366580,36.4893679,127.2633856,4.164796E-12,1666603815000,NORMAL
4.703,366581,36.4893679,127.2633856,4.0121967E-13,1666603817000,NORMAL
4.703,366582,36.4893679,127.2633856,5.1180814E-14,1666603818000,NORMAL
4.758,366583,36.4893679,127.2633856,9.744879E-15,1666603820000,NORMAL
4.758,366584,36.4893679,127.2633856,7.448253E-15,1666603821000,NORMAL
4.758,366585,36.4893679,127.2633856,6.189978E-15,1666603823000,NORMAL
5.032,366586,36.4893679,127.2633856,6.189978E-15,1666603823659,NORMAL
5.032,366587,36.4893679,127.2633856,6.189978E-15,1666603826000,NORMAL
5.015,366588,36.4893679,127.2633856,6.189978E-15,1666603827000,NORMAL
5.032,366589,36.4893679,127.2633856,6.189978E-15,1666603829000,NORMAL
5.04,366590,36.4893679,127.2633856,6.189978E-15,1666603830000,NORMAL
4.863,366591,36.4893679,127.2633856,6.189978E-15,1666603832000,NORMAL
5.023,366592,36.4893679,127.2633856,6.189978E-15,1666603833000,NORMAL
4.962,366593,36.4893679,127.2633856,6.189978E-15,1666603835000,NORMAL
4.962,366594,36.4893679,127.2633856,6.189978E-15,1666603836000,NORMAL
4.962,366595,36.4893679,127.2633856,6.189978E-15,1666603838000,NORMAL
5.167,366596,36.4893679,127.2633856,6.189978E-15,1666603838733,NORMAL
5.167,366597,36.4893679,127.2633856,6.189978E-15,1666603841000,NORMAL
4.986,366598,36.4893679,127.2633856,6.189978E-15,1666603842000,NORMAL
4.986,366599,36.4893679,127.2633856,6.189978E-15,1666603844000,NORMAL
5.353,366600,36.4893679,127.2633856,6.189978E-15,1666603845000,NORMAL
5.353,366601,36.4893679,127.2633856,6.189978E-15,1666603847000,NORMAL
