"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130173400","한누리대로","2022-11-15 18:35:39",10.668,50
"4130159200","한누리대로","2022-11-15 18:35:56",57.0312,60
"4130155400","한누리대로","2022-11-15 18:36:35",18.12,50
"4130147800","한누리대로","2022-11-15 18:37:09",19.284000000000002,50
"4130129800","한누리대로","2022-11-15 18:38:44",57.5856,50
"4130128400","한누리대로","2022-11-15 18:39:39",62.928000000000004,50
"4130127000","한누리대로","2022-11-15 18:39:51",34.026,60
"4130125900","한누리대로","2022-11-15 18:40:34",34.452000000000005,60
"4130127500","한누리대로","2022-11-15 18:41:03",14.526,30
"4130130900","한누리대로","2022-11-15 18:41:50",24.422400000000003,30
"4130135500","한누리대로","2022-11-15 18:43:02",49.113,50
"4130138300","한누리대로","2022-11-15 18:43:24",62.867999999999995,50
"4130143100","한누리대로","2022-11-15 18:43:41",27.738,50
"4130159300","한누리대로","2022-11-15 18:47:04",37.14,50
"4130167100","한누리대로","2022-11-15 18:47:20",57.78,50
"4130169900","한누리대로","2022-11-15 18:47:30",21.8016,50
"4130170600","소담로","2022-11-15 18:48:26",17.304,50
"4130168800","소담로","2022-11-15 18:48:43",38.448,50
"4130161000","소담로","2022-11-15 18:49:05",28.244,50
"4130153200","소담로","2022-11-15 18:50:46",23.5152,50
"4130134400","구즉세종로","2022-11-15 18:51:25",75.38579999999999,80
"4130133600","구즉세종로","2022-11-15 18:53:19",82.422,40
"4130131600","구즉세종로","2022-11-15 18:53:30",81.288,80
"4130130600","구즉세종로","2022-11-15 18:54:19",82.944,80
"4130122200","구즉세종로","2022-11-15 18:54:24",83.09700000000001,80
"1860495000","구즉세종로","2022-11-15 18:55:10",83.08800000000001,80
"1860495400","구즉세종로","2022-11-15 18:55:45",80.85600000000001,80
"1860495600","구즉세종로","2022-11-15 18:56:39",85.19760000000001,80
"1860496000","구즉세종로","2022-11-15 18:57:07",41.778000000000006,80
"1860498600","구즉세종로","2022-11-15 18:58:33",79.758,80
"1870496000","구즉세종로","2022-11-15 18:58:45",71.487,80
"1870358900","구즉세종로","2022-11-15 18:59:07",62.90715789473685,80
"1870150300","천변도시고속도로","2022-11-15 19:03:08",81.47200000000001,80
"1870055300","천변도시고속도로","2022-11-15 19:04:46",81.126,80
"1870494200","천변도시고속도로","2022-11-15 19:06:02",77.6115,60
"1870493200","천변도시고속도로","2022-11-15 19:06:45",77.39999999999999,60
"1870032400","천변도시고속도로","2022-11-15 19:07:01",75.996,60
"1870031800","천변도시고속도로","2022-11-15 19:07:06",75.096,50
"1870024600","천변도시고속도로","2022-11-15 19:07:12",77.562,30
"1870023500","천변도시고속도로","2022-11-15 19:07:24",81.0,30
"1870492000","한밭대로","2022-11-15 19:07:30",41.03999999999999,70
"1870015300","오정로","2022-11-15 19:10:06",49.291199999999996,50
"1870012900","오정로","2022-11-15 19:10:32",47.253600000000006,50
"1870011700","오정로","2022-11-15 19:11:00",21.678,50
"1870011000","대전로","2022-11-15 19:13:40",44.472,50
"1870487200","대전로","2022-11-15 19:13:56",18.407999999999998,50
"1830035801","대전로","2022-11-15 19:14:22",43.263000000000005,50
"1830035802","대전로","2022-11-15 19:14:43",39.92400000000001,50
