"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830026300","대전로","2022-11-15 08:01:12",22.986,50
"1830029300","대전로","2022-11-15 08:04:01",29.441999999999997,50
"1830030901","대전로","2022-11-15 08:04:34",46.376999999999995,50
"1830030902","대전로","2022-11-15 08:04:58",46.692,50
"1830032900","대전로","2022-11-15 08:05:09",20.318399999999997,50
"1830035701","대전로","2022-11-15 08:07:58",19.479,50
"1830035702","대전로","2022-11-15 08:09:27",26.304,50
"1870487100","대전로","2022-11-15 08:10:28",34.692,50
"1870010900","대전로","2022-11-15 08:10:45",48.96,50
"1870011800","오정로","2022-11-15 08:10:56",34.6905,50
"1870013000","오정로","2022-11-15 08:11:48",20.088000000000005,50
"1870015400","오정로","2022-11-15 08:13:57",20.140800000000002,50
"1870491500","오정로","2022-11-15 08:17:53",20.466,50
"1870491900","한밭대로","2022-11-15 08:18:03",31.37236363636363,70
"1870023600","천변도시고속도로","2022-11-15 08:19:12",57.815999999999995,30
"1870024700","천변도시고속도로","2022-11-15 08:19:18",61.620000000000005,30
"1870031700","천변도시고속도로","2022-11-15 08:19:35",58.428000000000004,60
"1870032500","천변도시고속도로","2022-11-15 08:19:41",65.16000000000001,60
"1870493100","천변도시고속도로","2022-11-15 08:19:47",68.27999999999999,60
"1870493300","천변도시고속도로","2022-11-15 08:20:04",69.85440000000001,60
"1870055100","천변도시고속도로","2022-11-15 08:20:59",48.108000000000004,80
"1870494300","천변도시고속도로","2022-11-15 08:21:16",46.314,80
"1870494700","천변도시고속도로","2022-11-15 08:21:50",60.714,80
"1870055200","천변도시고속도로","2022-11-15 08:22:01",14.406352941176465,80
"1870362400","구즉세종로","2022-11-15 08:31:03",78.4575,80
"1870359000","구즉세종로","2022-11-15 08:32:33",61.99371428571428,80
"1870495900","구즉세종로","2022-11-15 08:35:33",58.5936,80
"1860498700","구즉세종로","2022-11-15 08:36:00",79.3152,80
"1860497500","구즉세종로","2022-11-15 08:36:28",77.634,80
"1860497300","구즉세종로","2022-11-15 08:36:44",77.742,80
"1860496100","구즉세종로","2022-11-15 08:36:56",50.604000000000006,80
"1860495700","구즉세종로","2022-11-15 08:37:52",77.8464,80
"4130131500","구즉세종로","2022-11-15 08:40:49",80.41371428571429,80
"4130133500","구즉세종로","2022-11-15 08:41:28",80.136,40
"4130134300","구즉세종로","2022-11-15 08:41:39",61.68672000000001,80
"4130153100","소담로","2022-11-15 08:44:22",20.684571428571434,50
"4130160900","소담로","2022-11-15 08:45:13",31.779999999999998,50
"4130168700","소담로","2022-11-15 08:46:02",30.104999999999997,50
"4130170500","소담로","2022-11-15 08:46:24",14.646,50
"4130170000","한누리대로","2022-11-15 08:47:04",34.74,50
"4130167200","한누리대로","2022-11-15 08:47:10",48.24,50
"4130159400","한누리대로","2022-11-15 08:47:22",34.636500000000005,50
"4130148400","한누리대로","2022-11-15 08:48:36",67.812,50
"4130146800","한누리대로","2022-11-15 08:49:04",62.028000000000006,50
"4130143200","한누리대로","2022-11-15 08:49:10",25.320000000000004,50
"4130138400","한누리대로","2022-11-15 08:50:09",55.881,50
"4130135600","한누리대로","2022-11-15 08:50:30",30.99,50
"4130131000","한누리대로","2022-11-15 08:51:02",44.964,30
"4130128300","한누리대로","2022-11-15 08:53:20",55.836,50
"4130129700","한누리대로","2022-11-15 08:53:26",48.35399999999999,50
"4130147700","한누리대로","2022-11-15 08:54:43",20.999999999999996,50
"4130155300","한누리대로","2022-11-15 08:55:27",33.552,50
"4130159100","한누리대로","2022-11-15 08:55:38",60.453,60
"4130173300","한누리대로","2022-11-15 08:56:15",18.172800000000002,50
"4130176700","한누리대로","2022-11-15 08:57:17",55.818,50
"4130226900","한누리대로","2022-11-15 08:59:30",23.148,50
"4130228300","한누리대로","2022-11-15 08:59:36",39.888,50
"4130235300","한누리대로","2022-11-15 08:59:46",50.616,50
