accuracy,id,lat,lng,speed,time,type
11.3,0,36.484222,127.245596,13.07,1668216076000,NORMAL
8.1,0,36.483687,127.245741,11.51,1668216081000,NORMAL
8.1,0,36.483069,127.245868,12.58,1668216087000,NORMAL
8.1,0,36.482362,127.245977,13.05,1668216093000,NORMAL
8.1,0,36.481658,127.246080,13.09,1668216099000,NORMAL
8.1,0,36.480953,127.246101,13.04,1668216105000,NORMAL
8.1,0,36.480379,127.246096,8.29,1668216111000,NORMAL
8.1,0,36.480188,127.246092,3.75,1668216116000,NORMAL
8.1,0,36.480127,127.246098,0.00,1668216121000,STOP
8.1,0,36.480062,127.246081,2.04,1668216148000,NORMAL
8.1,0,36.479732,127.246107,7.31,1668216154000,NORMAL
11.1,0,36.479379,127.246056,8.38,1668216159000,NORMAL
8.1,0,36.478965,127.246141,9.98,1668216164000,NORMAL
8.1,0,36.478484,127.246010,10.30,1668216169000,NORMAL
8.1,0,36.478026,127.246082,8.87,1668216175000,NORMAL
8.1,0,36.477580,127.246177,10.60,1668216180000,NORMAL
8.1,0,36.476962,127.246316,12.17,1668216186000,NORMAL
8.1,0,36.476448,127.246531,11.90,1668216191000,NORMAL
8.1,0,36.475784,127.246976,16.15,1668216197000,NORMAL
8.2,0,36.474993,127.247602,18.38,1668216203000,NORMAL
8.2,0,36.474289,127.248291,19.63,1668216208000,NORMAL
8.1,0,36.473557,127.249130,18.19,1668216214000,NORMAL
8.1,0,36.472919,127.249971,17.70,1668216220000,NORMAL
8.1,0,36.472464,127.250755,17.44,1668216225000,NORMAL
8.1,0,36.471994,127.251794,18.29,1668216231000,NORMAL
8.1,0,36.471622,127.252770,18.60,1668216236000,NORMAL
8.1,0,36.471255,127.253704,18.52,1668216241000,NORMAL
8.1,0,36.470863,127.254837,18.03,1668216247000,NORMAL
8.1,0,36.470554,127.255657,15.44,1668216252000,NORMAL
8.1,0,36.470198,127.256641,16.98,1668216258000,NORMAL
8.1,0,36.469795,127.257744,18.44,1668216264000,NORMAL
8.1,0,36.469414,127.258791,16.06,1668216270000,NORMAL
8.1,0,36.469044,127.259800,17.06,1668216276000,NORMAL
8.1,0,36.468710,127.260721,18.79,1668216281000,NORMAL
8.1,0,36.468348,127.261699,19.47,1668216286000,NORMAL
8.1,0,36.468009,127.262633,17.78,1668216291000,NORMAL
8.1,0,36.467699,127.263483,15.85,1668216296000,NORMAL
8.1,0,36.467351,127.264452,16.46,1668216302000,NORMAL
8.1,0,36.467049,127.265364,18.09,1668216307000,NORMAL
8.1,0,36.466733,127.266492,17.44,1668216313000,NORMAL
8.1,0,36.466529,127.267484,18.67,1668216318000,NORMAL
8.1,0,36.466296,127.268844,21.97,1668216324000,NORMAL
8.1,0,36.466082,127.270076,22.35,1668216329000,NORMAL
8.1,0,36.465795,127.271302,23.40,1668216334000,NORMAL
8.1,0,36.465282,127.272700,22.46,1668216340000,NORMAL
8.1,0,36.464732,127.273746,22.59,1668216345000,NORMAL
8.1,0,36.463946,127.274857,21.30,1668216351000,NORMAL
8.1,0,36.463307,127.275563,17.07,1668216356000,NORMAL
8.1,0,36.462700,127.276191,13.55,1668216362000,NORMAL
8.1,0,36.462210,127.276688,14.96,1668216367000,NORMAL
8.1,0,36.461625,127.277293,17.44,1668216372000,NORMAL
8.1,0,36.460917,127.278029,17.38,1668216378000,NORMAL
8.1,0,36.460270,127.278693,19.28,1668216383000,NORMAL
8.1,0,36.459414,127.279575,21.04,1668216389000,NORMAL
8.1,0,36.458655,127.280359,21.87,1668216394000,NORMAL
8.1,0,36.457776,127.281266,20.44,1668216400000,NORMAL
8.1,0,36.457082,127.281930,19.33,1668216405000,NORMAL
8.1,0,36.456224,127.282647,18.79,1668216411000,NORMAL
8.1,0,36.455355,127.283279,18.19,1668216417000,NORMAL
8.1,0,36.454499,127.283825,17.71,1668216423000,NORMAL
8.1,0,36.453807,127.284210,16.07,1668216428000,NORMAL
8.1,0,36.452927,127.284624,18.06,1668216434000,NORMAL
8.1,0,36.451982,127.284989,17.91,1668216440000,NORMAL
8.1,0,36.451231,127.285230,16.96,1668216445000,NORMAL
8.1,0,36.450294,127.285461,18.51,1668216451000,NORMAL
8.1,0,36.449424,127.285615,20.31,1668216456000,NORMAL
8.1,0,36.448358,127.285718,19.50,1668216462000,NORMAL
8.1,0,36.447478,127.285738,19.06,1668216467000,NORMAL
8.1,0,36.446441,127.285753,19.73,1668216473000,NORMAL
8.1,0,36.445338,127.285766,20.58,1668216479000,NORMAL
8.1,0,36.444208,127.285778,21.14,1668216485000,NORMAL
8.1,0,36.443080,127.285793,20.86,1668216491000,NORMAL
8.1,0,36.442119,127.285804,21.48,1668216496000,NORMAL
8.1,0,36.440970,127.285819,21.12,1668216502000,NORMAL
8.1,0,36.440032,127.285829,20.65,1668216507000,NORMAL
8.1,0,36.438894,127.285844,21.46,1668216513000,NORMAL
8.1,0,36.437941,127.285855,20.81,1668216518000,NORMAL
8.1,0,36.437003,127.285865,20.69,1668216523000,NORMAL
8.1,0,36.435886,127.285878,20.07,1668216529000,NORMAL
8.1,0,36.434804,127.285900,19.93,1668216535000,NORMAL
8.1,0,36.433889,127.285962,20.54,1668216540000,NORMAL
8.1,0,36.432744,127.286162,22.04,1668216546000,NORMAL
8.1,0,36.431754,127.286490,23.12,1668216551000,NORMAL
8.1,0,36.430772,127.286974,23.58,1668216556000,NORMAL
8.1,0,36.429818,127.287595,23.89,1668216561000,NORMAL
8.1,0,36.428776,127.288516,23.61,1668216567000,NORMAL
8.1,0,36.427852,127.289587,23.37,1668216573000,NORMAL
8.1,0,36.426990,127.290727,23.22,1668216579000,NORMAL
8.1,0,36.426155,127.291853,22.94,1668216585000,NORMAL
8.1,0,36.425452,127.292788,22.98,1668216590000,NORMAL
8.1,0,36.424751,127.293727,22.81,1668216595000,NORMAL
8.1,0,36.424063,127.294653,22.39,1668216600000,NORMAL
8.1,0,36.423233,127.295761,22.49,1668216606000,NORMAL
8.1,0,36.422377,127.296803,22.19,1668216612000,NORMAL
8.1,0,36.421424,127.297691,21.84,1668216618000,NORMAL
8.1,0,36.420578,127.298248,20.94,1668216623000,NORMAL
8.1,0,36.419725,127.298655,20.05,1668216628000,NORMAL
8.1,0,36.418817,127.298932,21.27,1668216633000,NORMAL
8.1,0,36.417725,127.299114,19.68,1668216639000,NORMAL
8.1,0,36.416706,127.299252,18.55,1668216645000,NORMAL
8.1,0,36.415888,127.299404,18.44,1668216650000,NORMAL
8.1,0,36.414937,127.299616,17.41,1668216656000,NORMAL
8.1,0,36.413998,127.299872,17.87,1668216662000,NORMAL
8.1,0,36.413212,127.300121,18.28,1668216667000,NORMAL
8.1,0,36.412267,127.300462,17.93,1668216673000,NORMAL
8.1,0,36.411385,127.300822,17.02,1668216679000,NORMAL
8.1,0,36.410646,127.301154,17.38,1668216684000,NORMAL
8.1,0,36.409789,127.301579,16.91,1668216690000,NORMAL
8.1,0,36.408978,127.302027,16.28,1668216696000,NORMAL
8.1,0,36.408309,127.302411,16.55,1668216701000,NORMAL
8.1,0,36.407618,127.302841,17.44,1668216706000,NORMAL
8.1,0,36.406835,127.303399,16.80,1668216712000,NORMAL
8.1,0,36.406142,127.303920,18.77,1668216717000,NORMAL
8.1,0,36.405310,127.304566,18.25,1668216723000,NORMAL
8.1,0,36.404455,127.305297,19.98,1668216729000,NORMAL
8.1,0,36.403697,127.305984,21.05,1668216734000,NORMAL
8.1,0,36.402813,127.306793,20.21,1668216740000,NORMAL
8.1,0,36.401928,127.307593,20.09,1668216746000,NORMAL
8.1,0,36.401184,127.308255,20.50,1668216751000,NORMAL
8.1,0,36.400276,127.309031,19.82,1668216757000,NORMAL
8.1,0,36.399557,127.309600,18.43,1668216762000,NORMAL
24.3,0,36.398710,127.310104,16.50,1668216768000,NORMAL
24.3,0,36.398077,127.310472,14.79,1668216773000,NORMAL
24.3,0,36.397494,127.310799,13.46,1668216778000,NORMAL
24.3,0,36.397036,127.311063,9.80,1668216783000,NORMAL
24.3,0,36.396784,127.311204,1.86,1668216789000,NORMAL
24.3,0,36.396775,127.311207,0.00,1668216795000,STOP
24.3,0,36.396517,127.311368,7.46,1668216862000,NORMAL
24.3,0,36.396122,127.311594,10.66,1668216867000,NORMAL
24.3,0,36.395707,127.311891,10.84,1668216872000,NORMAL
24.3,0,36.395144,127.312293,12.91,1668216878000,NORMAL
24.3,0,36.394606,127.312678,14.31,1668216883000,NORMAL
24.3,0,36.393919,127.313177,15.12,1668216889000,NORMAL
24.3,0,36.393198,127.313705,15.15,1668216895000,NORMAL
24.3,0,36.392498,127.314220,14.81,1668216901000,NORMAL
24.3,0,36.391929,127.314631,14.33,1668216906000,NORMAL
24.3,0,36.391220,127.315119,15.53,1668216912000,NORMAL
24.3,0,36.390625,127.315543,15.22,1668216917000,NORMAL
24.3,0,36.389934,127.316051,14.56,1668216923000,NORMAL
24.3,0,36.389264,127.316541,14.97,1668216929000,NORMAL
24.3,0,36.388660,127.316983,15.39,1668216934000,NORMAL
24.3,0,36.387978,127.317494,14.76,1668216940000,NORMAL
24.3,0,36.387428,127.317896,13.74,1668216945000,NORMAL
24.3,0,36.386776,127.318366,14.89,1668216951000,NORMAL
24.3,0,36.386027,127.318908,15.93,1668216957000,NORMAL
24.3,0,36.385320,127.319497,14.96,1668216963000,NORMAL
24.3,0,36.384821,127.319874,11.29,1668216968000,NORMAL
24.3,0,36.384584,127.320072,0.00,1668216974000,STOP
24.3,0,36.384541,127.320117,3.66,1668217023000,NORMAL
24.3,0,36.384210,127.320150,8.96,1668217029000,NORMAL
24.3,0,36.383602,127.319852,12.96,1668217035000,NORMAL
24.3,0,36.383148,127.319603,9.85,1668217040000,NORMAL
24.3,0,36.382873,127.319450,1.49,1668217046000,NORMAL
24.3,0,36.382869,127.319451,0.00,1668217051000,STOP
24.3,0,36.382534,127.319262,8.65,1668217074000,NORMAL
24.3,0,36.382021,127.318973,10.64,1668217080000,NORMAL
24.3,0,36.381572,127.318721,7.77,1668217086000,NORMAL
24.3,0,36.381201,127.318513,7.85,1668217092000,NORMAL
24.3,0,36.380860,127.318325,8.44,1668217097000,NORMAL
24.3,0,36.380320,127.318055,12.86,1668217103000,NORMAL
24.3,0,36.379755,127.317889,13.48,1668217108000,NORMAL
24.3,0,36.379026,127.317840,13.25,1668217114000,NORMAL
24.3,0,36.378280,127.317837,13.69,1668217120000,NORMAL
24.3,0,36.377683,127.317836,12.72,1668217125000,NORMAL
24.3,0,36.377170,127.317837,12.18,1668217130000,NORMAL
24.3,0,36.376408,127.317832,14.67,1668217136000,NORMAL
24.3,0,36.375666,127.317834,17.78,1668217141000,NORMAL
24.3,0,36.374903,127.317829,16.25,1668217146000,NORMAL
24.3,0,36.374034,127.317825,15.72,1668217152000,NORMAL
24.3,0,36.373217,127.317821,14.32,1668217158000,NORMAL
24.3,0,36.372598,127.317825,8.22,1668217164000,NORMAL
24.3,0,36.372505,127.317828,0.00,1668217169000,STOP
24.3,0,36.372313,127.317841,7.23,1668217261000,NORMAL
24.3,0,36.371694,127.317833,13.82,1668217267000,NORMAL
24.3,0,36.371001,127.317831,15.47,1668217272000,NORMAL
24.3,0,36.370174,127.317824,14.83,1668217278000,NORMAL
24.3,0,36.369484,127.317818,15.57,1668217283000,NORMAL
24.3,0,36.368668,127.317812,14.77,1668217289000,NORMAL
24.3,0,36.368048,127.317807,12.93,1668217294000,NORMAL
24.3,0,36.367459,127.317802,9.08,1668217300000,NORMAL
24.3,0,36.367271,127.317801,0.00,1668217306000,STOP
24.3,0,36.367087,127.317815,6.97,1668217398000,NORMAL
24.3,0,36.366508,127.317839,12.78,1668217404000,NORMAL
24.3,0,36.365840,127.317837,15.82,1668217409000,NORMAL
24.3,0,36.364979,127.317833,15.38,1668217415000,NORMAL
24.3,0,36.364299,127.317851,15.17,1668217420000,NORMAL
24.3,0,36.363687,127.317856,7.49,1668217426000,NORMAL
24.3,0,36.363525,127.317852,2.43,1668217431000,NORMAL
24.3,0,36.363379,127.317871,3.43,1668217436000,NORMAL
24.3,0,36.363270,127.318202,7.13,1668217442000,NORMAL
24.3,0,36.363270,127.318679,6.95,1668217448000,NORMAL
24.3,0,36.363270,127.319066,5.70,1668217453000,NORMAL
24.3,0,36.363269,127.319337,4.03,1668217458000,NORMAL
24.3,0,36.363525,127.319325,2.66,1668217464000,NORMAL
24.3,0,36.363633,127.319240,3.52,1668217470000,NORMAL
24.3,0,36.363839,127.319128,5.68,1668217475000,NORMAL
24.3,0,36.364101,127.319008,6.14,1668217480000,NORMAL
24.3,0,36.364344,127.318986,3.79,1668217486000,NORMAL
24.3,0,36.364511,127.319009,3.72,1668217491000,NORMAL
24.3,0,36.364635,127.319009,1.42,1668217496000,NORMAL
24.3,0,36.364720,127.318992,3.05,1668217501000,NORMAL
24.3,0,36.364787,127.319189,2.75,1668217507000,NORMAL
24.3,0,36.364812,127.319305,2.86,1668217512000,NORMAL
24.3,0,36.364812,127.319467,2.78,1668217518000,NORMAL
24.3,0,36.365053,127.319512,3.41,1668217524000,NORMAL
24.3,0,36.365192,127.319621,2.44,1668217530000,NORMAL
24.3,0,36.365256,127.319696,0.82,1668217536000,STOP
24.3,0,36.365347,127.319840,1.72,1668217563000,NORMAL
24.3,0,36.365404,127.319924,3.15,1668217568000,NORMAL
24.3,0,36.365481,127.320076,3.33,1668217573000,NORMAL
24.3,0,36.365515,127.320200,2.51,1668217579000,NORMAL
24.3,0,36.365522,127.320267,0.00,1668217584000,STOP
24.3,0,36.365865,127.320580,2.56,1668217656000,NORMAL
24.3,0,36.365864,127.320837,4.13,1668217662000,NORMAL
24.3,0,36.365851,127.321016,2.13,1668217668000,NORMAL
24.3,0,36.365834,127.321053,0.00,1668217674000,STOP
24.3,0,36.365826,127.320942,1.27,1668217709000,NORMAL
24.3,0,36.365826,127.320942,1.27,1668217709190,END
