accuracy,id,lat,lng,speed,time,type
12.837,1,37.4700852,126.4352339,8.868342,1695715899723,START
14.698,2,37.470154,126.4352747,8.634146,1695715900707,NORMAL
19.2,3,37.4703134,126.4353109,8.777084,1695715902736,NORMAL
18.4,4,37.4705739,126.4353227,8.9182005,1695715905755,NORMAL
17.333,5,37.4706869,126.4353096,9.356945,1695715906699,NORMAL
10.4,6,37.470901,126.4352542,9.162561,1695715908763,NORMAL
10.4,7,37.4709861,126.4352188,9.208446,1695715909778,NORMAL
8.8,8,37.4711356,126.4351171,9.434189,1695715911799,NORMAL
8.0,9,37.4712092,126.435063,9.640869,1695715912808,NORMAL
8.0,10,37.4713733,126.4349547,10.688108,1695715914802,NORMAL
8.0,11,37.4714602,126.4348941,11.468485,1695715915791,NORMAL
8.0,12,37.4716366,126.4347409,12.091103,1695715917797,NORMAL
8.0,13,37.4717243,126.434656,12.438145,1695715918823,NORMAL
8.0,14,37.4718808,126.4344451,12.855631,1695715920793,NORMAL
8.0,15,37.4719566,126.4343284,12.774772,1695715921804,NORMAL
7.2,16,37.472092,126.4340925,12.874928,1695715923828,NORMAL
6.4,17,37.4721526,126.4339696,13.13849,1695715924822,NORMAL
4.8,18,37.472266,126.4337064,13.354,1695715926847,NORMAL
4.4,19,37.4723156,126.4335681,13.504761,1695715927834,NORMAL
4.0,20,37.4723972,126.4332751,13.765841,1695715929832,NORMAL
4.0,21,37.4724287,126.4331225,13.545157,1695715930841,NORMAL
4.8,22,37.4724815,126.4328236,13.318586,1695715932842,NORMAL
4.8,23,37.4725028,126.4326758,13.218874,1695715933824,NORMAL
4.666,24,37.4725432,126.4323861,12.895784,1695715935828,NORMAL
4.4,25,37.4725618,126.4322411,12.773404,1695715936849,NORMAL
4.0,26,37.472595,126.431957,12.713031,1695715938842,NORMAL
4.0,27,37.4726136,126.4318147,12.633923,1695715939833,NORMAL
4.0,28,37.4726533,126.431532,12.493488,1695715941859,NORMAL
4.0,29,37.4726752,126.4313942,12.493914,1695715942845,NORMAL
4.0,30,37.4727364,126.4311059,13.505933,1695715944838,NORMAL
4.0,31,37.4727808,126.4309573,14.139558,1695715945837,NORMAL
4.0,32,37.472896,126.4306492,15.314695,1695715947834,NORMAL
4.0,33,37.4729641,126.4304916,15.611102,1695715948855,NORMAL
4.0,34,37.4731163,126.4301852,16.139093,1695715950848,NORMAL
4.0,35,37.4732048,126.430037,16.490732,1695715951840,NORMAL
4.0,36,37.4733996,126.4297438,16.9838,1695715953839,NORMAL
4.4,37,37.4734996,126.4296045,16.516779,1695715954860,NORMAL
5.666,38,37.473707,126.4293503,16.707224,1695715956827,NORMAL
6.8,39,37.4738288,126.429236,16.697079,1695715957841,NORMAL
9.0,40,37.4740706,126.4290081,16.925755,1695715959831,NORMAL
10.4,41,37.4741998,126.4288904,17.142628,1695715960844,NORMAL
10.4,42,37.474488,126.4286439,19.154257,1695715962853,NORMAL
10.0,43,37.4746381,126.4285231,19.22038,1695715963825,NORMAL
8.666,44,37.4749273,126.428273,19.45472,1695715965842,NORMAL
8.0,45,37.4750738,126.4281432,19.664265,1695715966844,NORMAL
8.0,46,37.4753667,126.4278996,20.104422,1695715968823,NORMAL
8.0,47,37.475518,126.4277764,20.043587,1695715969848,NORMAL
8.0,48,37.4758099,126.4275312,19.893229,1695715971845,NORMAL
8.0,49,37.4759511,126.4274031,20.066483,1695715972829,NORMAL
8.0,50,37.476249,126.4271399,20.208769,1695715974853,NORMAL
7.6,51,37.4764005,126.4270091,20.256138,1695715975856,NORMAL
6.8,52,37.4767049,126.426744,20.502897,1695715977847,NORMAL
6.666,53,37.4768567,126.4266102,20.65497,1695715978827,NORMAL
6.0,54,37.4771691,126.4263365,21.01198,1695715980843,NORMAL
6.0,55,37.4773252,126.4262006,21.112387,1695715981836,NORMAL
6.0,56,37.4776438,126.4259179,21.76005,1695715983848,NORMAL
6.0,57,37.4778051,126.4257745,22.108524,1695715984831,NORMAL
6.0,58,37.4781396,126.4254781,22.652601,1695715986829,NORMAL
6.0,59,37.4783092,126.4253277,22.96455,1695715987831,NORMAL
6.0,60,37.478654,126.4250212,23.480986,1695715989858,NORMAL
6.0,61,37.4788248,126.4248693,23.539194,1695715990828,NORMAL
5.2,62,37.4791695,126.4245652,22.885826,1695715992848,NORMAL
5.0,63,37.4793343,126.4244187,22.603773,1695715993834,NORMAL
4.0,64,37.4796654,126.4241237,22.655792,1695715995837,NORMAL
4.0,65,37.4798328,126.4239755,22.93815,1695715996820,NORMAL
4.0,66,37.4801775,126.4236688,23.274706,1695715998858,NORMAL
4.0,67,37.4803468,126.4235193,22.979422,1695715999848,NORMAL
4.0,68,37.4806789,126.4232249,22.407087,1695716001853,NORMAL
4.0,69,37.4808404,126.4230819,22.142246,1695716002832,NORMAL
4.0,70,37.4811617,126.4227964,21.662342,1695716004850,NORMAL
4.0,71,37.4813187,126.4226564,21.449978,1695716005848,NORMAL
4.0,72,37.4816265,126.4223811,20.591297,1695716007852,NORMAL
4.0,73,37.4817717,126.4222529,19.784286,1695716008837,NORMAL
4.0,74,37.4820495,126.4220117,18.396688,1695716010851,NORMAL
4.0,75,37.4821786,126.4218999,17.271107,1695716011854,NORMAL
4.0,76,37.4824035,126.4217069,14.351286,1695716013835,NORMAL
4.0,77,37.4825059,126.4216233,13.606714,1695716014855,NORMAL
4.0,78,37.4826967,126.4214719,12.695772,1695716016832,NORMAL
4.0,79,37.4827931,126.421394,12.788095,1695716017840,NORMAL
4.0,80,37.4829938,126.4212246,13.84797,1695716019862,NORMAL
4.0,81,37.4831032,126.4211364,14.625027,1695716020841,NORMAL
4.0,82,37.4833371,126.4209522,15.050664,1695716022858,NORMAL
4.0,83,37.4834488,126.4208586,14.985036,1695716023845,NORMAL
4.0,84,37.483681,126.4206632,15.9347925,1695716025851,NORMAL
4.0,85,37.4838053,126.4205624,16.32811,1695716026852,NORMAL
4.0,86,37.484062,126.4203655,16.620615,1695716028855,NORMAL
4.0,87,37.4841923,126.4202714,16.905693,1695716029834,NORMAL
4.0,88,37.4844655,126.4200925,17.100172,1695716031845,NORMAL
4.4,89,37.4846068,126.4200105,16.925934,1695716032839,NORMAL
5.0,90,37.4848964,126.4198608,17.233534,1695716034817,NORMAL
5.6,91,37.4850458,126.4197824,17.358334,1695716035858,NORMAL
6.0,92,37.485332,126.419618,17.616993,1695716037852,NORMAL
6.0,93,37.4854684,126.4195156,17.775034,1695716038838,NORMAL
6.0,94,37.4857246,126.419258,18.480654,1695716040837,NORMAL
6.0,95,37.4858408,126.4191039,18.737177,1695716041814,NORMAL
5.666,96,37.486042,126.4187393,19.512384,1695716043831,NORMAL
7.333,97,37.4861342,126.4185498,19.879313,1695716044833,NORMAL
12.0,98,37.4859501,126.4161938,20.344786,1695716055840,NORMAL
10.4,99,37.4858436,126.4159992,20.712782,1695716056840,NORMAL
8.0,100,37.4856056,126.4156207,21.210938,1695716058840,NORMAL
7.666,101,37.4854838,126.4154272,21.373167,1695716059845,NORMAL
6.8,102,37.4852582,126.4150604,21.202179,1695716061840,NORMAL
