"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870488900","동서대로","2022-10-24 08:08:48",14.267531424923073,50
"1870491100","동서대로","2022-10-24 08:09:48",43.794252,50
"1870016900","동서대로","2022-10-24 08:09:51",42.6869889709091,50
"1870018100","동서대로","2022-10-24 08:10:15",23.218045306666667,50
"1870021700","경부고속도로","2022-10-24 08:10:57",34.463319987272726,50
"1870205200","경부고속도로","2022-10-24 08:11:36",66.29830026923077,40
"1870203400","경부고속도로","2022-10-24 08:12:15",99.21095429734511,100
"1870197900","경부고속도로","2022-10-24 08:15:05",76.1902812,100
"1870197700","경부고속도로","2022-10-24 08:15:06",72.672072,100
"1870003200","호남고속도로지선","2022-10-24 08:15:27",87.09220584,50
"1870003800","경부고속도로","2022-10-24 08:15:36",74.58330600000001,50
"1870003700","호남고속도로지선","2022-10-24 08:15:48",64.2766497,50
"1860010902","호남고속도로지선","2022-10-24 08:16:06",89.36989073766236,100
"1860012100","호남고속도로지선","2022-10-24 08:18:02",97.18051602857142,100
"1860007403","호남고속도로지선","2022-10-24 08:18:23",96.39206021818181,100
"1860167000","당진영덕고속도로","2022-10-24 08:20:51",97.37501512499999,60
"1860167900","당진영덕고속도로","2022-10-24 08:21:15",98.07758029090908,110
"1860168000","당진영덕고속도로","2022-10-24 08:22:05",107.75206440000001,110
"1860638500","당진영덕고속도로","2022-10-24 08:22:18",110.58698304000002,110
"1860638700","당진영덕고속도로","2022-10-24 08:22:26",112.21428645,110
"1860638900","당진영덕고속도로","2022-10-24 08:22:50",101.12638633548391,110
"4130090400","당진영덕고속도로","2022-10-24 08:24:23",68.083274475,110
"4130091500","당진영덕고속도로","2022-10-24 08:24:47",50.140824545454535,50
"4130092000","당진영덕고속도로","2022-10-24 08:25:05",59.69537240000001,50
"1860325800","당진영덕고속도로","2022-10-24 08:25:18",78.24711312000001,50
"1860326100","당진영덕고속도로","2022-10-24 08:25:26",46.63098702,50
"1860326900","북유성대로","2022-10-24 08:25:47",41.97507075000001,80
"1860326400","북유성대로","2022-10-24 08:26:29",78.9865356,80
"4130091700","세종로","2022-10-24 08:26:38",90.3996246,80
"4130092900","세종로","2022-10-24 08:26:47",87.37710732000002,80
"4130093300","세종로","2022-10-24 08:27:02",85.41583416,80
"4130095100","세종로","2022-10-24 08:27:17",102.43910232,80
"4130096400","세종로","2022-10-24 08:27:32",93.31897264615387,80
"4130097900","세종로","2022-10-24 08:27:51",84.96257639999999,80
"4130099300","세종로","2022-10-24 08:27:56",87.55743240000001,80
"4130100900","세종로","2022-10-24 08:28:02",94.3314624,80
"4130104500","세종로","2022-10-24 08:28:09",98.0911392,80
"4130105300","세종로","2022-10-24 08:28:14",98.77368492,80
"4130107800","세종로","2022-10-24 08:28:29",100.2815064,80
"4130108400","세종로","2022-10-24 08:28:33",88.88067024,80
"4130109100","세종로","2022-10-24 08:28:56",93.99626955,80
"4130111300","세종로","2022-10-24 08:29:21",76.41313425,80
"4130111900","용포로","2022-10-24 08:29:33",26.439036264000002,40
"4130112900","용포로","2022-10-24 08:29:42",40.98532988571429,40
"4130114700","용포로","2022-10-24 08:29:54",52.36052352,40
"4130116300","용포로","2022-10-24 08:30:18",25.17693620869565,40
"4130117500","용포로","2022-10-24 08:30:54",22.989201366315786,40
"4130119300","용포로","2022-10-24 08:31:24",18.534116421818183,40
"4130120500","금남구즉로","2022-10-24 08:31:42",28.761620661818185,40
"4130123500","대평로","2022-10-24 08:32:00",21.64152812727273,40
"4130124300","행복대로","2022-10-24 08:32:19",42.98818283999999,50
"4130127300","행복대로","2022-10-24 08:32:36",56.8782822,50
"4130129300","행복대로","2022-10-24 08:32:45",80.24547990000002,70
"4130134900","행복대로","2022-10-24 08:33:21",80.30228519999999,70
"4130144100","행복대로","2022-10-24 08:33:48",94.81648941818183,70
"4130149300","행복대로","2022-10-24 08:34:04",95.20981739999999,40
"4130149500","행복대로","2022-10-24 08:34:07",88.903714,40
"4130088100","행복대로","2022-10-24 08:34:26",70.4597098909091,60
"4130087800","행복대로","2022-10-24 08:34:43",86.21303827499999,60
"4130088300","행복대로","2022-10-24 08:35:31",90.14657580000001,70
"4130467001","-","2022-10-24 08:35:34",92.8644444,70
"4130467201","-","2022-10-24 08:35:49",56.53581528,50
"4130468201","시청대로","2022-10-24 08:36:13",33.56810619428571,60
"4130086100","시청대로","2022-10-24 08:36:25",43.296338160000005,30
"4130086400","집현중앙1로","2022-10-24 08:36:34",35.46428128800001,30
"4130086800","집현중앙로","2022-10-24 08:36:58",41.92633129655173,30
"4130087600","집현중앙로","2022-10-24 08:37:43",22.912997694545453,30
"4130087500","집현중앙로","2022-10-24 08:38:01",14.415784799999999,30
