"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130227400","도움4로","2022-10-24 18:21:27",21.374196011999995,40
"4130220800","갈매로","2022-10-24 18:21:44",3.355613802024658,50
"4130213700","갈매로","2022-10-24 18:23:35",3.265767818282601,50
"4130208600","갈매로","2022-10-24 18:25:30",36.610749,50
"4130203400","갈매로","2022-10-24 18:25:41",7.024478172998049,50
"4130199400","갈매로","2022-10-24 18:26:44",38.22469405714286,50
"4130194200","갈매로","2022-10-24 18:26:56",45.28512621818182,50
"4130189200","갈매로","2022-10-24 18:27:14",33.0625764,50
"4130186600","세종1로","2022-10-24 18:27:29",2.5113720489184295,50
"4130183000","세종1로","2022-10-24 18:29:11",32.03210904923077,50
"4130177200","세종1로","2022-10-24 18:29:32",6.880786900565054,50
"4130169600","세종1로","2022-10-24 18:31:20",8.381606777910497,50
"4130165000","세종1로","2022-10-24 18:34:06",43.54648352307692,50
"4130162400","세종1로","2022-10-24 18:34:26",54.4685634,50
"4130156600","세종1로","2022-10-24 18:34:35",9.227678556164236,50
"4130153600","세종1로","2022-10-24 18:35:44",40.86268488,50
"4130134000","세종1로","2022-10-24 18:35:53",64.18468886400001,50
"4130132400","세종1로","2022-10-24 18:36:30",54.98180370000001,50
"4130130200","세종1로","2022-10-24 18:36:36",55.235109085714285,50
"4130128200","세종1로","2022-10-24 18:36:47",5.042089669803075,50
"4130125800","세종1로","2022-10-24 18:38:35",40.9076412,50
"4130123800","세종1로","2022-10-24 18:38:41",35.30041680000001,50
"4130119600","세종1로","2022-10-24 18:38:58",23.485993236000002,50
"4130115800","세종1로","2022-10-24 18:39:29",57.803054775000014,80
"4130114200","세종로","2022-10-24 18:40:05",65.107062,80
"4130112200","세종로","2022-10-24 18:40:27",66.80128896,80
"4130111400","세종로","2022-10-24 18:40:35",69.97855474285714,80
"4130109200","세종로","2022-10-24 18:40:45",69.41154255,80
"4130108500","세종로","2022-10-24 18:41:21",70.50077131764706,80
"4130107900","세종로","2022-10-24 18:41:47",80.44346304000001,80
"4130105400","세종로","2022-10-24 18:41:54",89.08558668,80
"4130104600","세종로","2022-10-24 18:42:09",85.01791752,80
"4130101000","세종로","2022-10-24 18:42:17",79.04998739999999,80
"4130099400","세종로","2022-10-24 18:42:26",80.9760156,80
"4130098000","세종로","2022-10-24 18:42:30",79.731036,80
"4130096500","세종로","2022-10-24 18:42:36",81.26341128,80
"4130095200","세종로","2022-10-24 18:42:59",84.6413106,80
"4130093400","세종로","2022-10-24 18:43:17",76.61557620000002,80
"4130093000","세종로","2022-10-24 18:43:35",62.998672114285725,80
"4130091800","세종로","2022-10-24 18:43:56",64.8854118,80
"1860326300","당진영덕고속도로","2022-10-24 18:44:29",50.45369265000001,50
"1860325900","당진영덕고속도로","2022-10-24 18:44:35",62.99840880000001,50
"4130091900","당진영덕고속도로","2022-10-24 18:44:45",68.47868365714285,50
"4130091600","당진영덕고속도로","2022-10-24 18:45:32",62.59767450000001,50
"4130090500","당진영덕고속도로","2022-10-24 18:45:50",86.31297977142857,110
"1860639000","당진영덕고속도로","2022-10-24 18:46:11",109.62132582857147,110
"1860638800","당진영덕고속도로","2022-10-24 18:47:35",103.9007834,110
"1860638600","당진영덕고속도로","2022-10-24 18:48:02",100.05558119999999,110
"1860167700","당진영덕고속도로","2022-10-24 18:48:11",102.09014948571429,110
"1860167800","당진영덕고속도로","2022-10-24 18:48:26",88.68495476571431,110
"1860166700","호남고속도로지선","2022-10-24 18:49:18",65.068980075,60
"1860007303","호남고속도로지선","2022-10-24 18:50:06",90.59459221714286,100
"1860012200","호남고속도로지선","2022-10-24 18:52:44",93.25559351999999,100
"1860011002","호남고속도로지선","2022-10-24 18:53:06",97.8806276112676,100
"1870003100","경부고속도로","2022-10-24 18:54:53",63.76578096000001,50
"1870197300","경부고속도로","2022-10-24 18:55:15",74.4473016,100
"1870196900","경부고속도로","2022-10-24 18:55:17",79.27194600000001,100
"1870197200","경부고속도로","2022-10-24 18:55:20",86.39954415,100
"1870197600","경부고속도로","2022-10-24 18:55:32",90.0341136,100
"1870203300","경부고속도로","2022-10-24 18:55:33",100.99463643243244,100
"1870204900","경부고속도로","2022-10-24 18:58:20",84.38322600000001,100
"1870204800","경부고속도로","2022-10-24 18:58:42",56.9268204,50
"1870021800","경부고속도로","2022-10-24 18:58:47",41.419204844210526,50
"1870018200","동서대로","2022-10-24 18:59:15",17.668972683495856,50
"1870017000","동서대로","2022-10-24 19:00:20",25.739305128,50
"1870491200","동서대로","2022-10-24 19:01:17",19.518771312,50
"1870491000","비래서로","2022-10-24 19:01:29",27.21030906857143,30
"1830046100","비래서로","2022-10-24 19:01:41",10.329983782299294,30
"1830045900","비래서로","2022-10-24 19:03:32",30.157632369473685,30
"1830044200","우암로","2022-10-24 19:04:32",20.18959994191651,50
