accuracy,id,lat,lng,speed,time,type
8.1,0,36.425475,127.397302,12.45,1696627417000,NORMAL
8.1,0,36.425529,127.397178,12.58,1696627418000,NORMAL
8.1,0,36.425638,127.396927,12.92,1696627420000,NORMAL
8.1,0,36.425693,127.396801,12.85,1696627421000,NORMAL
8.1,0,36.425746,127.396679,12.61,1696627422000,NORMAL
8.1,0,36.425851,127.396438,12.18,1696627424000,NORMAL
8.1,0,36.425949,127.396203,11.85,1696627426000,NORMAL
8.1,0,36.425994,127.396086,11.68,1696627427000,NORMAL
8.1,0,36.426032,127.395964,11.59,1696627428000,NORMAL
8.1,0,36.426061,127.395839,11.55,1696627429000,NORMAL
8.1,0,36.426096,127.395585,11.46,1696627431000,NORMAL
8.1,0,36.426101,127.395327,11.49,1696627433000,NORMAL
8.1,0,36.426076,127.395075,11.55,1696627435000,NORMAL
8.1,0,36.426020,127.394828,11.55,1696627437000,NORMAL
8.1,0,36.425980,127.394707,11.56,1696627438000,NORMAL
8.1,0,36.425880,127.394484,11.34,1696627440000,NORMAL
8.1,0,36.425758,127.394282,11.13,1696627442000,NORMAL
8.1,0,36.425693,127.394190,10.76,1696627443000,NORMAL
8.1,0,36.425631,127.394108,10.25,1696627444000,NORMAL
8.1,0,36.425521,127.393980,7.82,1696627446000,NORMAL
8.1,0,36.425482,127.393928,6.56,1696627447000,NORMAL
8.1,0,36.425408,127.393865,5.31,1696627449000,NORMAL
8.1,0,36.425385,127.393830,5.82,1696627450000,NORMAL
8.1,0,36.425418,127.393678,6.35,1696627451000,NORMAL
8.1,0,36.425429,127.393606,6.75,1696627452000,NORMAL
8.1,0,36.425546,127.393462,8.04,1696627454000,NORMAL
8.1,0,36.425582,127.393373,8.83,1696627455000,NORMAL
8.1,0,36.425654,127.393194,8.95,1696627457000,NORMAL
8.1,0,36.425691,127.393103,9.26,1696627458000,NORMAL
8.1,0,36.425769,127.392917,9.57,1696627460000,NORMAL
8.1,0,36.425851,127.392717,10.04,1696627462000,NORMAL
8.1,0,36.425894,127.392616,10.22,1696627463000,NORMAL
8.1,0,36.425975,127.392417,10.09,1696627465000,NORMAL
8.1,0,36.426016,127.392316,10.28,1696627466000,NORMAL
8.1,0,36.426057,127.392212,10.37,1696627467000,NORMAL
8.1,0,36.426142,127.392010,10.41,1696627469000,NORMAL
8.1,0,36.426230,127.391794,10.95,1696627471000,NORMAL
8.1,0,36.426276,127.391683,11.13,1696627472000,NORMAL
8.1,0,36.426371,127.391461,11.24,1696627474000,NORMAL
8.1,0,36.426416,127.391347,11.27,1696627475000,NORMAL
8.1,0,36.426520,127.391124,11.50,1696627477000,NORMAL
8.1,0,36.426572,127.391012,11.63,1696627478000,NORMAL
8.1,0,36.426668,127.390782,11.45,1696627480000,NORMAL
8.1,0,36.426763,127.390561,11.06,1696627482000,NORMAL
8.1,0,36.426811,127.390458,10.59,1696627483000,NORMAL
8.1,0,36.426838,127.390352,9.69,1696627484000,NORMAL
8.1,0,36.426914,127.390170,9.15,1696627486000,NORMAL
8.1,0,36.426948,127.390086,8.37,1696627487000,NORMAL
8.1,0,36.427008,127.389939,6.71,1696627489000,NORMAL
8.1,0,36.427032,127.389883,5.71,1696627490000,NORMAL
8.1,0,36.427065,127.389802,4.07,1696627492000,NORMAL
8.1,0,36.427080,127.389765,3.72,1696627493000,NORMAL
8.1,0,36.427119,127.389671,5.07,1696627495000,NORMAL
8.1,0,36.427157,127.389617,5.80,1696627496000,NORMAL
8.1,0,36.427198,127.389500,5.54,1696627498000,NORMAL
8.1,0,36.427253,127.389368,6.96,1696627500000,NORMAL
8.1,0,36.427287,127.389289,7.84,1696627501000,NORMAL
8.1,0,36.427362,127.389105,9.62,1696627503000,NORMAL
8.1,0,36.427405,127.389004,10.10,1696627504000,NORMAL
8.1,0,36.427488,127.388804,10.28,1696627506000,NORMAL
8.1,0,36.427530,127.388695,10.76,1696627507000,NORMAL
8.1,0,36.427618,127.388473,11.20,1696627509000,NORMAL
8.1,0,36.427665,127.388360,11.36,1696627510000,NORMAL
8.1,0,36.427713,127.388245,11.62,1696627511000,NORMAL
8.1,0,36.427789,127.387998,11.98,1696627513000,NORMAL
8.1,0,36.427835,127.387876,12.10,1696627514000,NORMAL
8.1,0,36.427925,127.387639,11.74,1696627516000,NORMAL
8.1,0,36.427970,127.387521,11.82,1696627517000,NORMAL
8.1,0,36.428059,127.387287,11.49,1696627519000,NORMAL
8.1,0,36.428102,127.387172,11.26,1696627520000,NORMAL
8.1,0,36.428184,127.386955,10.59,1696627522000,NORMAL
8.1,0,36.428222,127.386857,9.77,1696627523000,NORMAL
8.1,0,36.428287,127.386684,8.25,1696627525000,NORMAL
8.1,0,36.428341,127.386542,6.92,1696627527000,NORMAL
8.1,0,36.428366,127.386477,6.60,1696627528000,NORMAL
8.1,0,36.428410,127.386359,5.77,1696627530000,NORMAL
8.1,0,36.428428,127.386310,5.03,1696627531000,NORMAL
8.1,0,36.428455,127.386239,4.00,1696627533000,NORMAL
14.8,0,36.428585,127.386150,3.44,1696627535000,NORMAL
15.0,0,36.428615,127.386142,3.55,1696627536000,NORMAL
13.0,0,36.428681,127.386166,4.13,1696627537000,NORMAL
8.1,0,36.428732,127.386237,4.91,1696627538000,NORMAL
8.1,0,36.428829,127.386307,6.50,1696627540000,NORMAL
8.1,0,36.428894,127.386330,7.46,1696627541000,NORMAL
8.1,0,36.428968,127.386360,8.57,1696627542000,NORMAL
8.1,0,36.429126,127.386433,9.43,1696627544000,NORMAL
8.1,0,36.429209,127.386470,10.04,1696627545000,NORMAL
8.1,0,36.429395,127.386551,11.36,1696627547000,NORMAL
8.1,0,36.429603,127.386639,12.63,1696627549000,NORMAL
8.1,0,36.429716,127.386685,13.16,1696627550000,NORMAL
8.1,0,36.429956,127.386790,14.23,1696627552000,NORMAL
8.1,0,36.430211,127.386905,15.26,1696627554000,NORMAL
8.1,0,36.430343,127.386969,15.60,1696627555000,NORMAL
8.1,0,36.430603,127.387093,15.32,1696627557000,NORMAL
8.1,0,36.430732,127.387154,15.23,1696627558000,NORMAL
8.1,0,36.430986,127.387273,15.07,1696627560000,NORMAL
8.1,0,36.431239,127.387394,14.87,1696627562000,NORMAL
8.1,0,36.431364,127.387452,14.76,1696627563000,NORMAL
8.1,0,36.431614,127.387569,14.67,1696627565000,NORMAL
8.1,0,36.431859,127.387678,14.49,1696627567000,NORMAL
8.1,0,36.432104,127.387785,14.40,1696627569000,NORMAL
8.1,0,36.432346,127.387892,14.08,1696627571000,NORMAL
8.1,0,36.432464,127.387945,13.87,1696627572000,NORMAL
8.1,0,36.432579,127.387999,13.68,1696627573000,NORMAL
8.1,0,36.432798,127.388127,13.29,1696627575000,NORMAL
8.1,0,36.433015,127.388235,12.81,1696627577000,NORMAL
8.1,0,36.433215,127.388334,11.46,1696627579000,NORMAL
8.1,0,36.433401,127.388426,10.91,1696627581000,NORMAL
8.1,0,36.433554,127.388501,8.56,1696627583000,NORMAL
8.1,0,36.433617,127.388533,7.58,1696627584000,NORMAL
10.9,0,36.433715,127.388581,5.40,1696627586000,NORMAL
11.1,0,36.433776,127.388611,3.29,1696627588000,NORMAL
11.0,0,36.433795,127.388621,0.87,1696627590000,STOP
8.1,0,36.433864,127.388655,2.19,1696627709000,NORMAL
8.1,0,36.433890,127.388668,2.83,1696627710000,NORMAL
8.1,0,36.433946,127.388695,3.75,1696627712000,NORMAL
8.1,0,36.434025,127.388735,4.84,1696627714000,NORMAL
8.1,0,36.434103,127.388775,4.91,1696627716000,NORMAL
8.1,0,36.434182,127.388652,5.13,1696627717000,NORMAL
8.1,0,36.434226,127.388623,5.27,1696627718000,NORMAL
8.1,0,36.434265,127.388579,5.51,1696627719000,NORMAL
8.1,0,36.434347,127.388481,6.95,1696627721000,NORMAL
8.1,0,36.434448,127.388365,7.89,1696627723000,NORMAL
8.1,0,36.434560,127.388243,8.27,1696627725000,NORMAL
8.1,0,36.434616,127.388183,8.12,1696627726000,NORMAL
8.1,0,36.434729,127.388063,8.16,1696627728000,NORMAL
8.1,0,36.434788,127.388002,8.41,1696627729000,NORMAL
8.1,0,36.434907,127.387878,8.52,1696627731000,NORMAL
8.1,0,36.435030,127.387745,9.01,1696627733000,NORMAL
8.1,0,36.435155,127.387611,9.19,1696627735000,NORMAL
8.1,0,36.435218,127.387547,9.12,1696627736000,NORMAL
8.1,0,36.435340,127.387415,8.93,1696627738000,NORMAL
8.1,0,36.435458,127.387288,8.32,1696627740000,NORMAL
8.1,0,36.435559,127.387184,6.80,1696627742000,NORMAL
8.1,0,36.435629,127.387103,4.96,1696627744000,NORMAL
8.1,0,36.435657,127.387076,4.13,1696627745000,NORMAL
8.1,0,36.435687,127.387047,1.70,1696627747000,NORMAL
8.1,0,36.435691,127.387049,0.05,1696627749000,STOP
8.1,0,36.435708,127.387030,1.78,1696627820000,NORMAL
8.1,0,36.435729,127.387009,2.86,1696627821000,NORMAL
8.1,0,36.435779,127.386958,3.74,1696627823000,NORMAL
8.1,0,36.435850,127.386886,5.34,1696627825000,NORMAL
8.1,0,36.435935,127.386828,5.48,1696627827000,NORMAL
8.1,0,36.435983,127.386795,6.01,1696627828000,NORMAL
8.1,0,36.436090,127.386730,6.76,1696627830000,NORMAL
8.1,0,36.436204,127.386668,7.11,1696627832000,NORMAL
8.1,0,36.436262,127.386637,7.20,1696627833000,NORMAL
8.1,0,36.436385,127.386570,7.56,1696627835000,NORMAL
8.1,0,36.436447,127.386536,7.65,1696627836000,NORMAL
8.1,0,36.436572,127.386470,7.54,1696627838000,NORMAL
8.1,0,36.436690,127.386404,7.39,1696627840000,NORMAL
8.1,0,36.436812,127.386338,7.51,1696627842000,NORMAL
8.1,0,36.436931,127.386271,7.38,1696627844000,NORMAL
8.1,0,36.437053,127.386207,7.36,1696627846000,NORMAL
8.1,0,36.437173,127.386140,7.41,1696627848000,NORMAL
8.1,0,36.437291,127.386074,7.19,1696627850000,NORMAL
8.1,0,36.437408,127.386014,7.01,1696627852000,NORMAL
8.1,0,36.437523,127.385953,6.80,1696627854000,NORMAL
8.1,0,36.437576,127.385927,6.49,1696627855000,NORMAL
8.1,0,36.437625,127.385903,6.00,1696627856000,NORMAL
8.1,0,36.437707,127.385857,4.92,1696627858000,NORMAL
8.1,0,36.437736,127.385843,3.79,1696627859000,NORMAL
8.1,0,36.437759,127.385828,3.11,1696627860000,NORMAL
8.1,0,36.437773,127.385820,2.03,1696627861000,NORMAL
8.1,0,36.437781,127.385817,0.48,1696627863000,STOP
8.1,0,36.437813,127.385825,1.90,1696627901000,NORMAL
8.1,0,36.437834,127.385809,2.63,1696627902000,NORMAL
8.1,0,36.437854,127.385795,2.59,1696627903000,NORMAL
8.1,0,36.437909,127.385747,3.95,1696627905000,NORMAL
8.1,0,36.437945,127.385734,4.56,1696627906000,NORMAL
8.1,0,36.437948,127.385581,5.21,1696627908000,NORMAL
8.1,0,36.437947,127.385514,5.59,1696627909000,NORMAL
8.1,0,36.437939,127.385369,6.09,1696627911000,NORMAL
8.1,0,36.437932,127.385300,6.26,1696627912000,NORMAL
8.1,0,36.437934,127.385150,6.43,1696627914000,NORMAL
8.1,0,36.437938,127.385094,5.39,1696627915000,NORMAL
8.1,0,36.437940,127.384992,4.69,1696627917000,NORMAL
8.1,0,36.437939,127.384872,5.70,1696627919000,NORMAL
8.1,0,36.437938,127.384809,5.50,1696627920000,NORMAL
8.1,0,36.437940,127.384745,5.84,1696627921000,NORMAL
8.1,0,36.437934,127.384593,6.99,1696627923000,NORMAL
8.1,0,36.437931,127.384508,7.58,1696627924000,NORMAL
8.1,0,36.437927,127.384414,8.21,1696627925000,NORMAL
8.1,0,36.437926,127.384221,8.72,1696627927000,NORMAL
8.1,0,36.437937,127.384124,8.73,1696627928000,NORMAL
8.1,0,36.437938,127.383916,9.13,1696627930000,NORMAL
8.1,0,36.437942,127.383808,8.97,1696627931000,NORMAL
8.1,0,36.437950,127.383605,8.63,1696627933000,NORMAL
8.1,0,36.437961,127.383412,8.20,1696627935000,NORMAL
8.1,0,36.437965,127.383237,7.73,1696627937000,NORMAL
8.1,0,36.437967,127.383149,7.66,1696627938000,NORMAL
8.1,0,36.437971,127.382982,7.08,1696627940000,NORMAL
8.1,0,36.437984,127.382818,7.31,1696627942000,NORMAL
8.1,0,36.437998,127.382652,7.28,1696627944000,NORMAL
8.1,0,36.438009,127.382482,7.58,1696627946000,NORMAL
8.1,0,36.438014,127.382396,7.60,1696627947000,NORMAL
8.1,0,36.438019,127.382308,7.59,1696627948000,NORMAL
8.1,0,36.438027,127.382138,7.48,1696627950000,NORMAL
8.1,0,36.438030,127.382057,7.12,1696627951000,NORMAL
8.1,0,36.438039,127.381908,6.48,1696627953000,NORMAL
8.1,0,36.438042,127.381838,6.18,1696627954000,NORMAL
8.1,0,36.438048,127.381726,4.57,1696627956000,NORMAL
8.1,0,36.438050,127.381684,3.81,1696627957000,NORMAL
8.1,0,36.438054,127.381621,2.63,1696627959000,NORMAL
8.1,0,36.438056,127.381598,2.20,1696627960000,NORMAL
8.1,0,36.438057,127.381578,1.85,1696627961000,NORMAL
8.1,0,36.438059,127.381560,0.63,1696627963000,STOP
8.1,0,36.438059,127.381540,1.31,1696627983000,NORMAL
8.1,0,36.438062,127.381511,2.44,1696627984000,NORMAL
8.1,0,36.438067,127.381434,3.27,1696627986000,NORMAL
8.1,0,36.438075,127.381330,5.16,1696627988000,NORMAL
8.1,0,36.438079,127.381261,6.13,1696627989000,NORMAL
8.1,0,36.438084,127.381184,6.76,1696627990000,NORMAL
8.1,0,36.438051,127.381093,7.09,1696627991000,NORMAL
8.1,0,36.438079,127.380928,7.88,1696627993000,NORMAL
8.1,0,36.438104,127.380838,8.55,1696627994000,NORMAL
8.1,0,36.438110,127.380734,9.23,1696627995000,NORMAL
8.1,0,36.438126,127.380514,9.98,1696627997000,NORMAL
8.1,0,36.438138,127.380398,10.26,1696627998000,NORMAL
