"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130061900","중앙공원서로","2023-08-15 17:54:40",2.068159540250583,30
"4130480401","중앙공원서로","2023-08-15 18:00:22",21.901328957647056,50
"4130479901","중앙공원서로","2023-08-15 18:00:49",9.304563344148956,50
"4130169600","세종1로","2023-08-15 18:02:28",27.41973310783748,50
"4130165000","세종1로","2023-08-15 18:03:19",53.55971400000001,50
"4130162400","세종1로","2023-08-15 18:03:34",56.6520444,50
"4130156600","세종1로","2023-08-15 18:03:43",56.90713628571429,50
"4130153600","세종1로","2023-08-15 18:03:55",50.5089768,50
"4130134000","세종1로","2023-08-15 18:04:01",66.8272977,50
"4130132400","세종1로","2023-08-15 18:04:37",65.1381741,50
"4130130200","세종1로","2023-08-15 18:04:43",61.51017600000001,50
"4130128200","세종1로","2023-08-15 18:04:52",20.48720285647059,50
"4130127500","한누리대로","2023-08-15 18:05:19",22.471264665895376,30
"4130130900","한누리대로","2023-08-15 18:06:19",45.266299863157904,30
"4130135500","한누리대로","2023-08-15 18:06:49",21.122537355931033,50
"4130138300","한누리대로","2023-08-15 18:07:34",46.561221105882346,50
"4130143100","한누리대로","2023-08-15 18:08:01",54.0563472,50
"4130146700","한누리대로","2023-08-15 18:08:16",57.4128336,50
"4130148900","한누리대로","2023-08-15 18:08:20",13.840720631671589,30
"4130155500","한누리대로","2023-08-15 18:09:47",36.407151077142856,30
"4130159300","한누리대로","2023-08-15 18:10:10",42.01834148571428,50
"4130167100","한누리대로","2023-08-15 18:10:43",39.703835781818185,50
"4130169900","한누리대로","2023-08-15 18:11:01",31.081661880000006,50
"4130170600","소담로","2023-08-15 18:11:16",26.873774240000003,50
