"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130117800","행복대로","2023-08-15 12:25:42",35.1399447,50
"4130118300","세종로","2023-08-15 12:25:48",56.5186017,70
"4130119900","세종로","2023-08-15 12:26:06",67.0934528,70
"4130125100","세종로","2023-08-15 12:26:46",75.26271528000001,70
"4130127100","세종로","2023-08-15 12:26:54",74.60699760000001,70
"4130220300","장기로","2023-08-15 12:32:18",10.277730792023348,50
"4130220200","장기로","2023-08-15 12:33:51",57.94069463999999,50
"4130218000","장기로","2023-08-15 12:34:06",39.07568792571429,50
"4130218900","만남1로","2023-08-15 12:34:18",33.0215736,50
"4130224900","만남1로","2023-08-15 12:34:24",29.625627240000004,50
"4130231900","만남1로","2023-08-15 12:34:42",25.64196080727273,30
"4130245300","만남1로","2023-08-15 12:35:33",5.668748267022973,30
"4130248900","마음로","2023-08-15 12:36:27",29.509217856,50
"4130251100","마음로","2023-08-15 12:36:36",35.714701058823536,50
"4130258900","마음로","2023-08-15 12:37:03",24.198079492173914,30
"4130264900","마음로","2023-08-15 12:37:39",34.333974096000006,50
"4130273500","마음로","2023-08-15 12:38:03",15.985728117529144,30
"4130273600","마음로","2023-08-15 12:38:57",26.483818371428576,30
