"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130169300","나리2로","2023-08-15 13:55:06",6.195085292330367,30
"4130177500","노을7로","2023-08-15 13:57:11",3.316625571634988,30
"4130178300","노을7로","2023-08-15 13:58:53",17.510405148,30
"4130176800","한누리대로","2023-08-15 13:59:08",36.81120000000001,50
"4130173400","한누리대로","2023-08-15 13:59:14",52.111772,50
"4130171400","한누리대로","2023-08-15 13:59:29",49.0677894,50
"4130166800","한누리대로","2023-08-15 13:59:35",7.716047781879915,50
"4130163000","한누리대로","2023-08-15 14:01:23",39.95724861818182,50
"4130159000","한누리대로","2023-08-15 14:01:41",48.325968360000005,50
"4130155400","한누리대로","2023-08-15 14:01:50",50.2081044,50
"4130147800","한누리대로","2023-08-15 14:01:56",52.776185,50
"4130129800","한누리대로","2023-08-15 14:02:11",65.41670007272728,50
"4130128400","한누리대로","2023-08-15 14:03:00",67.33182456,50
"4130126400","한누리대로","2023-08-15 14:03:08",59.229116000000005,50
"4130126100","한누리대로","2023-08-15 14:03:23",40.76090118000001,50
"4130125800","세종1로","2023-08-15 14:03:45",29.322534599999997,50
"4130123800","세종1로","2023-08-15 14:03:50",42.65387382857143,50
"4130119600","세종1로","2023-08-15 14:04:02",4.527797008464002,50
"4130119100","행복대로","2023-08-15 14:06:26",35.7044724,50
"4130120100","행복대로","2023-08-15 14:06:29",53.54218935000001,50
"4130120700","행복대로","2023-08-15 14:06:41",54.39948615,50
"4130122300","행복대로","2023-08-15 14:06:53",58.57827,50
"4130123300","행복대로","2023-08-15 14:06:57",63.408318685714285,50
"4130124300","행복대로","2023-08-15 14:07:08",64.53424799999999,50
"4130127300","행복대로","2023-08-15 14:07:20",63.3449424,50
"4130129300","행복대로","2023-08-15 14:07:29",69.87268149230768,70
"4130134900","행복대로","2023-08-15 14:08:08",64.01817027692309,70
"4130144100","행복대로","2023-08-15 14:08:44",58.17801500000001,70
"4130149300","행복대로","2023-08-15 14:09:11",53.074249200000004,40
"4130149500","행복대로","2023-08-15 14:09:14",43.9575228,40
"4130153100","소담로","2023-08-15 14:09:44",10.082743563587847,50
"4130160900","소담로","2023-08-15 14:10:59",46.32845580000001,50
"4130168700","소담로","2023-08-15 14:11:32",15.383138106890284,50
