accuracy,id,lat,lng,speed,time,type
3.9,137128,36.4888353,127.2578105,0.005430776,1667374870000,NORMAL
3.9,137129,36.4888353,127.2578107,0.00514555,1667374872000,NORMAL
9.582,137130,36.4888353,127.2578107,0.0051322947,1667374872478,NORMAL
7.821,137131,36.4888359,127.2578102,0.006615644,1667374874493,NORMAL
8.0,137132,36.4888357,127.2578103,0.0013978019,1667374875509,NORMAL
4.561,137133,36.4888352,127.2578095,9.393465E-5,1667374878000,NORMAL
4.655,137134,36.4888379,127.2578103,6.360739E-5,1667374880000,NORMAL
4.577,137135,36.4888388,127.2578114,0.8249495,1667374882000,NORMAL
4.555,137136,36.4888427,127.257818,0.30398238,1667374884000,NORMAL
5.373,137137,36.4888435,127.2578225,0.72092223,1667374886622,NORMAL
5.807,137138,36.4888796,127.2578304,0.7421552,1667374888000,NORMAL
6.731,137139,36.4889269,127.2578265,1.687998,1667374889600,NORMAL
7.053,137140,36.4889836,127.2578165,3.321411,1667374890764,NORMAL
6.926,137141,36.4890343,127.2578143,3.413737,1667374892000,NORMAL
6.407,137142,36.4890605,127.2578089,0.990534,1667374894000,NORMAL
3.863,137143,36.4890628,127.2578073,0.9544134,1667374896000,NORMAL
3.863,137144,36.4890674,127.2578027,0.42010924,1667374898000,NORMAL
3.826,137145,36.4890707,127.2577939,0.41001138,1667374900000,NORMAL
4.544,137146,36.4890693,127.2577881,0.3702723,1667374901192,NORMAL
4.544,137147,36.4890673,127.2577816,0.20885417,1667374904000,NORMAL
4.832,137148,36.4890634,127.2577781,0.6224615,1667374906000,NORMAL
3.9,137149,36.489061,127.2577811,0.5863082,1667374908000,NORMAL
6.921,137150,36.4890626,127.2577799,0.36920655,1667374908899,NORMAL
6.921,137151,36.4890607,127.257786,0.17766468,1667374910000,NORMAL
6.921,137152,36.4890638,127.2577884,0.18780252,1667374912000,NORMAL
3.9,137153,36.4890629,127.2577765,0.7457329,1667374914000,NORMAL
3.9,137154,36.4890606,127.2577584,1.0791496,1667374916000,NORMAL
3.872,137155,36.4890524,127.2577339,1.2393306,1667374918000,NORMAL
3.863,137156,36.4890446,127.2577039,1.100021,1667374920000,NORMAL
3.872,137157,36.4890396,127.2576843,0.4462634,1667374922000,NORMAL
3.863,137158,36.4890375,127.2576868,0.41530675,1667374924000,NORMAL
3.834,137159,36.4890367,127.2576893,0.27576122,1667374926000,NORMAL
3.852,137160,36.4890292,127.2576866,0.24138117,1667374929000,NORMAL
3.837,137161,36.4890269,127.2576847,0.12325905,1667374932000,NORMAL
3.845,137162,36.4890257,127.2576819,0.12840137,1667374934000,NORMAL
3.863,137163,36.4890256,127.257681,0.08113619,1667374936000,NORMAL
3.872,137164,36.4890259,127.2576811,0.037188753,1667374938000,NORMAL
3.863,137165,36.4890263,127.2576813,0.015135431,1667374940000,NORMAL
3.872,137166,36.4890268,127.2576809,0.01758829,1667374942000,NORMAL
3.9,137167,36.4890269,127.2576808,0.013365442,1667374944000,NORMAL
4.831,137168,36.4890269,127.2576808,0.012693493,1667374944256,NORMAL
4.831,137169,36.4890271,127.2576807,0.011617811,1667374946000,NORMAL
4.804,137170,36.4890272,127.2576807,0.0068086563,1667374948000,NORMAL
3.863,137171,36.4890272,127.2576807,0.0013684906,1667374950000,NORMAL
3.872,137172,36.4890275,127.2576807,0.01064052,1667374952000,NORMAL
3.9,137173,36.4890275,127.2576807,0.0023071235,1667374954000,NORMAL
5.066,137174,36.4890276,127.2576806,0.0060927374,1667374956000,NORMAL
5.066,137175,36.4890277,127.2576805,0.0070769065,1667374958000,NORMAL
3.9,137176,36.4890277,127.2576805,0.0016270261,1667374960000,NORMAL
3.9,137177,36.489028,127.2576805,0.010936182,1667374962000,NORMAL
3.9,137178,36.489028,127.2576804,0.0043396624,1667374964000,NORMAL
5.199,137179,36.4890282,127.2576803,0.010512431,1667374966000,NORMAL
5.205,137180,36.4890284,127.2576802,0.011936088,1667374968000,NORMAL
3.946,137181,36.4890284,127.2576802,0.0027370972,1667374970000,NORMAL
3.997,137182,36.4890287,127.25768,0.012982485,1667374972000,NORMAL
3.993,137183,36.4890287,127.2576799,0.005603455,1667374974000,NORMAL
6.129,137184,36.4890287,127.2576799,0.0041466453,1667374974634,NORMAL
6.101,137185,36.4890289,127.25768,0.010137081,1667374976000,NORMAL
5.611,137186,36.4890317,127.2576729,0.43078166,1667374978000,NORMAL
3.872,137187,36.489054,127.2576387,3.1088524,1667374980000,NORMAL
3.881,137188,36.4891137,127.2576042,4.7344546,1667374982000,NORMAL
3.884,137189,36.4892049,127.2575861,3.8148243,1667374984000,NORMAL
5.432,137190,36.4892812,127.257575,3.2036755,1667374986000,NORMAL
5.717,137191,36.4893305,127.2575934,3.5592957,1667374988000,NORMAL
3.856,137192,36.4893662,127.2577079,7.9126835,1667374990000,NORMAL
3.878,137193,36.4893853,127.2579147,9.923281,1667374992000,NORMAL
3.9,137194,36.4894078,127.2581706,11.500187,1667374994000,NORMAL
3.9,137195,36.4894437,127.2584384,12.268545,1667374996000,NORMAL
3.9,137196,36.4894854,127.2587115,12.466485,1667374998000,NORMAL
3.9,137197,36.4895253,127.2589856,12.146034,1667375000000,NORMAL
3.9,137198,36.4895605,127.259223,9.921452,1667375002000,NORMAL
3.863,137199,36.4895581,127.2593745,5.230958,1667375004000,NORMAL
3.812,137200,36.4895268,127.2594002,3.1180725,1667375005000,NORMAL
3.808,137201,36.4895175,127.2594051,2.7554507,1667375005429,NORMAL
3.812,137202,36.489437,127.259442,5.079289,1667375008000,NORMAL
3.856,137203,36.4893167,127.2594727,8.014628,1667375010000,NORMAL
3.9,137204,36.4891282,127.2595359,10.744263,1667375012000,NORMAL
3.9,137205,36.4889089,127.2596176,12.829,1667375014000,NORMAL
3.9,137206,36.4886774,127.2597197,13.483985,1667375016000,NORMAL
3.9,137207,36.4884509,127.2598344,13.622054,1667375018000,NORMAL
3.9,137208,36.4882455,127.2599455,12.141921,1667375020000,NORMAL
3.863,137209,36.4880675,127.2600539,11.253937,1667375022000,NORMAL
3.863,137210,36.4879018,127.2601816,10.945308,1667375024000,NORMAL
3.863,137211,36.4877423,127.2603108,10.584221,1667375026000,NORMAL
3.9,137212,36.4875963,127.2604361,9.116837,1667375028000,NORMAL
3.9,137213,36.4874799,127.2605281,7.251331,1667375030000,NORMAL
3.9,137214,36.4874006,127.2605886,4.551061,1667375032000,NORMAL
3.9,137215,36.4873626,127.260619,1.9789714,1667375034000,NORMAL
3.9,137216,36.4873535,127.2606213,0.30968538,1667375036000,NORMAL
3.9,137217,36.4873579,127.2606219,0.27038497,1667375038000,NORMAL
3.9,137218,36.4873615,127.2606226,0.16803624,1667375040000,NORMAL
3.9,137219,36.4873643,127.2606197,0.13425559,1667375042000,NORMAL
3.9,137220,36.4873656,127.2606196,0.101017386,1667375044000,NORMAL
4.702,137221,36.487364,127.2606206,0.010378812,1667375046000,NORMAL
4.702,137222,36.4873628,127.2606209,0.052986432,1667375048000,NORMAL
3.9,137223,36.4873627,127.260621,0.015988141,1667375050000,NORMAL
3.9,137224,36.4873627,127.260621,0.0016632545,1667375052000,NORMAL
4.6,137225,36.4873626,127.2606209,0.0052449387,1667375054238,NORMAL
4.775,137226,36.4873626,127.2606209,0.0012511738,1667375056000,NORMAL
4.775,137227,36.4873625,127.2606209,0.004305804,1667375058000,NORMAL
3.9,137228,36.4873625,127.2606209,0.0011101819,1667375060000,NORMAL
3.872,137229,36.4873624,127.2606209,0.003641059,1667375062000,NORMAL
3.872,137230,36.4873624,127.2606209,7.743121E-4,1667375064000,NORMAL
5.082,137231,36.4873624,127.2606209,5.643116E-4,1667375064341,NORMAL
5.082,137232,36.4873624,127.2606208,0.0037328575,1667375066000,NORMAL
5.109,137233,36.4873623,127.2606208,0.004306837,1667375068000,NORMAL
3.9,137234,36.4873623,127.2606208,0.0011256429,1667375070000,NORMAL
3.9,137235,36.4873623,127.2606208,1.1076264E-4,1667375072000,NORMAL
3.9,137236,36.4873623,127.2606208,1.0732712E-5,1667375074000,NORMAL
5.379,137237,36.4873622,127.2606207,0.006007263,1667375076000,NORMAL
5.351,137238,36.4873622,127.2606208,0.002613498,1667375078000,NORMAL
3.863,137239,36.4873542,127.2606268,0.82760483,1667375080000,NORMAL
3.845,137240,36.4873228,127.2606512,3.187732,1667375082000,NORMAL
3.872,137241,36.4872482,127.2607078,5.2477036,1667375084000,NORMAL
5.091,137242,36.4871608,127.2607808,5.959874,1667375086000,NORMAL
5.11,137243,36.4870691,127.2608485,5.840622,1667375088000,NORMAL
3.872,137244,36.4869794,127.26091,5.7901797,1667375090000,NORMAL
3.863,137245,36.4868868,127.2609773,5.8100123,1667375092000,NORMAL
3.863,137246,36.4867966,127.2610362,5.610257,1667375094000,NORMAL
3.9,137247,36.4867074,127.2610908,5.370307,1667375096000,NORMAL
3.9,137248,36.4866248,127.2611388,5.070343,1667375098000,NORMAL
3.9,137249,36.486518,127.2612013,7.9364705,1667375100000,NORMAL
3.9,137250,36.4863592,127.261286,11.09671,1667375102000,NORMAL
3.9,137251,36.4861496,127.2613811,12.778302,1667375104000,NORMAL
3.9,137252,36.4859225,127.261471,13.269656,1667375106000,NORMAL
3.9,137253,36.4856851,127.2615619,13.549731,1667375108000,NORMAL
3.871,137254,36.48545,127.2616557,13.939565,1667375110000,NORMAL
3.871,137255,36.4852082,127.2617564,14.22975,1667375112000,NORMAL
3.871,137256,36.4849695,127.261859,13.61048,1667375114000,NORMAL
3.9,137257,36.484745,127.2619713,12.950399,1667375116000,NORMAL
3.9,137258,36.4845453,127.262099,12.330238,1667375118000,NORMAL
3.87,137259,36.4843671,127.2622422,11.430669,1667375120000,NORMAL
3.841,137260,36.4842032,127.2623889,11.180226,1667375122000,NORMAL
3.841,137261,36.484046,127.2625275,9.761588,1667375124000,NORMAL
3.87,137262,36.4839209,127.262635,7.263136,1667375126000,NORMAL
3.9,137263,36.4838436,127.2626996,3.6438136,1667375128000,NORMAL
3.9,137264,36.4838212,127.2627183,0.30036587,1667375130000,NORMAL
3.9,137265,36.4838263,127.2627136,0.30006966,1667375132000,NORMAL
3.9,137266,36.4838286,127.2627115,0.07149825,1667375134000,NORMAL
3.9,137267,36.483829,127.2627112,0.034941167,1667375136000,NORMAL
3.9,137268,36.483829,127.2627112,0.004279964,1667375138000,NORMAL
3.881,137269,36.483829,127.2627112,1.4736693E-4,1667375140000,NORMAL
4.617,137270,36.483829,127.2627112,1.4876282E-4,1667375142000,NORMAL
4.597,137271,36.483829,127.2627112,2.9725588E-5,1667375144000,NORMAL
3.847,137272,36.483829,127.2627112,1.472892E-6,1667375146000,NORMAL
3.822,137273,36.483829,127.2627112,3.3379405E-7,1667375148000,NORMAL
4.745,137274,36.483829,127.2627112,8.1696776E-8,1667375150241,NORMAL
4.765,137275,36.483829,127.2627112,1.2931773E-8,1667375152000,NORMAL
4.783,137276,36.483829,127.2627112,1.7412458E-10,1667375154000,NORMAL
3.9,137277,36.483829,127.2627112,5.2360666E-10,1667375156000,NORMAL
3.9,137278,36.483829,127.2627112,9.143465E-11,1667375158000,NORMAL
3.88,137279,36.483829,127.2627112,2.8781344E-12,1667375160000,NORMAL
4.658,137280,36.483829,127.2627112,6.0335943E-13,1667375160272,NORMAL
4.848,137281,36.483829,127.2627112,2.0434206E-12,1667375162000,NORMAL
4.848,137282,36.4838125,127.2627235,3.144201,1667375164000,NORMAL
3.864,137283,36.4837416,127.2627932,7.673731,1667375166000,NORMAL
3.864,137284,36.4836088,127.262925,10.752283,1667375168000,NORMAL
3.836,137285,36.4834358,127.2630865,12.35789,1667375170000,NORMAL
3.872,137286,36.4832367,127.2632564,13.608472,1667375172000,NORMAL
3.872,137287,36.4830247,127.2634352,14.518624,1667375174000,NORMAL
3.871,137288,36.4828031,127.2636173,14.550068,1667375176000,NORMAL
3.871,137289,36.4825768,127.2637761,14.300585,1667375178000,NORMAL
3.843,137290,36.4823341,127.2639089,14.7798,1667375180000,NORMAL
3.872,137291,36.4820879,127.2640264,14.590244,1667375182000,NORMAL
3.843,137292,36.4818332,127.264135,15.4596195,1667375184000,NORMAL
3.841,137293,36.4815555,127.2642143,15.970055,1667375186000,NORMAL
3.813,137294,36.4812534,127.2642589,17.139364,1667375188000,NORMAL
3.843,137295,36.4809442,127.2642897,17.190008,1667375190000,NORMAL
3.872,137296,36.4806454,127.2643258,15.860604,1667375192000,NORMAL
3.9,137297,36.4803907,127.2643619,12.87157,1667375194000,NORMAL
3.9,137298,36.4801795,127.2643895,10.941206,1667375196000,NORMAL
3.9,137299,36.4800336,127.2644004,5.536654,1667375198000,NORMAL
3.9,137300,36.4799867,127.2643939,1.2019055,1667375200000,NORMAL
3.9,137301,36.4799638,127.2643769,3.5584717,1667375202000,NORMAL
3.9,137302,36.4798775,127.2643507,5.6892858,1667375204000,NORMAL
3.9,137303,36.4797824,127.2643964,5.938543,1667375206000,NORMAL
3.873,137304,36.4797754,127.2645445,8.024817,1667375208000,NORMAL
3.873,137305,36.4798599,127.2647531,11.277523,1667375210000,NORMAL
3.873,137306,36.4799437,127.2650293,13.767861,1667375212000,NORMAL
3.9,137307,36.4800066,127.2653443,14.909324,1667375214000,NORMAL
3.9,137308,36.4800717,127.2656799,15.479606,1667375216000,NORMAL
3.9,137309,36.4801391,127.2660146,15.1302,1667375218000,NORMAL
3.9,137310,36.4802071,127.2663453,15.1000185,1667375220000,NORMAL
3.9,137311,36.4802734,127.266668,15.070014,1667375222000,NORMAL
3.9,137312,36.4803443,127.2669939,14.980042,1667375224000,NORMAL
3.871,137313,36.4804152,127.2673102,14.240431,1667375226000,NORMAL
3.871,137314,36.4804768,127.2676134,13.470526,1667375228000,NORMAL
3.841,137315,36.4805309,127.2678942,12.770371,1667375230000,NORMAL
3.87,137316,36.4805858,127.2681615,12.2502775,1667375232000,NORMAL
3.87,137317,36.4806392,127.2684232,12.030128,1667375234000,NORMAL
3.9,137318,36.4806881,127.2686725,10.451157,1667375236000,NORMAL
3.9,137319,36.4807224,127.2688558,6.7224607,1667375238000,NORMAL
3.871,137320,36.4807431,127.2689631,3.9617946,1667375240000,NORMAL
3.871,137321,36.4807523,127.2690099,0.88039815,1667375242000,NORMAL
3.871,137322,36.4807521,127.2690119,0.8799723,1667375244000,NORMAL
4.927,137323,36.480752,127.269012,0.6726093,1667375244291,NORMAL
4.948,137324,36.480751,127.269008,0.022751305,1667375246000,NORMAL
4.948,137325,36.4807508,127.2690072,0.027739376,1667375248000,NORMAL
3.873,137326,36.4807508,127.2690071,0.008329857,1667375250000,NORMAL
3.849,137327,36.4807508,127.2690071,0.0010813943,1667375252000,NORMAL
4.076,137328,36.4807508,127.2690071,2.5900354E-5,1667375254000,NORMAL
4.096,137329,36.4807508,127.2690071,2.8318225E-5,1667375256000,NORMAL
3.9,137330,36.4807493,127.2690153,0.4099901,1667375258000,NORMAL
3.9,137331,36.4807544,127.2690411,2.3990045,1667375260000,NORMAL
3.9,137332,36.4807573,127.269121,4.3785458,1667375262000,NORMAL
5.612,137333,36.4807561,127.2691422,4.3781805,1667375262495,NORMAL
5.612,137334,36.4807084,127.2692119,5.9085636,1667375264000,NORMAL
5.591,137335,36.480582,127.2692903,9.556991,1667375266000,NORMAL
3.844,137336,36.4803862,127.2693867,12.687397,1667375268000,NORMAL
3.844,137337,36.4801612,127.2695132,13.99913,1667375270000,NORMAL
3.843,137338,36.4799271,127.2696458,14.29982,1667375272000,NORMAL
3.87,137339,36.4796901,127.2697849,14.719778,1667375274000,NORMAL
3.87,137340,36.4794467,127.2699321,14.899886,1667375276000,NORMAL
3.9,137341,36.4792058,127.2700756,15.049916,1667375278000,NORMAL
3.87,137342,36.478961,127.2702204,15.119963,1667375280000,NORMAL
3.87,137343,36.4787142,127.2703667,15.399852,1667375282000,NORMAL
3.87,137344,36.4784593,127.2705191,15.579892,1667375284000,NORMAL
3.9,137345,36.4782128,127.2706667,15.000302,1667375286000,NORMAL
3.9,137346,36.4779739,127.2708097,14.710133,1667375288000,NORMAL
3.9,137347,36.4777373,127.2709508,14.550083,1667375290000,NORMAL
3.9,137348,36.4774999,127.2710906,14.320143,1667375292000,NORMAL
3.87,137349,36.4772705,127.2712263,14.300011,1667375294000,NORMAL
3.87,137350,36.477039,127.2713638,14.319988,1667375296000,NORMAL
3.87,137351,36.4768079,127.2715028,14.140086,1667375298000,NORMAL
3.9,137352,36.4765816,127.2716406,13.620326,1667375300000,NORMAL
3.9,137353,36.4763645,127.2717675,13.430098,1667375302000,NORMAL
3.9,137354,36.4761511,127.2718934,12.910266,1667375304000,NORMAL
3.9,137355,36.4759479,127.2720133,12.320317,1667375306000,NORMAL
3.872,137356,36.4757532,127.2721284,11.520512,1667375308000,NORMAL
3.872,137357,36.4755749,127.2722337,10.840316,1667375310000,NORMAL
3.872,137358,36.4754063,127.272334,10.170309,1667375312000,NORMAL
3.9,137359,36.4752493,127.2724282,9.310449,1667375314000,NORMAL
3.871,137360,36.475114,127.2725088,7.2911525,1667375316000,NORMAL
3.871,137361,36.4750149,127.2725667,5.4008617,1667375318000,NORMAL
3.871,137362,36.4749451,127.2726073,3.7706664,1667375320000,NORMAL
3.9,137363,36.4749011,127.2726337,2.1606882,1667375322000,NORMAL
3.9,137364,36.474879,127.2726475,1.2104851,1667375324000,NORMAL
3.9,137365,36.4748632,127.2726578,1.1700153,1667375326000,NORMAL
3.877,137366,36.4748405,127.2726723,1.5598867,1667375328000,NORMAL
3.877,137367,36.4748158,127.272687,1.6199763,1667375330000,NORMAL
4.093,137368,36.4747882,127.2727033,1.929842,1667375332000,NORMAL
4.116,137369,36.4747355,127.2727357,4.618675,1667375334000,NORMAL
3.9,137370,36.4746423,127.2727924,6.1991825,1667375336000,NORMAL
3.87,137371,36.4745301,127.2728608,7.1794825,1667375338000,NORMAL
3.87,137372,36.4744047,127.2729393,7.889556,1667375340000,NORMAL
3.87,137373,36.474276,127.2730198,8.059908,1667375342000,NORMAL
3.87,137374,36.4741455,127.2731003,8.09998,1667375344000,NORMAL
3.87,137375,36.4740144,127.2731799,8.099998,1667375346000,NORMAL
3.87,137376,36.4738793,127.2732605,8.399785,1667375348000,NORMAL
3.9,137377,36.4737393,127.2733449,8.989643,1667375350000,NORMAL
3.87,137378,36.4735919,127.2734346,9.17989,1667375352000,NORMAL
3.87,137379,36.4734459,127.2735213,8.549159,1667375354000,NORMAL
3.87,137380,36.4733093,127.2736013,8.21565,1667375356000,NORMAL
3.9,137381,36.4731783,127.273677,8.081953,1667375358000,NORMAL
3.9,137382,36.47305,127.2737547,7.8726172,1667375360000,NORMAL
3.9,137383,36.4729258,127.2738315,7.5838313,1667375362000,NORMAL
3.9,137384,36.4728045,127.273903,7.2454276,1667375364000,NORMAL
3.871,137385,36.4726887,127.273969,7.1807036,1667375366000,NORMAL
3.871,137386,36.4725666,127.2740323,7.9001384,1667375368000,NORMAL
3.871,137387,36.4724287,127.2741011,8.689069,1667375370000,NORMAL
3.9,137388,36.4722766,127.2741722,8.965397,1667375372000,NORMAL
3.9,137389,36.4721201,127.2742388,9.473433,1667375374000,NORMAL
3.87,137390,36.4719493,127.2743112,10.921043,1667375376000,NORMAL
3.84,137391,36.4717511,127.2743884,11.798741,1667375378000,NORMAL
3.84,137392,36.4715402,127.2744584,11.573789,1667375380000,NORMAL
3.87,137393,36.4713377,127.2745134,11.353351,1667375382000,NORMAL
3.9,137394,36.4711332,127.2745607,11.79393,1667375384000,NORMAL
3.9,137395,36.4709198,127.2746017,11.976651,1667375386000,NORMAL
3.9,137396,36.4706988,127.2746386,12.471853,1667375388000,NORMAL
3.853,137397,36.4705817,127.2746525,12.698959,1667375389000,NORMAL
3.839,137398,36.4703397,127.2746828,12.288444,1667375391000,NORMAL
3.832,137399,36.4701883,127.2747014,11.629294,1667375392429,NORMAL
3.829,137400,36.4699386,127.2747244,10.976167,1667375395000,NORMAL
3.863,137401,36.4697481,127.2747415,10.703702,1667375397000,NORMAL
3.9,137402,36.4695557,127.2747569,11.431786,1667375399000,NORMAL
3.9,137403,36.4693494,127.2747731,11.209976,1667375401000,NORMAL
3.9,137404,36.4691423,127.2747885,12.232239,1667375403000,NORMAL
3.87,137405,36.4689069,127.2748047,13.899057,1667375405000,NORMAL
3.87,137406,36.4686538,127.2748289,13.658011,1667375407000,NORMAL
3.87,137407,36.4684072,127.2748564,13.353791,1667375409000,NORMAL
3.9,137408,36.4681686,127.2748815,13.359934,1667375411000,NORMAL
3.9,137409,36.467929,127.274907,13.166937,1667375413000,NORMAL
3.9,137410,36.4676883,127.2749332,14.077713,1667375415000,NORMAL
3.9,137411,36.4674239,127.2749621,15.155744,1667375417000,NORMAL
3.9,137412,36.4671436,127.2749903,16.10929,1667375419000,NORMAL
3.9,137413,36.466843,127.2750159,16.819225,1667375421000,NORMAL
3.9,137414,36.4665315,127.2750444,17.209728,1667375423000,NORMAL
3.9,137415,36.466219,127.2750753,17.269972,1667375425000,NORMAL
3.9,137416,36.4659127,127.2751064,17.240005,1667375427000,NORMAL
3.9,137417,36.4656001,127.2751429,17.160051,1667375429000,NORMAL
3.869,137418,36.4652965,127.2751852,17.100014,1667375431000,NORMAL
3.869,137419,36.4649891,127.275246,17.10996,1667375433000,NORMAL
3.869,137420,36.4646891,127.275323,17.239925,1667375435000,NORMAL
3.87,137421,36.4643826,127.275417,17.479832,1667375437000,NORMAL
3.839,137422,36.4640817,127.2755277,17.709877,1667375439000,NORMAL
3.839,137423,36.463777,127.2756621,17.73992,1667375441000,NORMAL
3.837,137424,36.4634906,127.2758128,17.240232,1667375443000,NORMAL
3.84,137425,36.4632109,127.2759788,17.070076,1667375445000,NORMAL
3.84,137426,36.4629403,127.2761602,17.429737,1667375447000,NORMAL
3.87,137427,36.4626682,127.2763651,17.469936,1667375449000,NORMAL
3.9,137428,36.4624096,127.2765809,17.440004,1667375451000,NORMAL
3.9,137429,36.4621537,127.2768137,17.389997,1667375453000,NORMAL
3.868,137430,36.4619116,127.2770549,17.399982,1667375455000,NORMAL
3.839,137431,36.4616671,127.2773058,17.479956,1667375457000,NORMAL
3.839,137432,36.461426,127.2775534,17.629929,1667375459000,NORMAL
3.84,137433,36.4611764,127.2778106,18.039768,1667375461000,NORMAL
3.87,137434,36.460925,127.2780699,18.599665,1667375463000,NORMAL
3.87,137435,36.4606613,127.278344,19.23958,1667375465000,NORMAL
3.9,137436,36.4603971,127.2786213,19.459904,1667375467000,NORMAL
3.9,137437,36.4601221,127.2789048,19.71985,1667375469000,NORMAL
3.9,137438,36.4598477,127.2791847,20.119818,1667375471000,NORMAL
3.9,137439,36.4595646,127.2794764,20.169966,1667375473000,NORMAL
3.9,137440,36.4592904,127.2797641,20.25996,1667375475000,NORMAL
3.9,137441,36.459002,127.2800619,21.079521,1667375477000,NORMAL
3.9,137442,36.4587068,127.2803665,21.699602,1667375479000,NORMAL
3.87,137443,36.4584006,127.2806798,21.839918,1667375481000,NORMAL
3.87,137444,36.4581034,127.2809867,21.32025,1667375483000,NORMAL
3.87,137445,36.45781,127.2812873,20.480478,1667375485000,NORMAL
3.9,137446,36.4575328,127.281565,19.32074,1667375487000,NORMAL
3.9,137447,36.4572646,127.2818224,18.58047,1667375489000,NORMAL
3.9,137448,36.4570044,127.2820597,17.872192,1667375491000,NORMAL
3.9,137449,36.456741,127.2822881,17.790052,1667375493000,NORMAL
3.869,137450,36.4564784,127.2825081,17.620089,1667375495000,NORMAL
3.869,137451,36.4562134,127.2827187,17.000397,1667375497000,NORMAL
3.869,137452,36.4559485,127.2828992,17.18994,1667375499000,NORMAL
3.87,137453,36.4556657,127.2830826,17.939539,1667375501000,NORMAL
3.87,137454,36.4553823,127.2832862,18.57969,1667375503000,NORMAL
3.87,137455,36.4550871,127.2834858,18.180235,1667375505000,NORMAL
3.869,137456,36.4547967,127.2836676,18.399902,1667375507000,NORMAL
3.869,137457,36.4544959,127.2838481,18.350039,1667375509000,NORMAL
3.869,137458,36.4541923,127.2840203,18.859726,1667375511000,NORMAL
3.9,137459,36.453879,127.2841875,18.879988,1667375513000,NORMAL
3.9,137460,36.4535724,127.2843453,18.300278,1667375515000,NORMAL
3.87,137461,36.4532611,127.2844932,18.639833,1667375517000,NORMAL
3.87,137462,36.4529475,127.2846346,18.699986,1667375519000,NORMAL
3.87,137463,36.452625,127.2847698,18.83994,1667375521000,NORMAL
3.9,137464,36.4523063,127.2848956,18.670088,1667375523000,NORMAL
3.9,137465,36.4519812,127.285016,18.56007,1667375525000,NORMAL
3.9,137466,36.4516655,127.2851224,18.12022,1667375527000,NORMAL
