accuracy,id,lat,lng,speed,time,type
3.9,135148,36.3054892,127.3544504,0.21991983,1667345849000,NORMAL
3.9,135149,36.3054932,127.3544524,0.19229063,1667345851000,NORMAL
3.9,135150,36.3054937,127.3544568,0.17435348,1667345853000,NORMAL
3.9,135151,36.3054907,127.3544567,0.09227178,1667345855000,NORMAL
3.9,135152,36.3054902,127.3544548,0.08150979,1667345857000,NORMAL
4.182,135153,36.3054891,127.3544534,0.0848291,1667345859000,NORMAL
4.182,135154,36.3054889,127.3544528,0.041499987,1667345861000,NORMAL
3.9,135155,36.3054893,127.3544527,0.016996877,1667345863000,NORMAL
3.9,135156,36.3054894,127.3544528,0.00602996,1667345865000,NORMAL
3.9,135157,36.3054894,127.3544526,0.0067584105,1667345867000,NORMAL
4.457,135158,36.3054895,127.3544526,0.0048334836,1667345869000,NORMAL
4.457,135159,36.3054894,127.3544524,0.007609201,1667345871000,NORMAL
3.9,135160,36.3054894,127.3544523,0.0053645405,1667345873000,NORMAL
3.9,135161,36.3054893,127.3544522,0.0049574515,1667345875000,NORMAL
4.784,135162,36.3054892,127.3544518,0.014673457,1667345875210,NORMAL
4.784,135163,36.3054891,127.3544517,0.008978647,1667345879000,NORMAL
4.784,135164,36.305489,127.3544516,0.0073821093,1667345881000,NORMAL
3.9,135165,36.3054889,127.3544516,0.0056541394,1667345883000,NORMAL
3.9,135166,36.3054889,127.3544516,8.1323285E-4,1667345885000,NORMAL
4.947,135168,36.3054888,127.3544517,0.005232092,1667345885261,NORMAL
3.9,135167,36.3054888,127.3544517,0.005809512,1667345887000,NORMAL
4.947,135169,36.3054887,127.3544516,0.0063035465,1667345889000,NORMAL
4.947,135170,36.3054886,127.3544516,0.0057149488,1667345891000,NORMAL
3.9,135171,36.3054886,127.3544516,0.001267617,1667345893000,NORMAL
3.9,135172,36.3054886,127.3544516,1.1397937E-4,1667345895000,NORMAL
3.9,135173,36.3054886,127.3544516,1.4548741E-5,1667345897000,NORMAL
4.96,135174,36.3054884,127.3544518,0.011857032,1667345899000,NORMAL
4.933,135175,36.3054884,127.3544518,0.003429864,1667345901000,NORMAL
3.863,135176,36.3054884,127.3544518,3.888288E-4,1667345903000,NORMAL
3.872,135177,36.3054883,127.3544518,0.0035920986,1667345905000,NORMAL
4.851,135178,36.3054883,127.3544518,5.8825104E-4,1667345905304,NORMAL
5.089,135179,36.3054882,127.3544519,0.0060051177,1667345909000,NORMAL
5.089,135180,36.3054881,127.3544519,0.0056276564,1667345911000,NORMAL
3.9,135181,36.305488,127.3544519,0.0055885674,1667345913000,NORMAL
3.9,135182,36.3054879,127.3544519,0.0044506066,1667345915000,NORMAL
3.9,135183,36.3054879,127.3544519,8.1778754E-4,1667345917000,NORMAL
3.9,135184,36.3054879,127.3544519,5.8725844E-5,1667345919000,NORMAL
3.872,135185,36.3054879,127.3544518,0.002136819,1667345921000,NORMAL
3.826,135186,36.3054879,127.3544517,0.0041829585,1667345923000,NORMAL
3.79,135187,36.3054879,127.3544518,0.0022923402,1667345925000,NORMAL
3.79,135188,36.3054879,127.3544518,6.6050206E-4,1667345927000,NORMAL
5.522,135189,36.3054879,127.3544517,0.0037472155,1667345929000,NORMAL
5.55,135190,36.305488,127.3544517,0.0042784233,1667345931000,NORMAL
3.9,135191,36.305488,127.3544517,0.0011277101,1667345933000,NORMAL
3.9,135192,36.305488,127.3544517,1.2001124E-4,1667345935000,NORMAL
3.872,135193,36.305488,127.3544517,9.6301055E-6,1667345937000,NORMAL
5.501,135194,36.305488,127.3544516,0.0038064378,1667345939000,NORMAL
5.501,135195,36.3054879,127.3544516,0.0042784605,1667345941000,NORMAL
3.863,135196,36.3054879,127.3544516,0.0011267063,1667345943000,NORMAL
3.9,135197,36.3054879,127.3544516,1.2735573E-4,1667345945000,NORMAL
6.673,135199,36.3054879,127.3544516,9.978751E-6,1667345945791,NORMAL
3.9,135198,36.3054879,127.3544516,8.660697E-6,1667345947000,NORMAL
6.673,135200,36.3054879,127.3544515,0.003966346,1667345949000,NORMAL
6.673,135201,36.3054879,127.3544515,0.0012667335,1667345951000,NORMAL
3.9,135202,36.3054874,127.3544452,0.2690323,1667345953000,NORMAL
3.872,135203,36.3054835,127.3544263,1.3511636,1667345955000,NORMAL
3.872,135204,36.3054652,127.3543658,3.8419342,1667345957000,NORMAL
6.134,135205,36.305421,127.3542217,6.840253,1667345959000,NORMAL
6.134,135206,36.3053777,127.3540402,8.809517,1667345961000,NORMAL
3.863,135207,36.3053246,127.353822,10.424201,1667345963000,NORMAL
3.863,135208,36.3052682,127.3535794,11.601554,1667345965000,NORMAL
3.9,135209,36.3051993,127.3533074,12.968862,1667345967000,NORMAL
3.9,135210,36.3051253,127.3530183,13.559471,1667345969000,NORMAL
3.9,135211,36.3050592,127.3527394,12.292904,1667345971000,NORMAL
3.874,135212,36.3050021,127.3524775,12.649707,1667345973000,NORMAL
3.874,135213,36.3049423,127.3521857,14.598021,1667345975000,NORMAL
3.874,135214,36.3048712,127.3518702,14.4410925,1667345977000,NORMAL
3.9,135215,36.3047974,127.3515664,14.24023,1667345979000,NORMAL
3.9,135216,36.3047238,127.3512661,13.690454,1667345981000,NORMAL
3.9,135217,36.3046515,127.3509785,13.839855,1667345983000,NORMAL
3.9,135218,36.3045791,127.3506828,13.770148,1667345985000,NORMAL
3.9,135219,36.3045123,127.3503981,13.040804,1667345987000,NORMAL
3.9,135220,36.3044493,127.3501257,12.440783,1667345989000,NORMAL
3.9,135221,36.3043901,127.3498589,12.659445,1667345991000,NORMAL
3.9,135222,36.3043336,127.3495768,13.249201,1667345993000,NORMAL
3.9,135223,36.3042761,127.3492846,13.449652,1667345995000,NORMAL
3.9,135224,36.3042225,127.3489975,12.790616,1667345997000,NORMAL
3.9,135225,36.3041696,127.3487223,12.640115,1667345999000,NORMAL
3.9,135226,36.3041228,127.3484642,10.901357,1667346001000,NORMAL
3.9,135227,36.3040862,127.3482574,8.6218195,1667346003000,NORMAL
3.9,135228,36.3040557,127.3480894,7.4809837,1667346005000,NORMAL
3.9,135229,36.3040267,127.3479353,7.230229,1667346007000,NORMAL
3.9,135230,36.303999,127.3477836,6.7804136,1667346009000,NORMAL
3.9,135231,36.3039729,127.3476417,6.610137,1667346011000,NORMAL
3.9,135232,36.3039415,127.3474732,8.797963,1667346013000,NORMAL
3.872,135233,36.3039064,127.3472882,7.740764,1667346015000,NORMAL
3.872,135234,36.3038761,127.347124,7.7400336,1667346017000,NORMAL
3.872,135235,36.3038423,127.3469361,9.748474,1667346019000,NORMAL
3.873,135236,36.3038018,127.3467159,10.089705,1667346021000,NORMAL
3.873,135237,36.3037604,127.3464918,10.439203,1667346023000,NORMAL
3.845,135238,36.3037169,127.3462547,11.359303,1667346025000,NORMAL
3.872,135239,36.3036696,127.3459982,12.029565,1667346027000,NORMAL
3.872,135240,36.3036199,127.3457285,12.538981,1667346029000,NORMAL
3.9,135241,36.3035695,127.3454468,13.239477,1667346031000,NORMAL
3.872,135242,36.3035171,127.3451523,13.429857,1667346033000,NORMAL
3.872,135243,36.3034632,127.3448598,13.679751,1667346035000,NORMAL
3.845,135244,36.303406,127.344558,14.189603,1667346037000,NORMAL
3.872,135245,36.3033525,127.3442329,15.639095,1667346039000,NORMAL
3.872,135246,36.3032906,127.3438696,17.168581,1667346041000,NORMAL
3.9,135247,36.303208,127.3434896,17.639372,1667346043000,NORMAL
3.9,135248,36.3031208,127.3431211,16.314363,1667346045000,NORMAL
3.925,135249,36.303043,127.3427848,15.492517,1667346047000,NORMAL
3.925,135250,36.3029671,127.3424509,15.909599,1667346049000,NORMAL
3.925,135251,36.3028889,127.3421126,15.870033,1667346051000,NORMAL
3.9,135252,36.3028119,127.3417728,15.390495,1667346053000,NORMAL
3.872,135253,36.3027397,127.3414588,14.271014,1667346055000,NORMAL
3.849,135254,36.302669,127.3411544,14.499612,1667346057000,NORMAL
3.849,135255,36.3025971,127.3408477,14.570011,1667346059000,NORMAL
3.876,135256,36.3025409,127.3405256,14.768283,1667346061000,NORMAL
3.9,135257,36.3024778,127.3402009,15.039298,1667346063000,NORMAL
3.9,135258,36.3023804,127.339879,15.279374,1667346065000,NORMAL
3.872,135259,36.3022921,127.3395519,15.819661,1667346067000,NORMAL
3.851,135260,36.3022539,127.3393826,15.986209,1667346068000,NORMAL
3.853,135261,36.3022001,127.3391666,15.660166,1667346069000,NORMAL
3.853,135262,36.3021577,127.3389742,15.392591,1667346070412,NORMAL
3.879,135263,36.3020548,127.3385522,15.260088,1667346073000,NORMAL
3.9,135264,36.3019817,127.3382436,13.650855,1667346075000,NORMAL
3.9,135265,36.3019152,127.3379682,12.620592,1667346077000,NORMAL
3.9,135266,36.3018304,127.3377078,13.329543,1667346079000,NORMAL
3.871,135267,36.3017295,127.3374065,15.888442,1667346081000,NORMAL
3.871,135268,36.3016524,127.3370371,18.578533,1667346083000,NORMAL
3.871,135269,36.3015884,127.3365926,21.07853,1667346085000,NORMAL
3.9,135270,36.3015464,127.3361148,21.909594,1667346087000,NORMAL
3.9,135271,36.3015363,127.3356007,23.700874,1667346089000,NORMAL
3.955,135272,36.3015518,127.3350653,24.2225,1667346091000,NORMAL
4.205,135273,36.3015676,127.3345118,24.918695,1667346093000,NORMAL
7.775,135274,36.3015781,127.3339532,25.210499,1667346095000,NORMAL
7.699,135275,36.3015966,127.3333787,24.770372,1667346097000,NORMAL
7.449,135276,36.3016087,127.3328378,23.680523,1667346099000,NORMAL
3.879,135277,36.3016202,127.3323315,21.611202,1667346101000,NORMAL
3.9,135278,36.301631,127.3318683,20.210966,1667346103000,NORMAL
3.87,135279,36.3016482,127.3314409,18.17108,1667346105000,NORMAL
3.87,135280,36.3016602,127.3310388,18.619774,1667346107000,NORMAL
3.87,135281,36.3016392,127.3306175,18.839779,1667346109000,NORMAL
3.9,135282,36.3015826,127.3302008,18.869932,1667346111000,NORMAL
3.9,135283,36.3014962,127.329788,19.009762,1667346113000,NORMAL
3.9,135284,36.3013778,127.3293882,19.759535,1667346115000,NORMAL
3.871,135285,36.3012344,127.3289727,20.339592,1667346117000,NORMAL
3.871,135286,36.3010849,127.3285523,20.939695,1667346119000,NORMAL
3.871,135287,36.3009353,127.3281195,20.820074,1667346121000,NORMAL
3.9,135288,36.3007916,127.3277019,20.030422,1667346123000,NORMAL
3.87,135289,36.300651,127.3273041,18.610882,1667346125000,NORMAL
3.87,135290,36.3005306,127.3269532,16.161219,1667346127000,NORMAL
3.87,135291,36.3004236,127.3266421,14.673191,1667346129000,NORMAL
3.9,135292,36.3003183,127.3263459,15.07975,1667346131000,NORMAL
3.9,135293,36.3002109,127.3260443,14.090846,1667346133000,NORMAL
3.9,135294,36.3001145,127.3257672,13.2605915,1667346135000,NORMAL
3.9,135295,36.3000255,127.3255041,12.450536,1667346137000,NORMAL
3.9,135296,36.2999409,127.3252554,11.900285,1667346139000,NORMAL
3.871,135297,36.2998432,127.3250114,12.419651,1667346141000,NORMAL
3.871,135298,36.2997272,127.3247819,12.090176,1667346143000,NORMAL
3.842,135299,36.2996039,127.3245545,12.239906,1667346145000,NORMAL
3.871,135300,36.2994757,127.3243334,12.879628,1667346147000,NORMAL
3.871,135301,36.2993317,127.3241063,12.010505,1667346149000,NORMAL
3.9,135302,36.2992139,127.3239241,9.381229,1667346151000,NORMAL
3.9,135303,36.2991064,127.3237858,7.8107653,1667346153000,NORMAL
3.9,135304,36.2990279,127.3237062,3.4226723,1667346155000,NORMAL
3.865,135305,36.2990103,127.323692,3.4169118,1667346157000,NORMAL
3.865,135306,36.2990149,127.3236985,0.36010394,1667346159000,NORMAL
3.865,135307,36.2990174,127.323701,0.07879036,1667346161000,NORMAL
3.872,135308,36.2990177,127.3237013,0.03485715,1667346163000,NORMAL
3.859,135309,36.2990177,127.3237013,0.0035255365,1667346165000,NORMAL
3.872,135310,36.2990177,127.3237013,2.5876675E-4,1667346167000,NORMAL
4.851,135311,36.2990177,127.3237013,1.455958E-4,1667346169000,NORMAL
4.83,135312,36.2990177,127.3237013,2.7019878E-5,1667346171000,NORMAL
3.846,135313,36.2990177,127.3237013,7.917315E-7,1667346173000,NORMAL
3.84,135314,36.2990177,127.3237013,4.0021774E-7,1667346175000,NORMAL
3.86,135315,36.2990177,127.3237013,9.584373E-8,1667346177000,NORMAL
4.962,135316,36.2990177,127.3237013,9.220491E-9,1667346179000,NORMAL
4.962,135317,36.2990177,127.3237013,5.033667E-10,1667346181000,NORMAL
3.9,135318,36.2990177,127.3237013,5.440865E-10,1667346183000,NORMAL
3.9,135319,36.2990177,127.3237013,8.237864E-11,1667346185000,NORMAL
5.156,135321,36.2990177,127.3237013,2.2431198E-12,1667346185325,NORMAL
3.9,135320,36.2990177,127.3237013,7.4503587E-13,1667346187000,NORMAL
5.156,135322,36.2990177,127.3237013,2.4105206E-12,1667346189000,NORMAL
5.156,135323,36.2990177,127.3237013,6.102279E-13,1667346191000,NORMAL
3.9,135324,36.2990177,127.3237013,5.3690627E-14,1667346193000,NORMAL
3.9,135325,36.2990177,127.3237013,4.086947E-15,1667346195000,NORMAL
3.9,135326,36.2990177,127.3237013,2.898006E-15,1667346197000,NORMAL
5.303,135327,36.2990177,127.3237013,8.0229357E-16,1667346199000,NORMAL
5.303,135328,36.2990177,127.3237013,8.0229357E-16,1667346201000,NORMAL
3.9,135329,36.2990177,127.3237013,8.0229357E-16,1667346203000,NORMAL
3.9,135330,36.2990177,127.3237013,4.4579725E-16,1667346205000,NORMAL
3.9,135331,36.2990177,127.3237013,4.4579725E-16,1667346207000,NORMAL
3.9,135332,36.2990177,127.3237013,4.4579725E-16,1667346209000,NORMAL
5.619,135334,36.2990177,127.3237013,4.4579725E-16,1667346209468,NORMAL
3.9,135333,36.2990177,127.3237013,4.4579725E-16,1667346211000,NORMAL
5.619,135335,36.2990177,127.3237013,4.4579725E-16,1667346213000,NORMAL
5.619,135336,36.2990177,127.3237013,4.4579725E-16,1667346215000,NORMAL
3.872,135337,36.2990177,127.3237013,4.4579725E-16,1667346217000,NORMAL
3.859,135338,36.2990177,127.3237013,4.4579725E-16,1667346219000,NORMAL
3.859,135339,36.2990177,127.3237013,4.4579725E-16,1667346221000,NORMAL
5.464,135340,36.2990177,127.3237013,4.4579725E-16,1667346223000,NORMAL
5.464,135341,36.2990177,127.3237013,4.4579725E-16,1667346225000,NORMAL
3.9,135342,36.2990177,127.3237013,4.4579725E-16,1667346227000,NORMAL
3.9,135343,36.2990177,127.3237013,4.4579725E-16,1667346229000,NORMAL
3.9,135344,36.2990177,127.3237013,4.4579725E-16,1667346231000,NORMAL
5.607,135345,36.2990177,127.3237013,4.4579725E-16,1667346233000,NORMAL
5.607,135346,36.2990177,127.3237013,4.4579725E-16,1667346235000,NORMAL
3.9,135347,36.2990177,127.3237013,4.4579725E-16,1667346237000,NORMAL
3.9,135348,36.2990177,127.3237013,4.4579725E-16,1667346239000,NORMAL
5.45,135350,36.2990177,127.3237013,4.4579725E-16,1667346239534,NORMAL
3.9,135349,36.2990177,127.3237013,4.4579725E-16,1667346241000,NORMAL
5.837,135351,36.2990177,127.3237013,4.4579725E-16,1667346243000,NORMAL
5.837,135352,36.2990177,127.3237013,4.4579725E-16,1667346245000,NORMAL
3.9,135353,36.2990177,127.3237013,4.4579725E-16,1667346247000,NORMAL
3.9,135354,36.2990177,127.3237013,4.4579725E-16,1667346249000,NORMAL
3.9,135355,36.2990177,127.3237013,4.4579725E-16,1667346251000,NORMAL
6.015,135356,36.2990177,127.3237013,4.4579725E-16,1667346253000,NORMAL
6.015,135357,36.2990177,127.3237013,4.4579725E-16,1667346255000,NORMAL
3.9,135358,36.2990177,127.3237013,4.4579725E-16,1667346257000,NORMAL
3.9,135359,36.2990134,127.3237045,0.6393495,1667346259000,NORMAL
3.881,135360,36.2990112,127.3236977,0.6377685,1667346261000,NORMAL
3.856,135361,36.2990128,127.3236976,0.08809342,1667346263000,NORMAL
4.973,135362,36.2990137,127.3236979,0.03206036,1667346265000,NORMAL
4.78,135363,36.2989926,127.3236757,4.148328,1667346267000,NORMAL
3.872,135364,36.2989375,127.3236197,2.927283,1667346269000,NORMAL
3.856,135365,36.2988999,127.3235779,3.1634233,1667346271000,NORMAL
3.834,135366,36.2988427,127.3235237,6.097528,1667346273000,NORMAL
3.872,135367,36.2986837,127.3233763,10.9181595,1667346275000,NORMAL
5.674,135369,36.2983969,127.3231193,14.251168,1667346275629,NORMAL
3.872,135368,36.2984615,127.3231786,14.268128,1667346277000,NORMAL
6.145,135370,36.2981931,127.3229341,17.27085,1667346279000,NORMAL
6.145,135371,36.297912,127.3226781,19.555346,1667346281000,OVER_ACCEL
3.9,135372,36.2976099,127.3224098,20.449541,1667346283000,NORMAL
3.9,135373,36.2973004,127.322161,20.098196,1667346285000,NORMAL
3.9,135374,36.2969905,127.3219574,19.366508,1667346287000,NORMAL
3.9,135375,36.2966709,127.3218016,18.91624,1667346289000,NORMAL
3.9,135376,36.2963501,127.3216745,18.790325,1667346291000,NORMAL
3.9,135377,36.2960267,127.3215424,18.811136,1667346293000,NORMAL
3.863,135378,36.2957253,127.3214161,16.919353,1667346295000,NORMAL
3.845,135379,36.295439,127.3212874,15.554215,1667346297000,NORMAL
3.845,135380,36.2952145,127.3211737,13.853777,1667346299000,NORMAL
3.9,135381,36.295012,127.3210892,11.226436,1667346301000,NORMAL
3.9,135382,36.2948317,127.3210293,10.688877,1667346303000,NORMAL
3.863,135383,36.294629,127.3209519,12.580715,1667346305000,NORMAL
3.863,135384,36.2943994,127.3208606,13.082531,1667346307000,NORMAL
3.863,135385,36.2941748,127.3207747,12.764289,1667346309000,NORMAL
3.9,135386,36.2939528,127.3206941,13.055175,1667346311000,NORMAL
3.9,135387,36.2937481,127.3206248,11.424475,1667346313000,NORMAL
3.9,135388,36.2935525,127.3205632,11.471252,1667346315000,NORMAL
3.9,135389,36.2933467,127.3204796,12.409215,1667346317000,NORMAL
3.9,135390,36.2931181,127.3203797,13.293366,1667346319000,NORMAL
3.9,135391,36.2928764,127.3202863,14.058171,1667346321000,NORMAL
3.9,135392,36.2926405,127.3201962,13.429178,1667346323000,NORMAL
3.9,135393,36.2923982,127.3201032,14.36657,1667346325000,NORMAL
3.9,135394,36.2921239,127.3200033,14.938387,1667346327000,NORMAL
3.9,135395,36.2918091,127.3199088,15.022293,1667346329412,NORMAL
3.872,135396,36.2917347,127.3198775,15.015218,1667346330000,NORMAL
3.872,135397,36.2914322,127.3197429,14.29328,1667346332412,NORMAL
3.872,135398,36.2912461,127.3196447,14.089166,1667346334000,NORMAL
3.9,135399,36.2910221,127.3195005,13.91722,1667346336000,NORMAL
3.863,135400,36.2907947,127.3193162,15.907197,1667346338000,NORMAL
3.863,135401,36.2905368,127.319084,17.861893,1667346340000,NORMAL
3.863,135402,36.290307,127.3188656,14.286973,1667346342000,NORMAL
3.9,135403,36.2901402,127.3187278,10.691476,1667346344000,NORMAL
3.9,135404,36.2899687,127.3186531,10.710678,1667346346000,NORMAL
3.9,135405,36.2897658,127.3186327,11.495882,1667346348000,NORMAL
3.9,135406,36.289553,127.3186842,12.029601,1667346350000,NORMAL
3.9,135407,36.2893596,127.3188196,12.3065,1667346352000,NORMAL
3.863,135408,36.2892105,127.3190297,12.188938,1667346354000,NORMAL
3.863,135409,36.2891258,127.3192797,11.799251,1667346356000,NORMAL
3.863,135410,36.2890982,127.3195459,11.988428,1667346358000,NORMAL
3.9,135411,36.2890982,127.3197963,10.919701,1667346360000,NORMAL
3.863,135412,36.2890976,127.320028,10.595539,1667346362000,NORMAL
3.863,135413,36.2890965,127.32027,11.100478,1667346364000,NORMAL
3.863,135414,36.2890983,127.3205348,12.365899,1667346366000,NORMAL
