"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217200","달빛1로","2022-10-17 07:29:57",18.724000000000004,30
"4130217500","가름로","2022-10-17 07:30:47",23.566499999999998,50
"4130204400","세종로","2022-10-17 07:34:52",32.59028571428572,50
"4130187600","세종로","2022-10-17 07:35:31",62.196000000000005,60
"4130139000","세종로","2022-10-17 07:36:03",63.632842105263165,60
"4130130000","세종로","2022-10-17 07:37:50",27.28542857142857,70
"4130129200","세종로","2022-10-17 07:39:11",31.341600000000007,70
"4130126800","세종로","2022-10-17 07:39:38",29.726999999999997,70
"4130125200","세종로","2022-10-17 07:40:00",43.15200000000001,70
"4130120000","세종로","2022-10-17 07:40:17",55.7235,70
"4130118400","세종로","2022-10-17 07:41:03",60.614999999999995,70
"4130116000","세종로","2022-10-17 07:41:24",54.369,80
"4130114200","세종로","2022-10-17 07:42:31",60.6024,80
"4130112200","세종로","2022-10-17 07:43:00",76.5,80
"4130111400","세종로","2022-10-17 07:43:06",73.908,80
"4130109200","세종로","2022-10-17 07:43:12",64.31142857142858,80
"4130108500","세종로","2022-10-17 07:43:52",50.37942857142858,80
"4130107900","세종로","2022-10-17 07:44:32",70.38000000000001,80
"4130105400","세종로","2022-10-17 07:44:37",57.8952,80
"4130104600","세종로","2022-10-17 07:45:05",34.704,80
"4130101000","세종로","2022-10-17 07:45:21",49.812000000000005,80
"4130097600","세종로","2022-10-17 07:45:37",60.93000000000001,50
"4130097200","반포세종로","2022-10-17 07:45:58",72.50399999999999,80
"4130096700","반포세종로","2022-10-17 07:46:09",92.904,80
"4130096800","반포세종로","2022-10-17 07:46:25",99.27000000000001,60
"2860278300","반포세종로","2022-10-17 07:49:13",87.0912,80
"2860277900","반포세종로","2022-10-17 07:49:41",72.216,40
"2860277300","금벽로","2022-10-17 07:49:47",60.84,40
"2860020503","금벽로","2022-10-17 07:50:04",61.209,70
"2860020502","금벽로","2022-10-17 07:50:26",61.0875,50
"2860020501","금벽로","2022-10-17 07:51:11",63.0432,50
"2860061300","금벽로","2022-10-17 07:51:38",42.120000000000005,50
"2860019001","금벽로","2022-10-17 07:52:41",93.12599999999999,50
"2860019002","금벽로","2022-10-17 07:53:13",111.132,70
"2860016200","금벽로","2022-10-17 07:53:19",109.15920000000001,50
"2861053401","금벽로","2022-10-17 07:53:47",94.284,60
"2861053201","금벽로","2022-10-17 07:53:52",97.23599999999999,60
"2861058301","백운로","2022-10-17 07:54:27",80.496,40
"2861058101","백운로","2022-10-17 07:54:44",92.03400000000002,80
"2861057801","백운로","2022-10-17 07:54:55",103.473,80
"2861057601","백운로","2022-10-17 07:55:17",111.56400000000001,80
"2861057401","백운로","2022-10-17 07:55:33",100.06200000000001,80
"2861057201","백운로","2022-10-17 07:55:56",74.628,80
"2861057001","백운로","2022-10-17 07:57:26",83.16,70
"1860322200","백운로","2022-10-17 07:57:53",104.7456,80
"1860322400","백운로","2022-10-17 07:58:22",112.428,80
"1860322600","백운로","2022-10-17 07:58:28",120.096,80
"1860322800","백운로","2022-10-17 07:58:39",108.96000000000001,80
"1860323600","백운로","2022-10-17 07:59:57",108.36000000000001,80
"1860323500","백운로","2022-10-17 08:00:03",110.016,80
"1860324700","백운로","2022-10-17 08:00:54",74.53800000000001,50
"1860324500","백운로","2022-10-17 08:01:06",67.03200000000001,50
"1860325200","계백로","2022-10-17 08:01:32",61.488,70
"1860176700","계백로","2022-10-17 08:01:49",77.4,70
"1860168100","계백로","2022-10-17 08:01:54",88.164,70
"1860000321","계백로","2022-10-17 08:02:18",25.92,70
"1860000311","계백로","2022-10-17 08:02:36",71.97749999999999,70
"1860000302","계백로","2022-10-17 08:03:21",84.39942857142857,70
"1860000303","계백로","2022-10-17 08:04:40",93.62700000000001,70
"1860001200","계백로","2022-10-17 08:05:03",107.604,70
"1860001403","계백로","2022-10-17 08:05:09",87.408,70
"1860001404","계백로","2022-10-17 08:05:15",88.704,70
"1860001405","계백로","2022-10-17 08:05:26",95.50200000000001,70
"1860001406","계백로","2022-10-17 08:06:00",60.30000000000001,70
"1860337500","계백로","2022-10-17 08:06:30",73.062,70
"1860337700","계백로","2022-10-17 08:06:41",64.44,60
"1860381300","계백로","2022-10-17 08:06:52",36.864000000000004,60
"1850265500","계백로860번길","2022-10-17 08:06:58",18.123428571428573,50
