"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850267700","구봉로","2022-10-17 18:25:00",8.388,30
"1850267900","구봉로","2022-10-17 18:26:15",37.764,30
"1850266300","구봉로","2022-10-17 18:26:20",22.0032,30
"1850027100","유성대로","2022-10-17 18:29:00",25.8,60
"1860632100","유성대로","2022-10-17 18:29:44",44.730000000000004,60
"1860632900","유성대로","2022-10-17 18:29:56",58.1112,60
"1860018700","유성대로","2022-10-17 18:30:24",60.27428571428571,60
"1860019200","유성대로","2022-10-17 18:31:01",36.261,60
"1860019500","유성대로","2022-10-17 18:32:03",62.412,60
"1860021700","유성대로","2022-10-17 18:32:20",72.792,60
"1860023700","유성대로217번길","2022-10-17 18:32:26",76.92,60
"1860025500","유성대로","2022-10-17 18:32:42",72.61200000000001,60
"1860202100","유성대로","2022-10-17 18:33:46",55.86599999999999,60
"1860203900","유성대로","2022-10-17 18:35:19",63.800999999999995,60
"1860204300","유성대로","2022-10-17 18:35:42",76.08600000000001,60
"1860204700","유성대로","2022-10-17 18:36:05",53.064,60
"1860204900","유성대로","2022-10-17 18:36:27",69.12,60
"1860205300","유성대로","2022-10-17 18:36:55",25.281000000000002,60
"1860205500","유성대로","2022-10-17 18:37:24",22.942285714285713,60
"1860205700","유성대로","2022-10-17 18:38:12",39.402,50
"1860205900","유성대로","2022-10-17 18:38:34",22.945500000000003,50
"1860053600","유성대로","2022-10-17 18:41:04",10.864285714285716,50
"1860004401","현충원로","2022-10-17 18:44:29",23.154,50
"1860004402","현충원로","2022-10-17 18:45:02",33.201,50
"1860071801","월드컵대로","2022-10-17 18:45:25",35.580000000000005,60
"1860082000","월드컵대로","2022-10-17 18:46:27",36.300000000000004,60
"1860082300","월드컵대로","2022-10-17 18:46:44",34.362,60
"1860084401","북유성대로","2022-10-17 18:46:55",48.7152,60
"1860084402","북유성대로","2022-10-17 18:47:22",34.296749999999996,60
"1860102400","북유성대로","2022-10-17 18:49:20",39.978,60
"1860107500","북유성대로","2022-10-17 18:50:04",44.082,60
"1860110202","북유성대로","2022-10-17 18:50:16",32.129999999999995,60
"1860110203","북유성대로","2022-10-17 18:50:27",17.492,60
"1860115200","북유성대로","2022-10-17 18:51:50",22.752000000000002,60
"1860116700","북유성대로","2022-10-17 18:53:56",17.964,60
"1860118800","북유성대로","2022-10-17 18:56:06",35.388,60
"1860121200","북유성대로","2022-10-17 18:56:12",45.936,60
"1860121702","북유성대로","2022-10-17 18:56:18",44.94,60
"1860121703","북유성대로","2022-10-17 18:56:34",60.684000000000005,60
"1860202800","북유성대로","2022-10-17 18:56:51",24.996,60
"1860200800","북유성대로","2022-10-17 19:01:29",54.446400000000004,60
"1860198500","북유성대로","2022-10-17 19:01:56",69.084,80
"1860331900","북유성대로","2022-10-17 19:02:23",83.412,80
"1860330700","북유성대로","2022-10-17 19:02:51",85.464,40
"1860329500","북유성대로","2022-10-17 19:03:02",85.572,50
"1860327300","북유성대로","2022-10-17 19:03:48",74.88,80
"1860326900","북유성대로","2022-10-17 19:04:04",80.604,80
"1860326400","북유성대로","2022-10-17 19:04:25",78.336,80
"4130091700","세종로","2022-10-17 19:04:36",83.52,80
"4130092700","세종로","2022-10-17 19:04:47",75.92399999999999,40
"4130108400","세종로","2022-10-17 19:06:50",73.122,80
"4130109100","세종로","2022-10-17 19:07:22",66.88285714285715,80
"4130111300","세종로","2022-10-17 19:08:01",48.144000000000005,80
"4130112100","세종로","2022-10-17 19:08:19",58.230000000000004,80
"4130114100","세종로","2022-10-17 19:08:29",59.96880000000001,80
"4130115900","세종로","2022-10-17 19:08:55",55.03292307692308,70
"4130118300","세종로","2022-10-17 19:10:07",53.772,70
"4130119900","세종로","2022-10-17 19:10:23",55.588,70
"4130125100","세종로","2022-10-17 19:11:14",61.397999999999996,70
"4130127100","세종로","2022-10-17 19:11:26",59.634,70
"4130129900","세종로","2022-10-17 19:11:47",64.27028571428572,70
"4130138900","세종로","2022-10-17 19:12:25",74.38050000000001,60
"4130187500","세종로","2022-10-17 19:13:55",20.148000000000003,60
"4130204300","세종로","2022-10-17 19:16:40",14.931000000000003,50
"4130219700","세종로","2022-10-17 19:20:46",28.764000000000003,50
