accuracy,id,lat,lng,speed,time,type
12.426,1,37.4867035,126.4108326,0.54281163,1693959847325,START
6.992,2,37.4867054,126.4108375,0.39313594,1693959848609,NORMAL
6.824,3,37.4867078,126.410843,0.27932692,1693959850613,NORMAL
6.706,4,37.4867085,126.4108426,0.1285296,1693959851653,NORMAL
9.173,5,37.4867136,126.410843,0.26009083,1693959853612,NORMAL
9.173,6,37.4867156,126.4108428,0.23280722,1693959854653,NORMAL
8.434,7,37.4867159,126.410843,0.028516805,1693959856649,NORMAL
8.616,8,37.486716,126.4108429,0.020468567,1693959857634,NORMAL
7.385,9,37.4867148,126.410842,0.012211779,1693959859615,NORMAL
7.616,10,37.4867153,126.4108429,0.057743177,1693959860757,NORMAL
8.36,11,37.4867165,126.4108442,0.07628593,1693959862644,NORMAL
9.027,12,37.4867171,126.4108439,0.07240596,1693959863647,NORMAL
8.88,13,37.4867163,126.4108407,0.1160453,1693959865661,NORMAL
9.377,14,37.4867161,126.4108397,0.06298301,1693959867645,NORMAL
9.652,15,37.4867162,126.4108404,0.007905304,1693959868660,NORMAL
9.252,16,37.4867162,126.4108405,6.095321E-4,1693959869632,NORMAL
8.452,17,37.4867162,126.4108405,5.142568E-4,1693959871641,NORMAL
4.0,18,37.4867162,126.4108405,2.3079716E-4,1693959872654,NORMAL
4.192,19,37.4867162,126.4108405,2.1656202E-5,1693959874643,NORMAL
4.164,20,37.4867162,126.4108405,3.174876E-6,1693959875647,NORMAL
4.164,21,37.4867162,126.4108405,9.70237E-7,1693959877639,NORMAL
4.358,22,37.4867162,126.4108405,4.6995683E-7,1693959878659,NORMAL
4.592,23,37.4867162,126.4108405,5.2951865E-8,1693959880644,NORMAL
5.025,24,37.4867162,126.4108405,7.2496795E-9,1693959881656,NORMAL
5.898,25,37.4867162,126.4108405,3.575649E-9,1693959883657,NORMAL
6.183,26,37.4867162,126.4108405,1.8432382E-9,1693959884642,NORMAL
6.183,27,37.486716,126.4108438,0.15886194,1693959886645,NORMAL
5.483,28,37.4867168,126.4108453,0.11164852,1693959888557,NORMAL
5.197,29,37.486717,126.4108454,0.060266495,1693959889586,NORMAL
4.625,30,37.4867176,126.4108503,0.2509121,1693959891583,NORMAL
4.73,31,37.4867184,126.4108548,0.34482747,1693959892573,NORMAL
4.817,32,37.4867161,126.410857,0.1798068,1693959894579,NORMAL
4.817,33,37.4867138,126.4108576,0.22154032,1693959895571,NORMAL
4.953,34,37.4867124,126.4108514,0.27263305,1693959897589,NORMAL
4.942,35,37.4867118,126.4108485,0.27010366,1693959898584,NORMAL
4.807,36,37.4867115,126.4108473,0.18301882,1693959899575,NORMAL
4.807,37,37.4867111,126.4108395,0.24414617,1693959901548,NORMAL
4.0,38,37.4867098,126.4108383,0.12093619,1693959903565,NORMAL
4.0,39,37.48671,126.4108382,0.048744816,1693959904562,NORMAL
4.0,40,37.4867101,126.4108394,0.040242914,1693959906567,NORMAL
4.0,41,37.48671,126.4108402,0.056598257,1693959907567,NORMAL
4.0,42,37.4867056,126.4108401,0.2706258,1693959909560,NORMAL
4.0,43,37.486704,126.4108405,0.21838452,1693959910563,NORMAL
4.0,44,37.4867025,126.4108408,0.11967822,1693959912567,NORMAL
4.0,45,37.4867015,126.4108411,0.11733418,1693959913565,NORMAL
4.0,46,37.4867007,126.4108423,0.083189614,1693959915573,NORMAL
4.0,47,37.4867003,126.4108427,0.068632774,1693959916577,NORMAL
4.0,48,37.486697,126.4108444,0.22392772,1693959918580,NORMAL
4.0,49,37.4866961,126.4108447,0.1560527,1693959919569,NORMAL
4.0,50,37.4866996,126.4108459,0.20388642,1693959921581,NORMAL
4.0,51,37.4867014,126.4108459,0.19705316,1693959922580,NORMAL
4.0,52,37.4867031,126.4108458,0.119227596,1693959924566,NORMAL
4.0,53,37.4867039,126.4108463,0.10629629,1693959925582,NORMAL
4.0,54,37.4867046,126.4108474,0.06844514,1693959927567,NORMAL
4.0,55,37.4867049,126.4108481,0.06730925,1693959928581,NORMAL
4.0,56,37.4867047,126.4108482,0.014934758,1693959930594,NORMAL
4.0,57,37.4867044,126.4108478,0.030581571,1693959931562,NORMAL
4.0,58,37.4866996,126.4108512,0.33193323,1693959933572,NORMAL
4.0,59,37.4866988,126.410852,0.20867917,1693959934582,NORMAL
4.0,60,37.4866988,126.410852,0.033851285,1693959936579,NORMAL
4.0,61,37.486699,126.4108507,0.05553109,1693959937587,NORMAL
4.0,62,37.4866969,126.4108627,0.59596235,1693959939582,NORMAL
4.0,63,37.4866887,126.4108834,1.4453596,1693959940558,NORMAL
4.0,64,37.4866797,126.4109152,2.222563,1693959941639,NORMAL
4.0,65,37.4866688,126.4109679,1.6181693,1693959943636,NORMAL
4.0,66,37.4866665,126.4109915,1.6498033,1693959944633,NORMAL
3.833,67,37.4866668,126.4110431,1.7144374,1693959946619,NORMAL
3.78,68,37.4866688,126.4110602,1.6813323,1693959947627,NORMAL
5.042,69,37.4866681,126.4110644,0.7032633,1693959949641,NORMAL
4.75,70,37.4866618,126.4110574,0.92657924,1693959950629,NORMAL
4.875,71,37.486622,126.4110363,2.1501102,1693959952628,NORMAL
4.736,72,37.4865899,126.4110403,2.7258875,1693959953643,NORMAL
6.858,73,37.4865332,126.4110693,3.1752405,1693959955635,NORMAL
6.678,74,37.4864908,126.411116,3.868844,1693959956651,NORMAL
6.065,75,37.4864285,126.4111882,4.1387744,1693959958626,NORMAL
6.065,76,37.4863988,126.4112237,4.1898146,1693959959645,NORMAL
3.133,77,37.4863387,126.4112939,4.2522683,1693959961619,NORMAL
2.96,78,37.4863067,126.4113343,4.317468,1693959962663,NORMAL
2.633,79,37.4862393,126.4114185,4.4935026,1693959964635,NORMAL
2.65,80,37.486205,126.4114616,5.432387,1693959965633,NORMAL
3.0,81,37.4861351,126.4115503,5.2776065,1693959967638,NORMAL
3.6,82,37.4861032,126.4115927,5.1270614,1693959968621,NORMAL
3.983,83,37.4860491,126.4116825,4.941519,1693959970622,NORMAL
3.98,84,37.486028,126.4117314,4.86867,1693959971633,NORMAL
3.78,85,37.4860093,126.4118372,4.825043,1693959973641,NORMAL
3.6,86,37.4860112,126.4118927,4.9216394,1693959974638,NORMAL
3.38,87,37.4860367,126.4120035,5.134079,1693959976640,NORMAL
3.38,88,37.4860572,126.4120591,5.2534285,1693959977647,NORMAL
6.74,89,37.4861035,126.4121576,5.2571898,1693959979572,NORMAL
6.206,90,37.4861373,126.4122109,5.201582,1693959980652,NORMAL
6.206,91,37.4861996,126.4123005,5.191027,1693959982643,NORMAL
6.192,92,37.4862324,126.4123413,5.117275,1693959983632,NORMAL
3.466,93,37.4862955,126.4124073,4.27384,1693959985648,NORMAL
3.78,94,37.4863303,126.4124261,4.354743,1693959986643,NORMAL
3.983,95,37.4864138,126.4124371,4.7583127,1693959988629,NORMAL
4.0,96,37.4864594,126.4124291,5.096028,1693959989638,NORMAL
4.0,97,37.4865502,126.412373,5.663816,1693959991664,NORMAL
3.833,98,37.4865934,126.4123315,6.0442877,1693959992633,NORMAL
3.58,99,37.4866862,126.412241,6.6002855,1693959994662,NORMAL
3.56,100,37.4867349,126.4121945,6.7750754,1693959995657,NORMAL
3.633,101,37.486834,126.4121003,6.8739877,1693959997625,NORMAL
3.944,102,37.4868835,126.4120525,6.791485,1693959998656,NORMAL
3.968,103,37.4869711,126.4119614,6.147539,1693960000657,NORMAL
3.951,104,37.4870127,126.4119182,6.009559,1693960001661,NORMAL
3.633,105,37.4870967,126.4118442,5.4557147,1693960003639,NORMAL
3.466,106,37.4871339,126.4118132,4.919632,1693960004619,NORMAL
3.616,107,37.4871935,126.4117605,2.787826,1693960006629,NORMAL
3.76,108,37.4872068,126.4117481,1.260614,1693960007641,NORMAL
3.98,109,37.4872195,126.4117353,1.6043758,1693960009626,NORMAL
4.0,110,37.4872314,126.4117237,1.2033703,1693960010651,NORMAL
4.0,111,37.4872405,126.4117109,0.6026579,1693960012630,NORMAL
7.196,112,37.4872443,126.4117073,0.6026556,1693960013590,NORMAL
6.739,113,37.4872446,126.4116988,0.5563152,1693960015635,NORMAL
6.739,114,37.4872517,126.4116894,1.3802959,1693960016615,NORMAL
3.833,115,37.487272,126.4116484,2.4255316,1693960018620,NORMAL
3.801,116,37.4872789,126.4116116,3.3837404,1693960019628,NORMAL
3.585,117,37.4872653,126.4115091,4.9473405,1693960021640,NORMAL
3.501,118,37.4872319,126.4114541,5.9781184,1693960022619,NORMAL
3.497,119,37.4871511,126.4113359,6.6460967,1693960024653,NORMAL
3.647,120,37.4871146,126.4112738,6.817111,1693960025647,NORMAL
3.647,121,37.4870354,126.4111325,8.091194,1693960027629,NORMAL
7.713,122,37.4869943,126.4110611,8.090927,1693960028673,NORMAL
7.533,123,37.4868996,126.410882,9.192906,1693960030653,NORMAL
7.713,124,37.4868504,126.4107943,9.443839,1693960031642,NORMAL
6.778,125,37.4867467,126.4106154,9.919547,1693960033617,NORMAL
3.15,126,37.4866934,126.4105236,9.869722,1693960034616,NORMAL
3.15,127,37.4865936,126.4103487,9.269292,1693960036642,NORMAL
3.15,128,37.4865474,126.4102656,8.916506,1693960037646,NORMAL
3.36,129,37.4864639,126.4101081,8.1875925,1693960039649,NORMAL
3.3,130,37.486429,126.410032,7.8434978,1693960040637,NORMAL
3.36,131,37.486393,126.4098704,7.170658,1693960042653,NORMAL
3.54,132,37.4863941,126.4097933,6.733582,1693960043652,NORMAL
3.45,133,37.4864248,126.4096457,7.0122647,1693960045628,NORMAL
3.36,134,37.4864613,126.4095734,7.5711794,1693960046634,NORMAL
3.3,135,37.4865757,126.4094543,8.333922,1693960048627,NORMAL
4.298,136,37.486642,126.4094009,8.7997675,1693960049631,NORMAL
4.298,137,37.4867879,126.4092883,9.657508,1693960051629,NORMAL
4.298,138,37.4868636,126.4092308,9.931634,1693960052627,NORMAL
3.36,139,37.4870136,126.4091067,9.929752,1693960054635,NORMAL
3.45,140,37.4870875,126.4090435,9.959152,1693960055633,NORMAL
3.76,141,37.4872331,126.4089137,9.94358,1693960057640,NORMAL
3.8,142,37.4873066,126.4088474,10.180188,1693960058633,NORMAL
4.0,143,37.4874566,126.4087154,10.110249,1693960060643,NORMAL
4.0,144,37.4875305,126.4086502,10.099477,1693960061639,NORMAL
4.0,145,37.4876741,126.4085204,9.635622,1693960063653,NORMAL
4.0,146,37.4877403,126.4084608,9.004119,1693960064641,NORMAL
4.0,147,37.4878494,126.4083626,6.6624384,1693960066643,NORMAL
4.0,148,37.4878936,126.4083245,6.3828654,1693960067631,NORMAL
3.816,149,37.4879991,126.4082465,7.3314924,1693960069633,NORMAL
3.58,150,37.4880602,126.4082111,7.71366,1693960070650,NORMAL
3.36,151,37.4882149,126.408207,9.079966,1693960072635,NORMAL
3.56,152,37.4883,126.4082356,9.866553,1693960073635,NORMAL
3.65,153,37.4884422,126.4083985,10.38243,1693960075636,NORMAL
3.816,154,37.488505,126.4085019,11.009042,1693960076639,NORMAL
3.6,155,37.4886315,126.408728,11.83541,1693960078642,NORMAL
3.58,156,37.488696,126.4088439,11.871023,1693960079643,NORMAL
3.466,157,37.4888207,126.4090679,11.763535,1693960081628,NORMAL
3.36,158,37.4888844,126.409182,12.019906,1693960082642,NORMAL
3.45,159,37.4890149,126.4094168,12.719155,1693960084635,NORMAL
3.45,160,37.4890828,126.4095385,13.009051,1693960085636,NORMAL
3.45,161,37.4892236,126.4097862,13.450155,1693960087627,NORMAL
3.36,162,37.4892972,126.4099127,13.575233,1693960088644,NORMAL
3.633,163,37.4894414,126.4101663,13.791999,1693960090633,NORMAL
3.633,164,37.4895135,126.4102955,13.868174,1693960091632,NORMAL
3.633,165,37.489659,126.410554,14.005143,1693960093631,NORMAL
3.633,166,37.4897324,126.4106838,14.020412,1693960094622,NORMAL
3.36,167,37.4898815,126.4109473,14.117383,1693960096650,NORMAL
3.54,168,37.4899552,126.4110771,14.173972,1693960097641,NORMAL
3.56,169,37.4901041,126.4113398,14.239189,1693960099627,NORMAL
3.38,170,37.4901793,126.4114738,14.296912,1693960100643,NORMAL
3.38,171,37.4903293,126.4117404,14.439088,1693960102643,NORMAL
3.483,172,37.4904047,126.4118742,14.485091,1693960103626,NORMAL
3.466,173,37.4905551,126.4121422,14.335704,1693960105634,NORMAL
3.466,174,37.4906293,126.4122737,14.178613,1693960106641,NORMAL
3.36,175,37.4907728,126.4125287,13.579832,1693960108651,NORMAL
3.54,176,37.4908411,126.4126499,13.278356,1693960109636,NORMAL
3.45,177,37.4909735,126.4128875,12.6591425,1693960111632,NORMAL
3.36,178,37.4910383,126.413004,12.359316,1693960112650,NORMAL
3.36,179,37.4911474,126.4132231,10.564158,1693960114641,NORMAL
3.45,180,37.4911808,126.4133241,9.671485,1693960115635,NORMAL
3.45,181,37.4911735,126.4135244,8.36138,1693960117627,NORMAL
3.36,182,37.4911429,126.4136131,7.9217052,1693960118631,NORMAL
3.58,183,37.4910329,126.4137468,8.158028,1693960120649,NORMAL
3.78,184,37.4909692,126.4138021,8.18169,1693960121653,NORMAL
4.0,185,37.490849,126.413911,8.324053,1693960123642,NORMAL
4.0,186,37.4907844,126.4139705,8.912144,1693960124658,NORMAL
4.0,187,37.4906415,126.4141035,10.390341,1693960126650,NORMAL
4.333,188,37.4905617,126.4141765,10.999088,1693960127657,NORMAL
4.333,189,37.4903877,126.4143334,12.00443,1693960129637,NORMAL
4.4,190,37.4902939,126.4144178,12.342009,1693960130674,NORMAL
4.333,191,37.4901125,126.41458,12.134096,1693960132644,NORMAL
4.0,192,37.4900233,126.4146618,12.23646,1693960133644,NORMAL
4.0,193,37.4898361,126.4148286,13.01408,1693960135634,NORMAL
4.0,194,37.4897362,126.4149168,13.377133,1693960136642,NORMAL
4.0,195,37.4895257,126.4150985,14.297569,1693960138645,NORMAL
4.0,196,37.489415,126.4151939,14.652018,1693960139670,NORMAL
3.816,197,37.4891943,126.4153897,15.256093,1693960141627,NORMAL
3.58,198,37.4890789,126.4154937,15.512224,1693960142636,NORMAL
3.483,199,37.4888468,126.4157022,15.897842,1693960144616,NORMAL
3.483,200,37.4887265,126.4158105,15.986369,1693960145644,NORMAL
3.58,201,37.4884892,126.4160215,16.038013,1693960147647,NORMAL
3.483,202,37.4883729,126.4161245,15.867227,1693960148626,NORMAL
3.56,203,37.488141,126.41633,15.500553,1693960150649,NORMAL
3.76,204,37.4880294,126.4164291,15.277658,1693960151628,NORMAL
3.78,205,37.4878062,126.4166283,15.059929,1693960153640,NORMAL
3.65,206,37.4876961,126.4167261,15.076345,1693960154636,NORMAL
3.38,207,37.4874724,126.4169234,15.075632,1693960156652,NORMAL
3.36,208,37.4873624,126.417018,15.120977,1693960157622,NORMAL
3.45,209,37.4871371,126.4172117,15.137496,1693960159618,NORMAL
3.36,210,37.4870224,126.4173074,15.169218,1693960160625,NORMAL
3.36,211,37.4867888,126.4174837,15.059133,1693960162635,NORMAL
3.3,212,37.4866707,126.4175681,15.056976,1693960163635,NORMAL
3.36,213,37.4864322,126.4177335,15.125621,1693960165643,NORMAL
3.3,214,37.4863129,126.4178122,15.124844,1693960166622,NORMAL
3.36,215,37.4860697,126.4179736,15.224783,1693960168636,NORMAL
3.36,216,37.4859488,126.4180578,15.179798,1693960169650,NORMAL
3.36,217,37.4857115,126.41823,15.214941,1693960171644,NORMAL
3.18,218,37.4855947,126.4183183,15.191142,1693960172633,NORMAL
3.3,219,37.4853608,126.4184993,15.109699,1693960174635,NORMAL
3.56,220,37.4852449,126.4185897,15.006453,1693960175636,NORMAL
3.78,221,37.4850169,126.4187722,14.89624,1693960177644,NORMAL
3.816,222,37.4849044,126.4188641,14.917593,1693960178636,NORMAL
3.816,223,37.4846807,126.4190521,14.774156,1693960180632,NORMAL
3.58,224,37.484568,126.4191466,14.703522,1693960181644,NORMAL
3.36,225,37.4843495,126.4193349,14.4975395,1693960183639,NORMAL
3.3,226,37.4842437,126.4194305,14.391549,1693960184639,NORMAL
3.15,227,37.4840325,126.4196189,14.352113,1693960186635,NORMAL
3.38,228,37.4839272,126.4197114,14.323895,1693960187623,NORMAL
3.316,229,37.483714,126.4198939,14.215988,1693960189624,NORMAL
3.38,230,37.4836079,126.4199855,14.182181,1693960190639,NORMAL
3.36,231,37.4834006,126.4201703,14.150889,1693960192648,NORMAL
3.45,232,37.4832982,126.4202631,14.124646,1693960193640,NORMAL
3.45,233,37.4830928,126.4204494,14.092808,1693960195630,NORMAL
3.45,234,37.4829894,126.4205432,14.107114,1693960196634,NORMAL
3.45,235,37.4827837,126.4207261,14.000208,1693960198616,NORMAL
3.45,236,37.4826817,126.4208171,13.920988,1693960199631,NORMAL
3.45,237,37.4824785,126.4209977,13.780911,1693960201620,NORMAL
3.36,238,37.482376,126.4210884,13.737956,1693960202652,NORMAL
3.36,239,37.4821759,126.4212671,13.641535,1693960204642,NORMAL
3.45,240,37.4820765,126.4213556,13.565075,1693960205636,NORMAL
3.45,241,37.4818783,126.4215309,13.447161,1693960207641,NORMAL
3.56,242,37.4817803,126.4216176,13.378355,1693960208644,NORMAL
3.78,243,37.4815851,126.4217916,13.235722,1693960210640,NORMAL
3.96,244,37.4814894,126.4218776,13.142836,1693960211633,NORMAL
3.65,245,37.4812972,126.4220476,13.061241,1693960213630,NORMAL
3.38,246,37.4812006,126.4221312,12.999202,1693960214636,NORMAL
3.483,247,37.4810081,126.4222986,13.134433,1693960216626,NORMAL
3.6,248,37.4809104,126.422385,13.107422,1693960217641,NORMAL
3.65,249,37.4807199,126.4225568,13.08677,1693960219621,NORMAL
3.65,250,37.4806237,126.4226434,13.07349,1693960220627,NORMAL
3.633,251,37.4804326,126.4228144,13.081675,1693960222622,NORMAL
3.633,252,37.4803357,126.4229009,13.070356,1693960223633,NORMAL
3.483,253,37.4801429,126.4230727,13.159759,1693960225624,NORMAL
3.483,254,37.480045,126.4231597,13.190672,1693960226647,NORMAL
3.18,255,37.4798512,126.4233326,13.162099,1693960228641,NORMAL
3.3,256,37.4797554,126.4234178,13.0048685,1693960229637,NORMAL
3.3,257,37.4795664,126.4235861,12.90643,1693960231630,NORMAL
3.3,258,37.4794722,126.4236707,12.823983,1693960232626,NORMAL
3.15,259,37.4792869,126.423837,12.515381,1693960234626,NORMAL
3.15,260,37.4791964,126.4239184,12.370395,1693960235625,NORMAL
3.36,261,37.4790174,126.4240777,12.150405,1693960237639,NORMAL
3.36,262,37.4789286,126.4241544,12.074333,1693960238630,NORMAL
3.18,263,37.4787512,126.4243112,12.141696,1693960240635,NORMAL
3.3,264,37.4786613,126.4243915,12.312961,1693960241643,NORMAL
3.36,265,37.4784753,126.4245581,13.031925,1693960243650,NORMAL
3.3,266,37.4783786,126.4246447,13.368998,1693960244636,NORMAL
3.36,267,37.4781738,126.4248268,13.950811,1693960246651,NORMAL
3.3,268,37.4780704,126.4249183,14.181452,1693960247638,NORMAL
3.3,269,37.4778568,126.4251063,14.618922,1693960249632,NORMAL
3.18,270,37.4777458,126.4252013,14.8569355,1693960250637,NORMAL
3.15,271,37.4775211,126.4253959,15.298884,1693960252635,NORMAL
3.15,272,37.4774062,126.4254957,15.483959,1693960253635,NORMAL
