"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840185700","선화로43번길","2022-10-28 16:43:43",11.669142857142857,40
"1840046102","선화로","2022-10-28 16:44:21",37.080000000000005,40
"1840043900","선화로","2022-10-28 16:44:27",18.1512,30
"1840040900","선화로","2022-10-28 16:45:16",17.922857142857143,30
"1840006600","계룡로","2022-10-28 16:45:55",26.784000000000002,50
"1840006800","계룡로","2022-10-28 16:47:03",20.75142857142857,50
"1840007001","계룡로","2022-10-28 16:47:42",46.56,50
"1840193701","계룡로","2022-10-28 16:47:59",54.75600000000001,50
"1840007301","계룡로","2022-10-28 16:52:32",15.588,50
"1850007000","계룡로","2022-10-28 16:53:12",10.04632258064516,60
"1850007200","계룡로","2022-10-28 16:57:59",18.951750000000004,50
"1850007301","계룡로","2022-10-28 17:00:25",41.436,50
"1850007302","계룡로","2022-10-28 17:00:30",46.854,50
"1850007500","계룡로","2022-10-28 17:00:40",44.1,50
"1850007801","계룡로","2022-10-28 17:00:46",54.036,50
"1850007802","계룡로","2022-10-28 17:00:51",63.36000000000001,50
"1850007803","계룡로","2022-10-28 17:00:56",62.315999999999995,50
"1850008600","계룡로","2022-10-28 17:01:30",55.367999999999995,50
"1850009200","계룡로","2022-10-28 17:01:47",51.419999999999995,50
"1850010001","계룡로","2022-10-28 17:02:39",17.2584,50
"1850010002","계룡로","2022-10-28 17:03:06",16.194857142857142,60
"1850010800","계룡로","2022-10-28 17:03:46",33.528,50
"1850331701","계룡로","2022-10-28 17:04:02",18.6912,50
"1850331501","계룡로","2022-10-28 17:05:05",49.068,50
"1850331201","계룡로","2022-10-28 17:05:27",12.42,50
"1850119600","월평중로","2022-10-28 17:05:56",16.302000000000003,50
"1850125800","월평중로","2022-10-28 17:06:39",19.944,50
"1850128000","월평중로","2022-10-28 17:07:16",13.734,50
"1850134200","한밭대로","2022-10-28 17:09:32",36.708,50
"1850135000","한밭대로","2022-10-28 17:09:48",19.7568,50
"1860071900","한밭대로","2022-10-28 17:12:04",40.416,50
"1860073000","한밭대로","2022-10-28 17:12:21",19.813090909090906,50
"1860077600","한밭대로","2022-10-28 17:14:06",15.876000000000001,60
"1860078200","한밭대로","2022-10-28 17:14:23",21.18,50
"1860079500","한밭대로","2022-10-28 17:17:03",5.904000000000001,50
"1860080700","한밭대로","2022-10-28 17:18:22",26.622,50
"1860080900","한밭대로","2022-10-28 17:18:34",18.450000000000003,50
"1860081700","한밭대로","2022-10-28 17:20:47",33.97090909090909,50
"1860083300","한밭대로","2022-10-28 17:21:54",35.052,50
"1860084402","북유성대로","2022-10-28 17:23:23",34.473000000000006,60
"1860102400","북유성대로","2022-10-28 17:25:02",39.123000000000005,60
"1860107500","북유성대로","2022-10-28 17:25:45",53.892,60
"1860110300","북유성대로","2022-10-28 17:25:51",34.56327272727273,60
"1860116700","북유성대로","2022-10-28 17:27:20",18.7488,60
"1860118800","북유성대로","2022-10-28 17:29:23",41.25600000000001,60
"1860121200","북유성대로","2022-10-28 17:29:29",40.968,60
"1860121702","북유성대로","2022-10-28 17:29:35",43.272000000000006,60
"1860121703","북유성대로","2022-10-28 17:29:47",43.884,60
"1860202800","북유성대로","2022-10-28 17:30:14",42.012,60
"1860200800","북유성대로","2022-10-28 17:30:25",28.030500000000004,60
"1860198500","북유성대로","2022-10-28 17:31:29",51.461999999999996,80
"1860331900","북유성대로","2022-10-28 17:32:01",54.86400000000001,80
"1860327300","북유성대로","2022-10-28 17:33:49",70.75200000000001,80
"1860326900","북유성대로","2022-10-28 17:34:06",67.383,80
"1860326400","북유성대로","2022-10-28 17:34:27",66.24000000000001,80
"4130091700","세종로","2022-10-28 17:34:38",67.548,80
"4130092700","세종로","2022-10-28 17:34:54",69.084,40
"4130104500","세종로","2022-10-28 17:36:28",72.156,80
"4130105300","세종로","2022-10-28 17:36:46",65.88,80
"4130107800","세종로","2022-10-28 17:37:03",63.684000000000005,80
"4130108400","세종로","2022-10-28 17:37:14",59.61000000000001,80
"4130109100","세종로","2022-10-28 17:37:47",59.446285714285715,80
"4130111300","세종로","2022-10-28 17:38:26",64.33200000000001,80
"4130112100","세종로","2022-10-28 17:38:37",67.608,80
"4130114100","세종로","2022-10-28 17:38:42",55.098000000000006,80
"4130115700","세종1로","2022-10-28 17:39:15",30.701454545454546,80
"4130119500","세종1로","2022-10-28 17:40:45",33.069599999999994,50
"4130123700","세종1로","2022-10-28 17:41:12",43.397999999999996,50
"4130125700","세종1로","2022-10-28 17:41:22",24.948,50
"4130127500","한누리대로","2022-10-28 17:41:33",29.52,30
"4130130900","한누리대로","2022-10-28 17:42:16",45.2376,30
"4130135500","한누리대로","2022-10-28 17:42:45",26.310000000000002,50
"4130138300","한누리대로","2022-10-28 17:43:35",29.430000000000003,50
"4130008500","호려울로","2022-10-28 17:44:24",13.392000000000001,30
