"link_id","road_name","link_first_time","avg_speed","max_spd"
"2884731301","-","2023-10-20 16:30:19",37.01881461176471,60
"2884731101","-","2023-10-20 16:30:46",14.448180362972026,60
"2884208710","새아산로","2023-10-20 16:31:40",14.711958240319749,70
"2884712001","새아산로","2023-10-20 16:34:25",42.5746576,80
"2884711901","새아산로","2023-10-20 16:34:40",9.519317453779834,80
"2884210310","새아산로","2023-10-20 16:36:58",32.291088903529406,60
"2884210910","새아산로","2023-10-20 16:37:25",24.2547358275,60
"2884205900","온천대로","2023-10-20 16:37:50",45.782286254999995,50
"2884710101","온천대로","2023-10-20 16:38:14",58.70947968,80
"2884709701","온천대로","2023-10-20 16:38:22",64.42640136,80
"2880010600","온천대로","2023-10-20 16:38:37",65.3887728,80
"2884206300","온천대로","2023-10-20 16:38:52",47.56100722909091,80
"2884357000","세종평택로","2023-10-20 16:39:43",41.2834561425,40
"2884357700","세종평택로","2023-10-20 16:40:07",55.09932968571429,40
"2884358600","세종평택로","2023-10-20 16:40:28",68.97224593636362,90
"2884358900","세종평택로","2023-10-20 16:41:34",74.07570576000002,90
"2884360200","세종평택로","2023-10-20 16:41:56",75.56656185882353,90
"3010141400","세종평택로","2023-10-20 16:43:13",80.12015099999999,40
"3010138200","세종평택로","2023-10-20 16:43:25",76.70076255,40
"3010122000","세종평택로","2023-10-20 16:43:37",75.78708165957448,90
"3010111300","세종평택로","2023-10-20 16:44:47",77.19326765999999,90
"3010106600","세종평택로","2023-10-20 16:45:17",78.0883644,90
"3010102600","세종평택로","2023-10-20 16:45:49",73.7964927,90
"3010102000","세종평택로","2023-10-20 16:46:07",74.7907086857143,90
"3010101800","세종평택로","2023-10-20 16:46:17",75.02935824,40
"3010099700","세종평택로","2023-10-20 16:46:32",74.50356440000002,40
"3010081600","세종평택로","2023-10-20 16:46:46",72.32609994146343,90
"3010079400","세종평택로","2023-10-20 16:47:47",76.86801648,90
"3010079000","세종평택로","2023-10-20 16:48:10",77.0141124,90
"4130460800","세종평택로","2023-10-20 16:48:13",75.09170519999999,90
"4130460600","세종평택로","2023-10-20 16:48:14",75.00125945454546,90
"4130460100","세종평택로","2023-10-20 16:48:31",75.13000097142857,90
"4130459700","세종평택로","2023-10-20 16:48:41",76.61871599999999,90
"4130459300","세종평택로","2023-10-20 16:48:46",56.725447885714296,90
"4130458800","세종평택로","2023-10-20 16:48:58",10.973525815175755,90
"4130458300","세종평택로","2023-10-20 16:49:40",24.82668941142857,90
"4130457700","세종로","2023-10-20 16:50:20",8.041857608557242,80
"4130456500","세종로","2023-10-20 16:51:05",21.96563596,80
"4130456200","세종로","2023-10-20 16:51:20",10.037176445210525,80
"4130453400","세종로","2023-10-20 16:52:46",19.836142213149994,80
"4130451800","세종로","2023-10-20 16:54:34",62.283773700000005,80
"4130451200","세종로","2023-10-20 16:55:10",59.23308744,80
"3010072800","세종로","2023-10-20 16:55:17",61.2348332,80
"3010072600","세종로","2023-10-20 16:55:31",59.7016638,80
"3010072400","세종로","2023-10-20 16:55:43",46.7109744,80
"3010071800","세종로","2023-10-20 16:55:49",40.1594256,80
"4130446800","세종로","2023-10-20 16:55:52",62.040248868292686,80
"4130440800","차령로","2023-10-20 16:56:53",65.70928113750001,80
"3010067200","차령로","2023-10-20 16:57:41",75.89473864615384,80
"3010063200","차령로","2023-10-20 16:58:53",77.91196845,80
"3010062600","차령로","2023-10-20 16:59:29",78.42637656000002,80
"3010062200","차령로","2023-10-20 16:59:37",78.67358279999999,80
"3010061800","차령로","2023-10-20 16:59:40",79.1051216,80
"3010060800","차령로","2023-10-20 16:59:53",75.18662493333333,80
"3010058800","차령로","2023-10-20 17:00:50",74.03408424,80
"3010058600","차령로","2023-10-20 17:00:58",75.1833594,80
"3010058000","차령로","2023-10-20 17:01:10",73.91411588571428,80
"2860064600","차령로","2023-10-20 17:01:38",86.52296716363638,80
"2860059400","차령로","2023-10-20 17:02:44",78.38497047272725,80
"2860058200","차령로","2023-10-20 17:03:34",65.25067425882354,80
"2860269000","차령로","2023-10-20 17:04:01",41.57772998086956,30
