"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870298100","한남로","2023-10-23 15:30:45",26.919309439999996,40
"1870488400","한남로","2023-10-23 15:31:00",34.04321089411765,40
"1870011600","한남로","2023-10-23 15:31:27",25.543524796363638,40
"1870011900","대전로","2023-10-23 15:32:01",37.57907415375001,50
"1870015500","대전로","2023-10-23 15:32:51",39.36049560000001,50
"1870015900","대전로","2023-10-23 15:32:54",11.027439195699507,50
"1870017300","대전로","2023-10-23 15:34:28",26.876905649999998,50
"1870019101","대전로","2023-10-23 15:35:00",42.63034619999999,50
"1870019102","대전로","2023-10-23 15:35:15",46.596900272727275,60
"1870025800","대전로","2023-10-23 15:35:33",53.03461464000001,50
"1870043000","대전로","2023-10-23 15:36:18",49.43209782857143,50
"1870045800","대전로","2023-10-23 15:36:33",21.46547838492766,50
"1870052600","대전로","2023-10-23 15:38:45",20.678093639999997,50
"1870053500","아리랑로","2023-10-23 15:38:54",31.973561028837207,50
"1870494500","아리랑로","2023-10-23 15:40:00",10.765726881970684,50
"1870494700","천변도시고속도로","2023-10-23 15:41:57",39.49110507272728,80
"1870055200","천변도시고속도로","2023-10-23 15:42:15",67.93739141538461,80
"1870150400","천변도시고속도로","2023-10-23 15:42:54",67.00888594565217,80
"1870151400","천변도시고속도로","2023-10-23 15:45:12",80.8725204,80
"1870362400","구즉세종로","2023-10-23 15:45:15",69.8752368433735,80
"1870359000","구즉세종로","2023-10-23 15:47:19",62.783137873972606,80
"1870496300","구족로","2023-10-23 15:49:09",63.244822320000004,30
"1860498700","구즉세종로","2023-10-23 15:49:45",66.28700819999999,80
"1860497500","구즉세종로","2023-10-23 15:50:03",61.18951667142857,80
"1860497300","구즉세종로","2023-10-23 15:50:24",59.204835720000005,80
"1860496100","구즉세종로","2023-10-23 15:50:39",58.4176956,80
"1860495700","구즉세종로","2023-10-23 15:51:51",60.92450210769231,80
"1860495500","구즉세종로","2023-10-23 15:52:30",61.2555408,80
"1860495100","구즉세종로","2023-10-23 15:53:36",65.45195505000001,80
"4130122100","구즉세종로","2023-10-23 15:54:12",68.31345126315787,80
"4130130500","구즉세종로","2023-10-23 15:55:09",64.40817960000001,80
"4130131500","구즉세종로","2023-10-23 15:55:15",67.51265655789473,80
"4130133300","구즉세종로","2023-10-23 15:56:12",69.2354034,80
"4130134200","구즉세종로","2023-10-23 15:56:21",67.46217552,80
"4130134300","구즉세종로","2023-10-23 15:56:28",42.84122462473267,80
"4130149600","행복대로","2023-10-23 15:59:42",24.69482804903226,40
"4130149400","행복대로","2023-10-23 16:00:30",38.0562228,40
"4130144200","행복대로","2023-10-23 16:00:36",60.93903885882351,70
"4130135000","행복대로","2023-10-23 16:01:01",70.24617638181819,70
"4130129400","행복대로","2023-10-23 16:01:36",57.949520737500016,70
"4130127400","행복대로","2023-10-23 16:02:24",53.7783678,50
"4130122000","행복대로","2023-10-23 16:02:31",51.2961409125,70
"4130120800","행복대로","2023-10-23 16:03:12",56.65184897142858,50
"4130120200","행복대로","2023-10-23 16:03:22",70.5837594,50
"4130117800","행복대로","2023-10-23 16:03:48",58.63532400000001,50
"4130118300","세종로","2023-10-23 16:04:21",64.41279768000001,70
"4130119900","세종로","2023-10-23 16:04:36",61.670111462068945,70
"4130125100","세종로","2023-10-23 16:05:19",69.31756320000001,70
"4130126700","세종로","2023-10-23 16:05:28",73.05080091428572,70
"4130129100","세종로","2023-10-23 16:05:39",68.85011925,70
"4130187500","세종로","2023-10-23 16:08:21",49.0825242,60
"4130204100","세종로","2023-10-23 16:11:12",47.483821979999995,30
"4130301500","세종로","2023-10-23 16:11:21",64.16749440000001,70
"4130305100","세종로","2023-10-23 16:11:54",69.5733464,70
"4130307700","세종로","2023-10-23 16:12:07",64.35420615,70
"4130315700","세종로","2023-10-23 16:12:31",58.18173740000001,70
"4130320500","세종로","2023-10-23 16:13:12",54.708401699999996,70
"4130322500","세종로","2023-10-23 16:13:33",65.39458390588237,70
"4130340700","세종로","2023-10-23 16:14:49",47.712617099999996,80
"4130340400","세종로","2023-10-23 16:15:03",33.35553689538462,60
"4130340500","수왕로","2023-10-23 16:15:24",33.92110697142857,60
"4130341500","수왕로","2023-10-23 16:15:36",42.29854189411765,60
