accuracy,id,lat,lng,speed,time,type
3.9,62,36.5714749,127.277251,15.919971,1698127897087,NORMAL
3.9,63,36.5714586,127.277426,15.969963,1698127898086,NORMAL
3.9,64,36.5714242,127.2777729,15.95289,1698127900086,NORMAL
3.9,65,36.5714177,127.2779543,16.311646,1698127901087,NORMAL
3.9,66,36.5714083,127.2783347,17.09849,1698127903086,NORMAL
3.9,67,36.5714029,127.2785101,16.004889,1698127904086,NORMAL
3.9,68,36.5713901,127.2788631,15.9224615,1698127906086,NORMAL
3.9,69,36.5713948,127.2790457,16.456266,1698127907086,NORMAL
3.9,70,36.5714225,127.2794025,15.883201,1698127909086,NORMAL
3.9,71,36.5714379,127.2795801,15.690238,1698127910085,NORMAL
3.9,72,36.5714596,127.279927,15.466457,1698127912085,NORMAL
3.9,73,36.5714716,127.2800968,15.161286,1698127913086,NORMAL
3.9,74,36.5715029,127.2804315,14.875818,1698127915085,NORMAL
3.9,75,36.5715199,127.2805758,13.761069,1698127916085,NORMAL
3.9,76,36.5715483,127.2808722,13.751134,1698127918085,NORMAL
3.9,77,36.5715548,127.2810204,13.066014,1698127919084,NORMAL
3.9,78,36.5715659,127.2813016,13.65034,1698127921086,NORMAL
3.9,79,36.571553,127.2814655,14.602768,1698127922084,NORMAL
3.9,80,36.5715057,127.2817708,13.644804,1698127924084,NORMAL
3.9,81,36.5714757,127.2819157,12.925428,1698127925085,NORMAL
3.9,82,36.5714279,127.2822183,13.270963,1698127927085,NORMAL
3.9,83,36.5714097,127.2823676,13.210028,1698127928084,NORMAL
3.9,84,36.5713661,127.2826612,13.441068,1698127930085,NORMAL
3.9,85,36.571346,127.2828077,13.354459,1698127931085,NORMAL
3.9,86,36.5713052,127.2830995,13.045885,1698127933086,NORMAL
3.9,87,36.5712843,127.2832397,12.741969,1698127934084,NORMAL
3.9,88,36.5712319,127.2835151,12.6599,1698127936084,NORMAL
3.9,89,36.5711993,127.2836453,12.112819,1698127937084,NORMAL
3.9,90,36.5711247,127.2838958,12.017883,1698127939084,NORMAL
3.9,91,36.5710849,127.2840238,12.347427,1698127940085,NORMAL
3.9,92,36.5709969,127.284288,12.561095,1698127942084,NORMAL
3.953,93,36.5708979,127.2847189,13.74685,1698127945085,NORMAL
3.944,94,36.5708548,127.2848596,13.57649,1698127946084,NORMAL
4.265,95,36.570784,127.2851496,13.986059,1698127948085,NORMAL
4.722,96,36.5707503,127.2853117,14.50721,1698127949085,NORMAL
5.542,97,36.5707078,127.2856596,15.180278,1698127951085,NORMAL
6.478,98,36.5706843,127.2858336,15.44824,1698127952086,NORMAL
7.199,99,36.5706267,127.2862071,16.575663,1698127954085,NORMAL
7.138,100,36.5705878,127.2863884,16.406555,1698127955085,NORMAL
6.66,101,36.5705248,127.2867187,14.878199,1698127957084,NORMAL
5.88,102,36.5704963,127.2868241,13.025856,1698127958085,NORMAL
4.925,103,36.5704507,127.2870823,12.578028,1698127960085,NORMAL
4.863,104,36.5704274,127.287198,12.087629,1698127961085,NORMAL
5.233,105,36.5703384,127.2874524,12.515654,1698127963084,NORMAL
5.816,106,36.5702906,127.2875526,11.01277,1698127964085,NORMAL
5.942,107,36.5702249,127.2875927,6.7647085,1698127966085,NORMAL
5.833,108,36.5701982,127.2876051,6.053802,1698127967085,NORMAL
5.165,109,36.570123,127.2876757,5.9356675,1698127969085,NORMAL
4.622,110,36.5700832,127.2876893,5.0066195,1698127970084,NORMAL
3.939,111,36.5699581,127.2876267,8.217122,1698127972084,NORMAL
3.939,112,36.5698889,127.2875698,9.063681,1698127973085,NORMAL
3.9,113,36.5697176,127.2874465,10.635224,1698127975084,NORMAL
3.9,114,36.569625,127.2873821,11.397298,1698127976086,NORMAL
3.9,115,36.5694226,127.2872403,13.019102,1698127978085,NORMAL
3.9,116,36.5693168,127.2871688,13.272199,1698127979085,NORMAL
3.9,117,36.5691059,127.287019,13.9464855,1698127981085,NORMAL
3.9,118,36.5689947,127.286937,14.270128,1698127982085,NORMAL
3.9,119,36.5687676,127.2867784,14.21534,1698127984084,NORMAL
3.9,120,36.5686594,127.2866976,13.909028,1698127985085,NORMAL
5.107,121,36.56845,127.2865415,13.286027,1698127987086,NORMAL
6.314,122,36.5683465,127.2864708,13.21053,1698127988085,NORMAL
7.923,123,36.5681368,127.2863321,13.258223,1698127990085,NORMAL
9.935,124,36.568032,127.2862604,13.329301,1698127991085,NORMAL
9.935,125,36.5678311,127.286104,13.108616,1698127993085,NORMAL
9.935,126,36.5677334,127.2860285,12.821028,1698127994085,NORMAL
9.935,127,36.5675203,127.2858761,13.994667,1698127996084,NORMAL
9.935,128,36.5674096,127.2857977,14.030377,1698127997085,NORMAL
9.935,129,36.5671885,127.2856361,14.1878605,1698127999084,NORMAL
9.935,130,36.5670762,127.2855568,14.17874,1698128000084,NORMAL
9.935,131,36.5668549,127.2854011,13.754846,1698128002085,NORMAL
9.935,132,36.5667493,127.2853266,13.4321995,1698128003085,NORMAL
9.935,133,36.566541,127.2851676,13.671556,1698128005085,NORMAL
9.935,134,36.5664345,127.2850842,14.075353,1698128006085,NORMAL
9.935,135,36.5662221,127.2849318,13.660463,1698128008085,NORMAL
9.935,136,36.5661198,127.2848583,13.436289,1698128009085,NORMAL
9.935,137,36.5659169,127.2847218,12.4919615,1698128011084,NORMAL
9.935,138,36.5658239,127.2846582,11.939357,1698128012085,NORMAL
9.935,139,36.5656591,127.2845428,10.358137,1698128014084,NORMAL
9.935,140,36.5655842,127.2844882,9.737556,1698128015085,NORMAL
9.935,141,36.5654482,127.2843879,8.612969,1698128017085,NORMAL
9.935,142,36.5653834,127.2843417,8.356755,1698128018085,NORMAL
9.935,143,36.5652585,127.2842473,8.141393,1698128020085,NORMAL
9.935,144,36.5651948,127.2842027,8.208201,1698128021084,NORMAL
9.935,145,36.565069,127.284113,7.9389405,1698128023085,NORMAL
9.935,146,36.565009,127.2840686,7.415571,1698128024085,NORMAL
9.935,147,36.5648967,127.2839814,7.223155,1698128026085,NORMAL
9.935,148,36.5648423,127.2839398,6.869307,1698128027085,NORMAL
9.935,149,36.5647386,127.283861,6.532005,1698128029085,NORMAL
9.935,150,36.5646861,127.2838243,6.812537,1698128030085,NORMAL
9.935,151,36.5645746,127.2837454,7.2051983,1698128032085,NORMAL
9.935,152,36.5645166,127.2837045,7.307282,1698128033086,NORMAL
9.935,153,36.5644043,127.2836283,7.072713,1698128035085,NORMAL
9.935,154,36.5643496,127.2835911,6.8851748,1698128036085,NORMAL
7.521,155,36.5642447,127.283523,6.554745,1698128038086,NORMAL
6.314,156,36.5641903,127.2834889,6.492016,1698128039084,NORMAL
4.905,157,36.5640867,127.2834199,6.536306,1698128041084,NORMAL
3.9,158,36.5640337,127.2833873,6.509888,1698128042086,NORMAL
3.9,159,36.5639255,127.2833265,6.65743,1698128044084,NORMAL
3.9,160,36.5638706,127.2832963,6.6492553,1698128045084,NORMAL
3.9,161,36.5637621,127.2832407,6.5980573,1698128047084,NORMAL
3.9,162,36.5637066,127.2832126,6.599928,1698128048084,NORMAL
3.9,163,36.5635915,127.2831571,6.6960063,1698128050085,NORMAL
3.9,164,36.5635341,127.2831308,6.7579746,1698128051085,NORMAL
3.9,165,36.5634168,127.2830817,6.897729,1698128053085,NORMAL
3.9,166,36.5633603,127.283059,6.889727,1698128054085,NORMAL
3.9,167,36.563247,127.2830125,6.7925787,1698128056084,NORMAL
3.9,168,36.5631916,127.282991,6.694693,1698128057085,NORMAL
3.9,169,36.5630808,127.282947,6.984689,1698128059085,NORMAL
3.9,170,36.5630193,127.2829277,7.0380754,1698128060085,NORMAL
3.9,171,36.5628965,127.282888,7.1968703,1698128062085,NORMAL
3.9,172,36.5628337,127.282866,7.297271,1698128063085,NORMAL
3.9,173,36.5627144,127.2828293,6.113781,1698128065085,NORMAL
3.9,174,36.562665,127.282844,5.4963975,1698128066085,NORMAL
3.9,175,36.5626002,127.2829366,5.6059437,1698128068085,NORMAL
3.9,176,36.5625949,127.2830048,5.995783,1698128069084,NORMAL
3.9,177,36.5625854,127.2831489,6.4701176,1698128071085,NORMAL
3.9,178,36.5625673,127.2832209,6.6774054,1698128072084,NORMAL
3.9,179,36.5625088,127.2833627,6.977215,1698128074085,NORMAL
3.9,180,36.5624817,127.2834337,6.9028707,1698128075085,NORMAL
3.9,181,36.5624295,127.2835651,6.0556126,1698128077085,NORMAL
3.9,182,36.5624021,127.2836333,6.770205,1698128078085,NORMAL
3.9,183,36.5623306,127.2837688,7.1906013,1698128080084,NORMAL
3.9,184,36.5622909,127.2838277,6.7695546,1698128081085,NORMAL
3.9,185,36.5621893,127.2839248,7.2765703,1698128083085,NORMAL
3.9,186,36.5621326,127.283982,8.020586,1698128084085,NORMAL
3.9,187,36.5620176,127.2841254,8.646872,1698128086084,NORMAL
3.9,188,36.5619622,127.2842002,8.699088,1698128087085,NORMAL
3.9,189,36.5618475,127.2843485,8.899447,1698128089085,NORMAL
3.9,190,36.5617892,127.2844134,8.499812,1698128090084,NORMAL
3.9,191,36.5616756,127.2844887,6.7008953,1698128092084,NORMAL
3.9,192,36.5616208,127.284493,5.943079,1698128093085,NORMAL
3.9,193,36.561516,127.2844545,6.7463927,1698128095085,NORMAL
3.9,194,36.5614579,127.2844015,7.657696,1698128096085,NORMAL
3.9,195,36.5613284,127.2842718,9.593278,1698128098085,NORMAL
3.9,196,36.561256,127.2841917,10.572832,1698128099085,NORMAL
3.9,197,36.5610946,127.2840155,12.2562475,1698128101084,NORMAL
3.9,198,36.5610061,127.28392,13.066541,1698128102085,NORMAL
3.9,199,36.5608201,127.2837149,13.83732,1698128104085,NORMAL
3.9,200,36.5607292,127.2836088,13.70377,1698128105084,NORMAL
3.9,201,36.5605537,127.283399,13.294582,1698128107085,NORMAL
3.9,202,36.5604707,127.2832938,13.105021,1698128108085,NORMAL
3.9,203,36.5603001,127.2830924,13.194341,1698128110084,NORMAL
3.9,204,36.5602113,127.282986,13.852711,1698128111085,NORMAL
3.9,205,36.5600235,127.2827515,15.280734,1698128113084,NORMAL
3.9,206,36.5599271,127.2826243,15.912799,1698128114085,NORMAL
3.9,207,36.559717,127.2823683,16.095942,1698128116085,NORMAL
3.9,208,36.5596038,127.2822462,16.517973,1698128117086,NORMAL
3.9,209,36.5593596,127.2819951,17.702515,1698128119085,NORMAL
3.9,210,36.5592302,127.281869,18.26308,1698128120084,NORMAL
3.9,211,36.5589568,127.2816237,18.701876,1698128122085,NORMAL
3.9,212,36.5588099,127.2815148,18.885508,1698128123085,NORMAL
3.9,213,36.5585002,127.2813085,19.483355,1698128125085,NORMAL
3.9,214,36.5583446,127.281197,19.831217,1698128126084,NORMAL
3.9,215,36.5580289,127.2809609,20.556936,1698128128084,NORMAL
3.9,216,36.5578643,127.280847,20.856144,1698128129085,NORMAL
3.9,217,36.5575243,127.2806277,21.145424,1698128131086,NORMAL
3.9,218,36.5573528,127.280524,21.157213,1698128132085,NORMAL
3.9,219,36.5570079,127.2803262,21.089931,1698128134084,NORMAL
3.9,220,36.5568336,127.2802288,20.925562,1698128135085,NORMAL
3.9,221,36.5564768,127.2800351,21.561085,1698128137085,NORMAL
3.9,222,36.5563093,127.2799374,20.856443,1698128138086,NORMAL
3.9,223,36.5560004,127.2797643,19.333551,1698128140085,NORMAL
3.9,224,36.5558528,127.2796769,18.561632,1698128141085,NORMAL
3.9,225,36.5555788,127.2795225,16.336134,1698128143084,NORMAL
3.9,226,36.5554562,127.2794539,15.400006,1698128144085,NORMAL
3.9,227,36.5552304,127.2793221,13.773818,1698128146085,NORMAL
3.9,228,36.5551242,127.2792601,13.497888,1698128147085,NORMAL
3.9,229,36.5549214,127.2791426,12.162442,1698128149084,NORMAL
3.9,230,36.5548275,127.2790856,11.681834,1698128150086,NORMAL
3.9,231,36.5546448,127.2789743,11.087169,1698128152085,NORMAL
3.9,232,36.5545557,127.2789225,10.941114,1698128153085,NORMAL
3.9,233,36.5543764,127.2788236,11.068892,1698128155085,NORMAL
3.9,234,36.5542866,127.278769,11.254052,1698128156084,NORMAL
3.9,235,36.5540906,127.2786589,11.960223,1698128158085,NORMAL
3.9,236,36.5539917,127.2785995,11.983454,1698128159085,NORMAL
3.9,237,36.5538076,127.2784638,11.693697,1698128161085,NORMAL
3.9,238,36.5537201,127.278395,11.691058,1698128162084,NORMAL
3.9,239,36.5535394,127.2782554,11.923088,1698128164085,NORMAL
3.9,240,36.553443,127.2781949,11.992865,1698128165085,NORMAL
3.9,241,36.5532411,127.2780796,12.361844,1698128167085,NORMAL
3.9,242,36.5531399,127.2780196,12.456844,1698128168086,NORMAL
3.9,243,36.5529406,127.2779042,12.235971,1698128170085,NORMAL
3.9,244,36.5528403,127.2778476,12.289764,1698128171085,NORMAL
3.9,245,36.5526301,127.2777229,13.31249,1698128173085,NORMAL
3.9,246,36.5525171,127.277652,13.930916,1698128174084,NORMAL
3.9,247,36.5522835,127.2775092,14.355759,1698128176084,NORMAL
3.9,248,36.5521642,127.277436,14.612196,1698128177084,NORMAL
3.9,249,36.5519176,127.2772799,15.26239,1698128179085,NORMAL
3.9,250,36.5517951,127.2771983,15.290796,1698128180085,NORMAL
3.9,251,36.5515552,127.2770368,15.229129,1698128182085,NORMAL
3.9,252,36.551433,127.2769552,15.239809,1698128183085,NORMAL
3.9,253,36.5511952,127.2767924,15.033984,1698128185085,NORMAL
3.9,254,36.5510795,127.2767128,14.817749,1698128186084,NORMAL
3.9,255,36.5508564,127.2765534,14.121438,1698128188085,NORMAL
3.9,256,36.5507503,127.27648,13.545083,1698128189084,NORMAL
3.9,257,36.5505449,127.2763619,12.492335,1698128191085,NORMAL
3.9,258,36.5504462,127.2763124,12.16975,1698128192085,NORMAL
3.9,259,36.5502506,127.2762049,11.916039,1698128194085,NORMAL
3.9,260,36.5501531,127.2761463,12.096113,1698128195086,NORMAL
3.9,261,36.5499494,127.2760146,12.870605,1698128197085,NORMAL
3.9,262,36.5498427,127.2759409,13.291047,1698128198084,NORMAL
3.9,263,36.5496237,127.2757789,13.956187,1698128200084,NORMAL
3.9,264,36.5495162,127.2756969,13.898965,1698128201084,NORMAL
3.9,265,36.5493058,127.2755475,13.338321,1698128203085,NORMAL
3.9,266,36.5491997,127.2754791,13.349417,1698128204085,NORMAL
3.9,267,36.5489809,127.2753405,13.78123,1698128206085,NORMAL
3.9,268,36.5488692,127.2752641,14.045393,1698128207085,NORMAL
3.9,269,36.5486431,127.2751008,14.400568,1698128209085,NORMAL
3.9,270,36.5485281,127.2750162,14.532003,1698128210086,NORMAL
3.9,271,36.5483034,127.2748497,14.388665,1698128212084,NORMAL
3.9,272,36.5481929,127.2747675,14.380322,1698128213084,NORMAL
3.9,273,36.5479693,127.2746016,14.383479,1698128215085,NORMAL
3.9,274,36.5478555,127.2745183,14.535841,1698128216086,NORMAL
3.9,275,36.5476242,127.2743481,14.932693,1698128218085,NORMAL
3.9,276,36.5475079,127.2742635,15.00247,1698128219085,NORMAL
3.9,277,36.5472713,127.2740981,15.048595,1698128221085,NORMAL
3.9,278,36.5471525,127.2740179,15.074473,1698128222085,NORMAL
3.9,279,36.5469153,127.2738571,15.187847,1698128224083,NORMAL
3.9,280,36.5467996,127.2737678,15.233121,1698128225084,NORMAL
3.9,281,36.5465718,127.2735728,15.681993,1698128227084,NORMAL
3.9,282,36.5464542,127.2734721,15.9022,1698128228084,NORMAL
3.9,283,36.5461952,127.2732925,16.50491,1698128230084,NORMAL
3.9,284,36.5460564,127.2732103,16.92505,1698128231084,NORMAL
3.9,285,36.5457677,127.2730441,18.171253,1698128233083,NORMAL
3.9,286,36.54562,127.2729604,17.976757,1698128234084,NORMAL
3.9,287,36.5453242,127.2727815,18.325226,1698128236083,NORMAL
3.9,288,36.5451747,127.272691,18.397663,1698128237084,NORMAL
3.9,289,36.5448744,127.2725089,18.43969,1698128239084,NORMAL
3.9,290,36.5447228,127.2724173,18.57575,1698128240083,NORMAL
3.9,291,36.5444203,127.2722371,18.943584,1698128242084,NORMAL
3.9,292,36.5442654,127.2721432,19.22099,1698128243084,NORMAL
3.9,293,36.5439408,127.2719521,19.738268,1698128245084,NORMAL
3.9,294,36.543781,127.2718564,19.523533,1698128246084,NORMAL
3.9,295,36.5434556,127.2716575,20.156364,1698128248083,NORMAL
3.9,296,36.5432901,127.2715571,20.22798,1698128249084,NORMAL
3.9,297,36.5429637,127.2713607,20.238865,1698128251084,NORMAL
3.9,298,36.5428018,127.2712677,20.229883,1698128252083,NORMAL
3.9,299,36.5424732,127.2710721,20.27048,1698128254084,NORMAL
3.9,300,36.5423088,127.270975,20.24088,1698128255084,NORMAL
3.9,301,36.5419813,127.2707758,20.153067,1698128257083,NORMAL
3.9,302,36.5418234,127.2706723,20.038986,1698128258084,NORMAL
3.9,303,36.5415,127.2704695,20.149973,1698128260084,NORMAL
3.9,304,36.5413361,127.2703699,20.188787,1698128261084,NORMAL
3.9,305,36.5410058,127.2701772,20.176334,1698128263084,NORMAL
3.9,306,36.540843,127.2700828,20.161942,1698128264084,NORMAL
3.9,307,36.5405158,127.2698808,20.725569,1698128266084,NORMAL
3.9,308,36.5403494,127.2697808,20.223324,1698128267084,NORMAL
3.9,309,36.5400232,127.2695818,20.3566,1698128269084,NORMAL
3.9,310,36.5398573,127.2694784,20.497799,1698128270084,NORMAL
3.9,311,36.5395293,127.2692665,20.432755,1698128272084,NORMAL
3.957,312,36.5393732,127.2691541,20.002474,1698128273083,NORMAL
3.957,313,36.5390542,127.2689113,20.897038,1698128275084,NORMAL
3.968,314,36.5388935,127.2687691,21.208673,1698128276084,NORMAL
3.968,315,36.5387313,127.2686238,21.98966,1698128277084,NORMAL
3.9,316,36.5384417,127.2683059,21.33832,1698128279084,NORMAL
3.9,317,36.5381783,127.2679727,20.767632,1698128281083,NORMAL
3.9,318,36.538049,127.2678065,20.789064,1698128282084,NORMAL
3.9,319,36.5378052,127.2674569,20.916773,1698128284084,NORMAL
3.9,320,36.5376906,127.2672713,20.17153,1698128285084,NORMAL
3.9,321,36.5374618,127.2668897,21.3679,1698128287084,NORMAL
3.9,322,36.5373434,127.2666893,21.596657,1698128288084,NORMAL
3.9,323,36.5371427,127.2662884,21.18188,1698128290084,NORMAL
3.9,324,36.5370497,127.266083,21.17799,1698128291084,NORMAL
3.9,325,36.53688,127.2656697,21.06412,1698128293083,NORMAL
3.9,326,36.5368026,127.2654577,21.083897,1698128294083,NORMAL
3.9,327,36.5366564,127.2650179,21.334242,1698128296085,NORMAL
3.9,328,36.5365889,127.2647922,21.385973,1698128297084,NORMAL
3.9,329,36.5364597,127.2643448,21.203787,1698128299084,NORMAL
3.9,330,36.5362876,127.2637218,20.383204,1698128302285,NORMAL
3.9,331,36.536052,127.2628249,20.960085,1698128306084,NORMAL
3.9,332,36.5359383,127.2624256,18.019331,1698128308083,NORMAL
3.9,333,36.5358761,127.262199,21.751606,1698128309084,NORMAL
3.9,334,36.5357398,127.2617061,22.384794,1698128311084,NORMAL
3.9,335,36.5356764,127.2614684,21.542402,1698128312085,NORMAL
3.9,336,36.5355532,127.260999,21.688192,1698128314084,OVER_ACCEL
3.9,337,36.5354943,127.2607681,21.413607,1698128315084,NORMAL
3.9,338,36.5353765,127.2603095,21.16032,1698128317083,NORMAL
3.9,339,36.5353151,127.2600839,21.218245,1698128318084,NORMAL
3.9,340,36.5351908,127.259653,20.426027,1698128320085,NORMAL
3.9,341,36.5344957,127.2568719,20.271315,1698128333084,NORMAL
3.9,342,36.5343334,127.2564179,20.288807,1698128335084,NORMAL
3.9,343,36.5342687,127.2561939,20.25903,1698128336084,NORMAL
3.9,344,36.5341407,127.2557755,20.37872,1698128338084,NORMAL
3.9,345,36.534076,127.2555708,19.214054,1698128339085,NORMAL
3.9,346,36.5339349,127.2551808,19.211384,1698128341083,NORMAL
3.9,347,36.5338659,127.2549798,19.107143,1698128342084,NORMAL
3.9,348,36.5336757,127.2545677,19.890324,1698128344084,NORMAL
3.9,349,36.5335991,127.2543669,19.623037,1698128345083,NORMAL
3.9,350,36.5334048,127.2539671,20.334127,1698128347084,NORMAL
3.9,351,36.5332938,127.2537697,20.910492,1698128348083,NORMAL
3.9,352,36.5330668,127.2533677,21.1871,1698128350084,NORMAL
3.9,353,36.5328243,127.2529782,21.70796,1698128352085,NORMAL
3.9,354,36.5325711,127.2525778,22.88479,1698128354083,NORMAL
3.9,355,36.5322908,127.2521905,23.017265,1698128356084,NORMAL
3.9,356,36.5321513,127.2519948,23.28739,1698128357084,NORMAL
3.9,357,36.531855,127.2516228,23.306242,1698128359085,NORMAL
3.9,358,36.5316953,127.2514444,23.802279,1698128360084,NORMAL
3.9,359,36.5313673,127.2510671,24.771402,1698128362084,NORMAL
3.9,360,36.5312007,127.2508928,23.932962,1698128363083,NORMAL
3.9,361,36.5308602,127.2505993,22.89653,1698128365084,NORMAL
3.9,362,36.530691,127.2504623,22.549637,1698128366085,NORMAL
3.9,363,36.5303504,127.2501785,22.531963,1698128368084,NORMAL
3.9,364,36.5301714,127.2500461,23.268646,1698128369084,NORMAL
3.9,365,36.5297972,127.2497832,23.74028,1698128371084,NORMAL
3.9,366,36.5296068,127.2496456,24.331165,1698128372083,NORMAL
3.9,367,36.5292111,127.2493885,24.119293,1698128374085,NORMAL
3.9,368,36.528998,127.2492832,24.938276,1698128375084,NORMAL
3.9,369,36.5285726,127.2490906,25.263563,1698128377084,NORMAL
3.9,370,36.528355,127.2489886,25.689838,1698128378083,NORMAL
3.9,371,36.5279171,127.2488258,25.387268,1698128380083,NORMAL
3.9,372,36.5276983,127.2487536,25.262064,1698128381084,NORMAL
3.9,373,36.5272628,127.2486246,24.840195,1698128383083,NORMAL
3.9,374,36.5270448,127.2485714,24.833265,1698128384084,NORMAL
3.9,375,36.5266408,127.2484884,22.9496,1698128386084,NORMAL
3.9,376,36.5264404,127.2484495,22.726526,1698128387084,NORMAL
3.9,377,36.5260425,127.2483753,22.329294,1698128389085,NORMAL
3.9,378,36.525846,127.2483336,22.169891,1698128390083,NORMAL
3.9,379,36.5254546,127.2482391,22.339008,1698128392084,NORMAL
3.9,380,36.5252632,127.2481761,21.51132,1698128393084,NORMAL
3.9,381,36.524906,127.2480403,20.647326,1698128395084,NORMAL
3.9,382,36.5247246,127.2479626,21.26146,1698128396085,NORMAL
3.9,383,36.524367,127.2477877,21.103281,1698128398084,NORMAL
3.9,384,36.5241905,127.2476866,21.172527,1698128399084,NORMAL
3.9,385,36.523839,127.24746,21.88057,1698128401083,NORMAL
3.9,386,36.5236643,127.2473356,22.125477,1698128402084,NORMAL
3.9,387,36.5233236,127.24707,22.233385,1698128404084,NORMAL
3.9,388,36.5231561,127.246925,22.357908,1698128405085,NORMAL
3.9,389,36.5228288,127.2466252,22.234728,1698128407083,NORMAL
3.9,390,36.5226737,127.2464729,21.747622,1698128408083,NORMAL
3.9,391,36.5223927,127.2461708,20.680307,1698128410083,NORMAL
3.9,392,36.5222752,127.2460321,19.336668,1698128411084,NORMAL
3.9,393,36.5220427,127.245721,19.284674,1698128413084,NORMAL
3.9,394,36.5219278,127.2455594,19.37484,1698128414084,NORMAL
3.9,395,36.5217429,127.245195,18.17162,1698128416084,NORMAL
3.9,396,36.5216244,127.2450313,18.705242,1698128417084,NORMAL
3.9,397,36.5213777,127.2447026,19.659975,1698128419083,NORMAL
3.9,398,36.5212559,127.2445374,20.029964,1698128420084,NORMAL
3.9,399,36.5210099,127.2442032,20.569744,1698128422084,NORMAL
3.9,400,36.5208822,127.2440352,20.679966,1698128423083,NORMAL
