accuracy,id,lat,lng,speed,time,type
26.6,0,36.352997,127.330570,3.50,1666564117000,START
24.5,0,36.352630,127.330430,7.89,1666564122000,NORMAL
24.7,0,36.352238,127.330279,7.18,1666564128000,NORMAL
24.3,0,36.352122,127.330201,2.44,1666564133000,NORMAL
24.3,0,36.352263,127.329724,7.79,1666564139000,NORMAL
24.3,0,36.352352,127.329392,4.84,1666564144000,NORMAL
24.3,0,36.352348,127.329367,0.00,1666564149000,STOP
24.3,0,36.352431,127.329214,1.74,1666564166000,NORMAL
24.3,0,36.352489,127.329198,0.91,1666564171000,STOP
24.3,0,36.352587,127.329216,2.27,1666564182000,NORMAL
24.3,0,36.352651,127.329324,0.85,1666564188000,STOP
24.3,0,36.352763,127.329409,3.00,1666564217000,NORMAL
24.3,0,36.353122,127.329680,8.71,1666564223000,NORMAL
24.3,0,36.353546,127.329979,7.48,1666564229000,NORMAL
24.3,0,36.353694,127.330050,4.40,1666564234000,NORMAL
24.3,0,36.353762,127.329534,7.48,1666564240000,NORMAL
24.3,0,36.353681,127.329003,5.57,1666564251000,NORMAL
24.3,0,36.353604,127.328716,6.08,1666564256000,NORMAL
24.3,0,36.353493,127.328285,7.12,1666564262000,NORMAL
24.3,0,36.353382,127.327817,6.27,1666564268000,NORMAL
24.3,0,36.353228,127.327412,6.69,1666564274000,NORMAL
24.3,0,36.352985,127.327093,6.89,1666564280000,NORMAL
24.3,0,36.352743,127.326768,8.27,1666564285000,NORMAL
24.3,0,36.352501,127.326418,7.67,1666564290000,NORMAL
24.3,0,36.352295,127.326007,6.82,1666564296000,NORMAL
24.3,0,36.352138,127.325660,6.60,1666564301000,NORMAL
24.3,0,36.352027,127.325390,5.07,1666564306000,NORMAL
24.3,0,36.351876,127.325017,5.81,1666564312000,NORMAL
24.3,0,36.352041,127.324594,5.49,1666564318000,NORMAL
24.3,0,36.352221,127.324220,7.61,1666564324000,NORMAL
24.3,0,36.352422,127.323769,5.79,1666564330000,NORMAL
24.3,0,36.352558,127.323444,4.50,1666564336000,NORMAL
24.3,0,36.352731,127.323035,8.62,1666564342000,NORMAL
24.3,0,36.352978,127.322441,10.11,1666564348000,NORMAL
24.3,0,36.353168,127.321913,9.77,1666564353000,NORMAL
24.3,0,36.353310,127.321322,8.93,1666564359000,NORMAL
24.3,0,36.353393,127.320794,7.54,1666564365000,NORMAL
24.3,0,36.353451,127.320417,4.86,1666564371000,NORMAL
24.3,0,36.353518,127.320125,6.27,1666564376000,NORMAL
24.3,0,36.353744,127.319728,7.05,1666564382000,NORMAL
24.3,0,36.353934,127.319311,9.14,1666564387000,NORMAL
24.3,0,36.354118,127.318883,6.14,1666564393000,NORMAL
24.3,0,36.354304,127.318586,5.90,1666564399000,NORMAL
24.3,0,36.354563,127.318364,7.17,1666564404000,NORMAL
24.3,0,36.354840,127.318152,6.81,1666564409000,NORMAL
24.3,0,36.355002,127.317828,6.41,1666564414000,NORMAL
24.3,0,36.355058,127.317523,5.53,1666564419000,NORMAL
24.3,0,36.355096,127.317159,6.60,1666564425000,NORMAL
24.3,0,36.355128,127.316671,6.74,1666564431000,NORMAL
24.3,0,36.355239,127.316256,7.22,1666564436000,NORMAL
24.3,0,36.355352,127.315787,8.28,1666564442000,NORMAL
24.3,0,36.355485,127.315314,5.58,1666564448000,NORMAL
24.3,0,36.355813,127.315335,9.67,1666564453000,NORMAL
24.3,0,36.356472,127.315602,13.93,1666564459000,NORMAL
24.3,0,36.357046,127.315800,12.72,1666564464000,NORMAL
24.3,0,36.357468,127.315886,6.98,1666564470000,NORMAL
