accuracy,id,lat,lng,speed,time,type
26.2,0,36.499557,127.330159,5.79,1666602452000,START
17.2,0,36.499323,127.330054,4.76,1666602458000,NORMAL
15.2,0,36.499026,127.329664,7.66,1666602464000,NORMAL
14.2,0,36.498784,127.329422,7.14,1666602469000,NORMAL
8.0,0,36.498470,127.329482,5.06,1666602475000,NORMAL
8.1,0,36.498251,127.329789,8.32,1666602480000,NORMAL
8.1,0,36.497980,127.330169,8.39,1666602485000,NORMAL
8.1,0,36.497748,127.330495,4.99,1666602491000,NORMAL
8.1,0,36.497728,127.330524,0.32,1666602496000,STOP
7.9,0,36.497685,127.330583,1.73,1666602507000,NORMAL
7.9,0,36.497639,127.330611,1.94,1666602513000,NORMAL
7.8,0,36.497345,127.330353,8.29,1666602519000,NORMAL
7.8,0,36.496890,127.329918,10.57,1666602525000,NORMAL
7.9,0,36.496426,127.329479,10.08,1666602531000,NORMAL
8.0,0,36.496085,127.329150,9.69,1666602536000,NORMAL
7.9,0,36.495600,127.328675,11.38,1666602542000,NORMAL
8.0,0,36.495232,127.328160,10.22,1666602548000,NORMAL
8.0,0,36.494939,127.327725,9.94,1666602553000,NORMAL
8.0,0,36.494671,127.327067,10.60,1666602559000,NORMAL
7.9,0,36.494531,127.326482,10.86,1666602564000,NORMAL
7.9,0,36.494502,127.325835,8.20,1666602570000,NORMAL
8.0,0,36.494582,127.325523,6.05,1666602575000,NORMAL
7.9,0,36.494318,127.325377,6.70,1666602581000,NORMAL
7.9,0,36.493980,127.325408,8.04,1666602586000,NORMAL
8.0,0,36.493619,127.325352,4.91,1666602592000,NORMAL
8.0,0,36.493550,127.325345,1.37,1666602597000,NORMAL
8.0,0,36.493509,127.325343,0.00,1666602603000,STOP
7.9,0,36.493480,127.325346,1.77,1666602609000,NORMAL
7.9,0,36.493323,127.325318,2.34,1666602615000,NORMAL
7.8,0,36.493177,127.325262,3.82,1666602620000,NORMAL
7.8,0,36.492927,127.325203,5.75,1666602625000,NORMAL
7.7,0,36.492700,127.325077,5.04,1666602630000,NORMAL
11.3,0,36.492577,127.325479,6.71,1666602636000,NORMAL
7.9,0,36.492530,127.325935,9.21,1666602641000,NORMAL
7.7,0,36.492332,127.326671,11.57,1666602647000,NORMAL
7.8,0,36.492234,127.327244,10.99,1666602652000,NORMAL
7.8,0,36.492122,127.327821,8.10,1666602658000,NORMAL
7.9,0,36.491803,127.328093,9.26,1666602663000,NORMAL
15.9,0,36.491267,127.327907,13.49,1666602668000,NORMAL
8.1,0,36.490648,127.327453,16.57,1666602673000,NORMAL
8.1,0,36.489969,127.326963,17.52,1666602678000,NORMAL
8.1,0,36.489101,127.326337,18.86,1666602684000,NORMAL
8.1,0,36.488186,127.325666,20.09,1666602690000,NORMAL
8.1,0,36.487377,127.325063,21.49,1666602695000,NORMAL
8.0,0,36.486354,127.324303,22.29,1666602701000,NORMAL
8.0,0,36.485489,127.323677,21.96,1666602706000,NORMAL
7.9,0,36.484510,127.322939,20.18,1666602712000,NORMAL
7.9,0,36.483795,127.322251,19.71,1666602717000,NORMAL
8.0,0,36.483056,127.321168,20.94,1666602723000,NORMAL
8.0,0,36.482447,127.319974,20.66,1666602729000,NORMAL
7.9,0,36.482109,127.318919,19.47,1666602734000,NORMAL
7.7,0,36.481853,127.317899,18.83,1666602739000,NORMAL
7.5,0,36.481553,127.316646,19.65,1666602745000,NORMAL
7.7,0,36.481300,127.315608,19.18,1666602750000,NORMAL
7.7,0,36.481062,127.314612,18.19,1666602755000,NORMAL
7.8,0,36.480837,127.313470,17.03,1666602761000,NORMAL
7.9,0,36.480629,127.312270,19.52,1666602767000,NORMAL
8.0,0,36.480419,127.310837,23.14,1666602773000,NORMAL
8.0,0,36.480228,127.309203,25.25,1666602779000,NORMAL
8.7,0,36.480057,127.307551,23.93,1666602785000,NORMAL
11.4,0,36.479913,127.306135,19.71,1666602791000,NORMAL
10.9,0,36.479826,127.305081,18.07,1666602796000,NORMAL
10.3,0,36.479714,127.304094,17.08,1666602801000,NORMAL
9.7,0,36.479555,127.302894,18.67,1666602807000,NORMAL
9.7,0,36.479287,127.301643,17.99,1666602813000,NORMAL
8.4,0,36.479041,127.300707,17.08,1666602818000,NORMAL
8.0,0,36.478785,127.299793,16.99,1666602823000,NORMAL
8.5,0,36.478451,127.298872,18.01,1666602828000,NORMAL
9.5,0,36.477930,127.297829,17.95,1666602834000,NORMAL
9.6,0,36.477389,127.296992,18.05,1666602839000,NORMAL
14.7,0,36.476773,127.296039,17.81,1666602845000,NORMAL
26.6,0,36.475510,127.294047,17.05,1666602856000,NORMAL
10.9,0,36.475124,127.293108,16.99,1666602862000,NORMAL
