"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880033609","관대길","2023-09-21 18:15:51",22.15382136545455,60
"2880033610","관대길","2023-09-21 18:16:35",25.820853286829266,60
"2880033605","충무로","2023-09-21 18:17:57",35.02453344,50
"2880033604","충무로","2023-09-21 18:18:27",27.269489399999998,50
"2884375400","해위안길","2023-09-21 18:18:33",27.921268182857144,50
"2884375100","해위안길","2023-09-21 18:19:53",14.48869584,50
"2884375700","세종평택로","2023-09-21 18:20:03",48.94247512173913,40
"2884376600","세종평택로","2023-09-21 18:20:49",77.71802883428572,90
"2884376800","세종평택로","2023-09-21 18:21:59",78.88671109565216,90
"2884376100","세종평택로","2023-09-21 18:23:29",78.3200341125,90
"2884376300","세종평택로","2023-09-21 18:24:33",79.10375928,90
"2884348500","세종평택로","2023-09-21 18:25:01",75.95274091764705,90
"2884352100","세종평택로","2023-09-21 18:25:35",76.51194840000001,90
"2884353000","세종평택로","2023-09-21 18:26:19",87.99513950000001,90
"2884352400","세종평택로","2023-09-21 18:27:31",98.34998039999999,90
"2884350900","세종평택로","2023-09-21 18:27:37",89.74035525,90
"2884349100","세종평택로","2023-09-21 18:28:25",71.9410598181818,90
"2884349400","세종평택로","2023-09-21 18:29:09",71.07059160000001,40
"2884350700","세종평택로","2023-09-21 18:29:29",69.9943797,40
"2884354401","세종평택로","2023-09-21 18:29:45",25.59103476521739,90
"2884354402","세종평택로","2023-09-21 18:32:05",17.607012862857143,90
"2884354403","세종평택로","2023-09-21 18:34:11",49.147846875000006,90
"2884357200","세종평택로","2023-09-21 18:35:31",62.73116819999999,90
"2884358600","세종평택로","2023-09-21 18:35:59",76.84538063999999,90
"2884358900","세종평택로","2023-09-21 18:36:59",80.66368332,90
"2884360200","세종평택로","2023-09-21 18:37:19",78.00562177297297,90
"2884703600","세종평택로","2023-09-21 18:38:33",79.14926700000001,90
"3010136500","세종평택로","2023-09-21 18:38:41",79.30993095,90
"3010122000","세종평택로","2023-09-21 18:38:57",77.12807451428571,90
"3010121800","세종평택로","2023-09-21 18:40:07",75.39902177142858,40
