accuracy,id,lat,lng,speed,time,type
29.0,0,36.367772,127.441378,5.14,1666653209000,START
29.0,0,36.367959,127.441111,5.97,1666653214000,NORMAL
29.0,0,36.368132,127.440882,3.96,1666653220000,NORMAL
29.0,0,36.368313,127.440631,4.73,1666653226000,NORMAL
29.0,0,36.368406,127.440502,0.41,1666653232000,STOP
36.4,0,36.368570,127.440271,4.73,1666653247000,NORMAL
29.0,0,36.368892,127.440361,5.97,1666653253000,NORMAL
29.0,0,36.369196,127.440446,2.37,1666653259000,NORMAL
29.0,0,36.369224,127.440454,0.00,1666653264000,STOP
29.0,0,36.369259,127.440464,3.55,1666653270000,NORMAL
29.0,0,36.369594,127.440451,7.15,1666653276000,NORMAL
29.0,0,36.369674,127.439935,7.20,1666653282000,NORMAL
29.0,0,36.369759,127.439389,9.11,1666653288000,NORMAL
29.0,0,36.369820,127.438996,4.37,1666653293000,NORMAL
29.0,0,36.369839,127.438870,3.96,1666653299000,NORMAL
29.0,0,36.369898,127.438488,5.92,1666653305000,NORMAL
29.0,0,36.369945,127.438188,5.92,1666653310000,NORMAL
29.0,0,36.370020,127.437649,9.11,1666653316000,NORMAL
29.0,0,36.370086,127.437156,7.92,1666653321000,NORMAL
29.0,0,36.370150,127.436687,7.92,1666653327000,NORMAL
29.0,0,36.370248,127.436222,8.33,1666653332000,NORMAL
29.0,0,36.370352,127.435832,7.56,1666653337000,NORMAL
29.0,0,36.370522,127.435242,9.52,1666653343000,NORMAL
29.0,0,36.370697,127.434634,9.98,1666653349000,NORMAL
29.0,0,36.370890,127.434032,8.33,1666653355000,NORMAL
29.0,0,36.371056,127.433649,7.51,1666653360000,NORMAL
29.0,0,36.371215,127.433314,1.95,1666653366000,NORMAL
29.0,0,36.371298,127.433170,4.37,1666653371000,NORMAL
29.0,0,36.371439,127.432925,5.14,1666653376000,NORMAL
29.0,0,36.371535,127.432759,2.78,1666653382000,NORMAL
29.0,0,36.371553,127.432453,5.14,1666653387000,NORMAL
29.0,0,36.371380,127.432343,3.55,1666653393000,NORMAL
29.0,0,36.371417,127.432150,6.33,1666653398000,NORMAL
29.0,0,36.371553,127.431797,7.15,1666653403000,NORMAL
29.0,0,36.371721,127.431358,7.56,1666653409000,NORMAL
29.0,0,36.371923,127.430852,9.11,1666653415000,NORMAL
29.0,0,36.372170,127.430277,9.93,1666653421000,NORMAL
29.0,0,36.372410,127.429827,9.11,1666653426000,NORMAL
29.0,0,36.372624,127.429388,7.15,1666653432000,NORMAL
29.0,0,36.372771,127.429070,5.14,1666653437000,NORMAL
29.0,0,36.372836,127.428882,3.19,1666653442000,NORMAL
29.0,0,36.372883,127.428691,2.37,1666653448000,NORMAL
29.0,0,36.372900,127.428606,0.00,1666653453000,STOP
29.0,0,36.372908,127.428558,1.59,1666653470000,NORMAL
29.0,0,36.372950,127.428507,0.41,1666653476000,STOP
29.0,0,36.373036,127.428438,4.78,1666653494000,NORMAL
29.0,0,36.373408,127.428330,10.65,1666653499000,NORMAL
29.0,0,36.374109,127.428133,14.66,1666653505000,NORMAL
29.0,0,36.374905,127.427906,14.30,1666653511000,NORMAL
29.0,0,36.375551,127.427727,14.71,1666653516000,NORMAL
29.0,0,36.376363,127.427504,15.48,1666653522000,NORMAL
29.0,0,36.377008,127.427301,14.71,1666653527000,NORMAL
29.0,0,36.377701,127.427104,11.11,1666653533000,NORMAL
29.0,0,36.378091,127.426984,7.15,1666653538000,NORMAL
29.0,0,36.378364,127.426915,4.37,1666653544000,NORMAL
29.0,0,36.378476,127.426888,0.77,1666653549000,STOP
29.0,0,36.378560,127.426869,2.78,1666653581000,NORMAL
29.0,0,36.378802,127.426814,5.50,1666653587000,NORMAL
29.0,0,36.379182,127.426728,8.33,1666653593000,NORMAL
29.0,0,36.379572,127.426641,9.11,1666653598000,NORMAL
29.0,0,36.379955,127.426542,8.69,1666653603000,NORMAL
29.0,0,36.380444,127.426438,9.88,1666653609000,NORMAL
