accuracy,id,lat,lng,speed,time,type
7.4,0,36.434295,127.400887,17.99,1666690317000,NORMAL
7.1,0,36.433672,127.401571,18.14,1666690322000,NORMAL
7.6,0,36.432917,127.402403,18.66,1666690328000,NORMAL
7.6,0,36.432111,127.403277,19.88,1666690334000,NORMAL
8.2,0,36.431276,127.404187,20.78,1666690340000,NORMAL
8.3,0,36.430594,127.404917,19.98,1666690345000,NORMAL
8.7,0,36.429920,127.405659,19.60,1666690350000,NORMAL
8.6,0,36.429136,127.406546,19.50,1666690356000,NORMAL
8.3,0,36.428537,127.407318,19.39,1666690361000,NORMAL
8.4,0,36.427927,127.408111,19.89,1666690366000,NORMAL
8.5,0,36.427265,127.409181,20.02,1666690372000,NORMAL
9.0,0,36.426756,127.410095,19.76,1666690377000,NORMAL
9.2,0,36.426149,127.411182,19.00,1666690383000,NORMAL
8.6,0,36.425421,127.412181,21.10,1666690389000,NORMAL
9.2,0,36.424556,127.413206,22.23,1666690395000,NORMAL
10.1,0,36.423590,127.414270,27.02,1666690401000,NORMAL
10.8,0,36.422384,127.415693,32.58,1666690407000,NORMAL
11.0,0,36.421291,127.416930,32.57,1666690412000,NORMAL
10.6,0,36.419944,127.418165,30.08,1666690418000,NORMAL
10.3,0,36.418743,127.419266,25.53,1666690424000,NORMAL
9.8,0,36.417853,127.420037,24.00,1666690429000,NORMAL
10.0,0,36.416928,127.420632,22.91,1666690434000,NORMAL
9.9,0,36.416057,127.420951,18.33,1666690439000,NORMAL
8.7,0,36.415194,127.421134,19.93,1666690444000,NORMAL
13.7,0,36.414214,127.421143,15.59,1666690450000,NORMAL
9.1,0,36.413809,127.420609,7.06,1666690456000,NORMAL
9.6,0,36.413422,127.420517,9.12,1666690462000,NORMAL
12.4,0,36.412847,127.420361,12.65,1666690468000,NORMAL
13.5,0,36.412199,127.420165,13.32,1666690474000,NORMAL
14.7,0,36.411544,127.419821,14.14,1666690480000,NORMAL
18.0,0,36.410847,127.419431,14.13,1666690486000,NORMAL
16.2,0,36.410221,127.419070,15.35,1666690491000,NORMAL
13.5,0,36.409507,127.418641,14.85,1666690497000,NORMAL
14.1,0,36.408790,127.418220,14.46,1666690503000,NORMAL
12.7,0,36.408220,127.417882,13.50,1666690508000,NORMAL
13.8,0,36.407591,127.417515,12.68,1666690514000,NORMAL
12.8,0,36.407076,127.417211,12.46,1666690519000,NORMAL
12.7,0,36.406415,127.416811,13.25,1666690525000,NORMAL
13.3,0,36.405883,127.416486,12.75,1666690530000,NORMAL
13.3,0,36.405277,127.416131,11.99,1666690536000,NORMAL
14.3,0,36.404814,127.415882,10.42,1666690541000,NORMAL
21.8,0,36.404325,127.415724,8.18,1666690547000,NORMAL
14.8,0,36.403977,127.415599,10.43,1666690552000,NORMAL
14.1,0,36.403459,127.415361,12.96,1666690557000,NORMAL
14.9,0,36.402809,127.415089,14.42,1666690563000,NORMAL
16.0,0,36.402437,127.414992,8.90,1666690569000,NORMAL
23.0,0,36.402282,127.415209,7.20,1666690575000,NORMAL
18.1,0,36.401863,127.415232,9.33,1666690580000,NORMAL
12.2,0,36.401708,127.415189,9.26,1666690585000,NORMAL
12.3,0,36.401187,127.415009,11.47,1666690591000,NORMAL
13.8,0,36.400481,127.414760,12.19,1666690597000,NORMAL
14.0,0,36.400056,127.414712,7.32,1666690602000,NORMAL
12.0,0,36.399507,127.414717,6.39,1666690608000,NORMAL
24.2,0,36.399277,127.414420,6.55,1666690613000,NORMAL
24.1,0,36.398810,127.414213,11.37,1666690618000,NORMAL
24.2,0,36.397974,127.413956,14.87,1666690624000,NORMAL
24.1,0,36.397335,127.413760,13.92,1666690629000,NORMAL
24.1,0,36.396698,127.413684,14.25,1666690634000,NORMAL
24.2,0,36.395987,127.413703,14.84,1666690640000,NORMAL
24.0,0,36.395120,127.413679,15.35,1666690646000,NORMAL
24.5,0,36.394422,127.413772,16.52,1666690651000,NORMAL
24.1,0,36.393531,127.413893,14.92,1666690657000,NORMAL
24.4,0,36.392988,127.413923,10.49,1666690662000,NORMAL
24.3,0,36.392648,127.414351,7.86,1666690668000,NORMAL
24.4,0,36.392215,127.414451,9.49,1666690673000,NORMAL
24.4,0,36.391601,127.414615,11.90,1666690679000,NORMAL
24.4,0,36.391122,127.414592,9.05,1666690684000,NORMAL
24.4,0,36.390595,127.414554,8.65,1666690690000,NORMAL
24.4,0,36.390126,127.414519,9.18,1666690695000,NORMAL
24.4,0,36.389623,127.414508,8.80,1666690701000,NORMAL
24.4,0,36.389180,127.414502,10.54,1666690706000,NORMAL
24.4,0,36.388564,127.414488,13.12,1666690712000,NORMAL
24.4,0,36.388004,127.414476,14.46,1666690717000,NORMAL
24.4,0,36.387351,127.414422,15.76,1666690723000,NORMAL
24.4,0,36.386677,127.414393,15.02,1666690729000,NORMAL
24.4,0,36.386189,127.414177,11.13,1666690735000,NORMAL
24.4,0,36.385880,127.413742,9.95,1666690740000,NORMAL
24.4,0,36.385551,127.413279,8.69,1666690745000,NORMAL
24.3,0,36.384974,127.413014,11.06,1666690751000,NORMAL
24.0,0,36.382428,127.412782,16.63,1666690768000,NORMAL
24.4,0,36.381841,127.412748,14.10,1666690773000,NORMAL
24.4,0,36.381119,127.412654,14.52,1666690779000,NORMAL
24.3,0,36.380466,127.412358,14.17,1666690785000,NORMAL
24.2,0,36.379838,127.412314,9.72,1666690791000,NORMAL
24.1,0,36.379315,127.412267,9.41,1666690797000,NORMAL
23.7,0,36.378773,127.412258,10.10,1666690803000,NORMAL
24.3,0,36.378137,127.412466,8.61,1666690809000,NORMAL
24.3,0,36.377763,127.412197,7.20,1666690815000,NORMAL
24.4,0,36.377590,127.412007,1.49,1666690821000,NORMAL
24.4,0,36.377591,127.412001,0.00,1666690827000,STOP
24.4,0,36.377467,127.411856,6.17,1666690917000,NORMAL
24.3,0,36.377262,127.411566,6.76,1666690922000,NORMAL
24.2,0,36.376987,127.411598,8.69,1666690927000,NORMAL
24.2,0,36.376696,127.412100,12.93,1666690932000,NORMAL
24.4,0,36.376455,127.412806,13.63,1666690937000,NORMAL
24.4,0,36.376235,127.413440,11.83,1666690942000,NORMAL
24.4,0,36.376032,127.414010,10.75,1666690947000,NORMAL
24.4,0,36.375873,127.414463,7.91,1666690952000,NORMAL
24.3,0,36.375531,127.414805,10.48,1666690958000,NORMAL
24.3,0,36.375053,127.415125,12.10,1666690963000,NORMAL
24.2,0,36.374719,127.415493,7.17,1666690969000,NORMAL
24.3,0,36.374260,127.415573,9.69,1666690975000,NORMAL
24.3,0,36.373822,127.415742,11.07,1666690980000,NORMAL
24.4,0,36.373309,127.415979,11.81,1666690985000,NORMAL
24.4,0,36.372862,127.416183,5.97,1666690991000,NORMAL
24.4,0,36.372581,127.416385,5.34,1666690997000,NORMAL
24.3,0,36.372347,127.416629,6.05,1666691003000,NORMAL
24.3,0,36.371985,127.416989,7.06,1666691009000,NORMAL
24.2,0,36.371638,127.417323,6.32,1666691015000,NORMAL
24.3,0,36.371282,127.417711,6.40,1666691021000,NORMAL
24.3,0,36.371005,127.418009,8.99,1666691026000,NORMAL
24.3,0,36.370529,127.418489,11.94,1666691032000,NORMAL
24.3,0,36.370146,127.418880,9.22,1666691038000,NORMAL
24.3,0,36.369919,127.419115,7.75,1666691043000,NORMAL
24.3,0,36.369778,127.419266,6.40,1666691048000,NORMAL
24.3,0,36.369611,127.419453,3.76,1666691054000,NORMAL
24.3,0,36.369475,127.419569,3.01,1666691059000,NORMAL
24.3,0,36.369375,127.419670,2.33,1666691064000,NORMAL
24.3,0,36.369308,127.419741,0.00,1666691070000,STOP
24.3,0,36.369279,127.419809,2.55,1666691145000,NORMAL
24.3,0,36.369010,127.420039,7.22,1666691151000,NORMAL
24.3,0,36.369089,127.420402,8.19,1666691157000,NORMAL
24.3,0,36.369743,127.420497,16.64,1666691162000,NORMAL
24.3,0,36.370833,127.420560,21.47,1666691168000,NORMAL
24.3,0,36.371773,127.420414,20.12,1666691173000,NORMAL
24.3,0,36.372583,127.420314,13.48,1666691178000,NORMAL
24.3,0,36.372917,127.420309,3.75,1666691183000,NORMAL
24.3,0,36.372998,127.420306,1.08,1666691189000,NORMAL
24.3,0,36.373111,127.420302,4.26,1666691194000,NORMAL
24.3,0,36.373115,127.420719,8.82,1666691199000,NORMAL
24.3,0,36.373002,127.421333,11.50,1666691204000,NORMAL
24.2,0,36.372921,127.422082,10.03,1666691210000,NORMAL
24.2,0,36.372997,127.422659,8.15,1666691215000,NORMAL
24.3,0,36.373018,127.423258,7.62,1666691221000,NORMAL
24.3,0,36.373037,127.423645,7.02,1666691226000,NORMAL
24.2,0,36.373043,127.424103,8.80,1666691232000,NORMAL
23.6,0,36.373085,127.424619,10.88,1666691237000,NORMAL
23.5,0,36.372794,127.424341,7.99,1666691242000,NORMAL
24.4,0,36.372447,127.424262,6.78,1666691248000,NORMAL
24.4,0,36.372101,127.424222,6.70,1666691253000,NORMAL
24.4,0,36.371640,127.424141,7.81,1666691259000,NORMAL
24.3,0,36.371221,127.424033,6.76,1666691265000,NORMAL
24.3,0,36.370830,127.423946,5.14,1666691271000,NORMAL
24.2,0,36.370584,127.423890,1.98,1666691277000,NORMAL
24.4,0,36.370479,127.423867,2.46,1666691282000,NORMAL
24.4,0,36.370279,127.423878,5.29,1666691288000,NORMAL
24.4,0,36.370305,127.424392,9.27,1666691294000,NORMAL
24.3,0,36.370394,127.425083,11.22,1666691300000,NORMAL
24.3,0,36.370423,127.425639,9.85,1666691305000,NORMAL
24.3,0,36.370466,127.426191,7.62,1666691311000,NORMAL
24.3,0,36.370493,127.426541,4.30,1666691316000,NORMAL
24.3,0,36.370499,127.426615,0.00,1666691322000,STOP
24.3,0,36.370530,127.427008,8.09,1666691410000,NORMAL
24.3,0,36.370570,127.427596,5.97,1666691416000,NORMAL
24.3,0,36.370556,127.427710,0.00,1666691421000,STOP
24.3,0,36.370605,127.427990,6.07,1666691455000,NORMAL
24.3,0,36.370642,127.428565,10.19,1666691461000,NORMAL
24.3,0,36.370705,127.429295,10.18,1666691467000,NORMAL
24.3,0,36.370740,127.429909,7.96,1666691473000,NORMAL
24.3,0,36.370756,127.430475,9.36,1666691478000,NORMAL
24.3,0,36.370651,127.431073,10.06,1666691483000,NORMAL
24.3,0,36.370432,127.431686,9.48,1666691489000,NORMAL
24.4,0,36.370268,127.432179,8.61,1666691495000,NORMAL
24.4,0,36.370165,127.432487,4.10,1666691500000,NORMAL
24.4,0,36.370155,127.432521,0.00,1666691505000,STOP
24.3,0,36.370142,127.432620,4.12,1666691533000,NORMAL
24.3,0,36.370037,127.432938,4.80,1666691539000,NORMAL
24.3,0,36.369973,127.433189,5.41,1666691544000,NORMAL
24.3,0,36.369943,127.433496,5.62,1666691549000,NORMAL
24.3,0,36.369951,127.433822,4.55,1666691555000,NORMAL
24.3,0,36.369956,127.434141,4.98,1666691561000,NORMAL
24.3,0,36.369979,127.434488,5.38,1666691567000,NORMAL
24.3,0,36.370000,127.434823,6.22,1666691572000,NORMAL
24.3,0,36.370018,127.435191,6.57,1666691577000,NORMAL
24.4,0,36.370048,127.435622,6.79,1666691583000,NORMAL
24.3,0,36.370079,127.436109,7.72,1666691589000,NORMAL
24.3,0,36.370108,127.436595,5.65,1666691595000,NORMAL
24.3,0,36.370081,127.436863,4.78,1666691600000,NORMAL
24.4,0,36.370031,127.437210,6.59,1666691605000,NORMAL
24.4,0,36.369973,127.437595,6.70,1666691610000,NORMAL
24.4,0,36.369918,127.438000,5.97,1666691616000,NORMAL
24.4,0,36.369865,127.438380,7.63,1666691621000,NORMAL
24.4,0,36.369775,127.438932,8.73,1666691627000,NORMAL
24.3,0,36.369697,127.439431,8.96,1666691632000,NORMAL
24.3,0,36.369610,127.439988,8.39,1666691638000,NORMAL
24.2,0,36.369531,127.440311,3.65,1666691643000,NORMAL
24.0,0,36.369498,127.440494,4.86,1666691649000,NORMAL
23.8,0,36.369159,127.440320,3.78,1666691655000,NORMAL
24.3,0,36.369023,127.440245,4.27,1666691660000,NORMAL
24.3,0,36.368831,127.440191,4.20,1666691666000,NORMAL
24.3,0,36.368550,127.440149,5.17,1666691672000,NORMAL
24.3,0,36.368461,127.440363,2.96,1666691677000,NORMAL
24.3,0,36.368270,127.440609,5.92,1666691683000,NORMAL
23.9,0,36.368063,127.440889,5.63,1666691689000,NORMAL
24.3,0,36.368161,127.441162,5.07,1666691694000,NORMAL
24.3,0,36.368310,127.441380,5.58,1666691699000,NORMAL
24.2,0,36.368515,127.441613,6.13,1666691705000,NORMAL
24.2,0,36.368716,127.441807,6.87,1666691710000,NORMAL
24.1,0,36.368908,127.442039,3.62,1666691716000,NORMAL
24.2,0,36.369013,127.441986,2.48,1666691721000,NORMAL
24.3,0,36.369085,127.441975,1.74,1666691727000,NORMAL
24.3,0,36.369184,127.442058,2.70,1666691732000,NORMAL
24.3,0,36.369149,127.442043,0.00,1666691738000,STOP
24.3,0,36.369149,127.442043,0.00,1666691845263,END
