accuracy,id,lat,lng,speed,time,type
29.0,0,36.496231,127.329228,10.34,1668678247000,START
29.0,0,36.495791,127.328816,10.70,1668678253000,NORMAL
29.0,0,36.495399,127.328375,11.11,1668678258000,NORMAL
29.0,0,36.495100,127.327906,10.34,1668678263000,NORMAL
29.0,0,36.494823,127.327318,10.34,1668678269000,NORMAL
29.0,0,36.494621,127.326814,9.93,1668678274000,NORMAL
29.0,0,36.494490,127.326185,8.75,1668678280000,NORMAL
29.0,0,36.494551,127.325721,6.33,1668678286000,NORMAL
29.0,0,36.494528,127.325338,5.97,1668678292000,NORMAL
29.0,0,36.494183,127.325395,7.51,1668678298000,NORMAL
29.0,0,36.493819,127.325367,8.33,1668678303000,NORMAL
29.0,0,36.493386,127.325308,7.15,1668678309000,NORMAL
29.0,0,36.493076,127.325242,4.78,1668678315000,NORMAL
29.0,0,36.492883,127.325155,4.37,1668678321000,NORMAL
29.0,0,36.492631,127.325057,5.56,1668678327000,NORMAL
29.0,0,36.492292,127.325043,6.74,1668678333000,NORMAL
29.0,0,36.491920,127.324955,9.52,1668678338000,NORMAL
29.0,0,36.491375,127.324770,10.70,1668678344000,NORMAL
29.0,0,36.490929,127.324593,10.34,1668678349000,NORMAL
29.0,0,36.490498,127.324402,9.57,1668678354000,NORMAL
29.0,0,36.490185,127.324251,6.33,1668678359000,NORMAL
29.0,0,36.489955,127.324094,6.38,1668678364000,NORMAL
29.0,0,36.489717,127.323922,6.74,1668678369000,NORMAL
29.0,0,36.489401,127.323812,7.92,1668678374000,NORMAL
29.0,0,36.488969,127.323568,8.69,1668678380000,NORMAL
29.0,0,36.488627,127.323327,6.33,1668678386000,NORMAL
29.0,0,36.488425,127.323182,3.96,1668678391000,NORMAL
29.0,0,36.488394,127.323145,0.77,1668678397000,STOP
29.0,0,36.488141,127.322909,7.15,1668678403000,NORMAL
29.0,0,36.487729,127.322652,9.88,1668678409000,NORMAL
29.0,0,36.487202,127.322210,12.71,1668678415000,NORMAL
29.0,0,36.486639,127.321663,12.71,1668678421000,NORMAL
29.0,0,36.486217,127.321212,11.88,1668678426000,NORMAL
29.0,0,36.485879,127.320816,9.52,1668678431000,NORMAL
29.0,0,36.485647,127.320498,4.78,1668678437000,NORMAL
29.0,0,36.485489,127.320223,5.20,1668678443000,NORMAL
29.0,0,36.485242,127.320455,7.92,1668678448000,NORMAL
29.0,0,36.484950,127.320953,10.29,1668678454000,NORMAL
29.0,0,36.484598,127.321395,11.94,1668678459000,NORMAL
29.0,0,36.484087,127.321982,13.12,1668678465000,NORMAL
29.0,0,36.483692,127.322439,11.11,1668678470000,NORMAL
29.0,0,36.483241,127.322948,11.16,1668678476000,NORMAL
29.0,0,36.482849,127.323367,11.52,1668678481000,NORMAL
29.0,0,36.482364,127.323848,11.52,1668678487000,NORMAL
29.0,0,36.481834,127.324088,9.88,1668678493000,NORMAL
29.0,0,36.481453,127.324206,5.97,1668678499000,NORMAL
29.0,0,36.481380,127.324584,7.97,1668678505000,NORMAL
29.0,0,36.481497,127.325112,10.70,1668678510000,NORMAL
29.0,0,36.481572,127.325748,9.52,1668678516000,NORMAL
29.0,0,36.481527,127.326206,6.38,1668678521000,NORMAL
29.0,0,36.481187,127.326421,9.11,1668678527000,NORMAL
29.0,0,36.480744,127.326578,10.75,1668678532000,NORMAL
29.0,0,36.480403,127.326913,9.16,1668678537000,NORMAL
29.0,0,36.480127,127.327282,9.11,1668678542000,NORMAL
29.0,0,36.479916,127.327735,7.51,1668678548000,NORMAL
29.0,0,36.479986,127.328420,10.70,1668678554000,NORMAL
29.0,0,36.480048,127.329094,10.70,1668678560000,NORMAL
29.0,0,36.480172,127.329840,11.52,1668678566000,NORMAL
29.0,0,36.480251,127.330413,9.88,1668678571000,NORMAL
29.0,0,36.480340,127.330905,5.92,1668678577000,NORMAL
29.0,0,36.480210,127.331069,5.97,1668678583000,NORMAL
29.0,0,36.479750,127.331281,11.11,1668678589000,NORMAL
29.0,0,36.479273,127.331877,13.53,1668678595000,NORMAL
29.0,0,36.478726,127.332518,13.94,1668678601000,NORMAL
29.0,0,36.478152,127.332915,15.12,1668678606000,NORMAL
29.0,0,36.477423,127.333348,15.12,1668678612000,NORMAL
29.0,0,36.476816,127.333697,14.25,1668678617000,NORMAL
29.0,0,36.476065,127.333860,13.89,1668678623000,NORMAL
29.0,0,36.475460,127.333867,13.07,1668678628000,NORMAL
29.0,0,36.474850,127.333848,9.98,1668678634000,NORMAL
29.0,0,36.474335,127.333954,8.75,1668678640000,NORMAL
29.0,0,36.474051,127.334006,5.97,1668678645000,NORMAL
29.0,0,36.474157,127.334523,10.70,1668678651000,NORMAL
29.0,0,36.474157,127.335420,15.02,1668678657000,NORMAL
29.0,0,36.474154,127.336324,16.67,1668678662000,NORMAL
