accuracy,id,lat,lng,speed,time,type
29.0,0,36.368021,127.441029,5.14,1668639885000,START
29.0,0,36.368196,127.440784,4.73,1668639891000,NORMAL
29.0,0,36.368430,127.440493,5.92,1668639897000,NORMAL
29.0,0,36.368631,127.440288,5.56,1668639902000,NORMAL
29.0,0,36.368977,127.440365,7.15,1668639908000,NORMAL
29.0,0,36.369232,127.440430,2.78,1668639914000,NORMAL
29.0,0,36.369260,127.440436,0.00,1668639920000,STOP
29.0,0,36.369302,127.440445,3.14,1668639986000,NORMAL
29.0,0,36.369604,127.440386,7.51,1668639991000,NORMAL
29.0,0,36.369669,127.439916,8.75,1668639996000,NORMAL
29.0,0,36.369734,127.439455,9.11,1668640001000,NORMAL
29.0,0,36.369823,127.438889,8.33,1668640007000,NORMAL
29.0,0,36.369899,127.438390,8.69,1668640012000,NORMAL
29.0,0,36.369978,127.437864,8.69,1668640018000,NORMAL
29.0,0,36.370058,127.437330,10.70,1668640023000,NORMAL
29.0,0,36.370159,127.436728,8.69,1668640029000,NORMAL
29.0,0,36.370247,127.436223,9.11,1668640034000,NORMAL
29.0,0,36.370395,127.435679,9.11,1668640040000,NORMAL
29.0,0,36.370570,127.435035,10.75,1668640046000,NORMAL
29.0,0,36.370744,127.434422,11.88,1668640051000,NORMAL
29.0,0,36.371020,127.433716,11.88,1668640057000,NORMAL
29.0,0,36.371268,127.433189,8.69,1668640062000,NORMAL
29.0,0,36.371513,127.432798,7.10,1668640068000,NORMAL
29.0,0,36.371513,127.432429,6.33,1668640073000,NORMAL
29.0,0,36.371371,127.432283,5.50,1668640078000,NORMAL
29.0,0,36.371527,127.431863,7.51,1668640084000,NORMAL
29.0,0,36.371668,127.431497,7.10,1668640089000,NORMAL
29.0,0,36.371833,127.431076,9.11,1668640094000,NORMAL
29.0,0,36.372006,127.430582,9.93,1668640099000,NORMAL
29.0,0,36.372269,127.430083,11.06,1668640104000,NORMAL
29.0,0,36.372547,127.429522,9.52,1668640110000,NORMAL
29.0,0,36.372793,127.428982,9.11,1668640116000,NORMAL
29.0,0,36.372893,127.428582,4.37,1668640121000,NORMAL
29.0,0,36.373178,127.428387,9.88,1668640127000,NORMAL
