accuracy,id,lat,lng,speed,time,type
7.164,1,36.4986933,127.2490536,9.77385,1698789899773,START
6.532,2,36.498503,127.2490482,9.415125,1698789901774,NORMAL
4.143,3,36.4983196,127.2490166,9.916726,1698789903773,NORMAL
13.042,4,36.4982066,127.2489969,9.904858,1698789905140,NORMAL
10.675,5,36.4980263,127.2489773,6.890215,1698789907773,NORMAL
10.675,6,36.4979144,127.2489521,6.2730923,1698789909773,NORMAL
4.111,7,36.4978109,127.2489327,5.851864,1698789911774,NORMAL
4.164,8,36.4977636,127.2489223,3.5412233,1698789913774,NORMAL
4.164,9,36.4977291,127.2489129,1.8640215,1698789915774,NORMAL
3.93,10,36.4977146,127.2489167,1.0222164,1698789917774,NORMAL
4.05,11,36.4977091,127.2489218,0.2784074,1698789919774,NORMAL
4.158,12,36.4977219,127.2489216,0.09599995,1698789921774,NORMAL
4.232,13,36.4977326,127.2489163,0.50421476,1698789923774,NORMAL
4.242,14,36.4977382,127.2489116,0.39963648,1698789925774,NORMAL
7.142,15,36.4977422,127.248909,0.27426913,1698789927773,NORMAL
8.812,16,36.4977414,127.2489099,0.013344134,1698789929774,NORMAL
7.31,17,36.4977414,127.2489105,0.022052089,1698789931773,NORMAL
5.098,18,36.497741,127.2489106,0.019473901,1698789933773,NORMAL
16.256,19,36.4977408,127.2489107,0.016206915,1698789935397,NORMAL
13.386,20,36.4977411,127.2489112,0.024202852,1698789937774,NORMAL
13.05,21,36.4977415,127.2489113,0.021080196,1698789939774,NORMAL
4.442,22,36.4977412,127.2489115,0.011984594,1698789941774,NORMAL
4.419,23,36.4977411,127.248912,0.02053522,1698789943774,NORMAL
5.423,24,36.4977412,127.248912,0.004950486,1698789945773,NORMAL
5.517,25,36.497741,127.2489121,0.0068173907,1698789947774,NORMAL
4.826,26,36.497741,127.2489119,0.0037987134,1698789949773,NORMAL
4.784,27,36.497741,127.248911,0.029442813,1698789951773,NORMAL
4.766,28,36.4977407,127.2489109,0.017085964,1698789953774,NORMAL
5.716,29,36.4977395,127.2489127,0.088160455,1698789955774,NORMAL
5.691,30,36.4977393,127.2489136,0.052134402,1698789957772,NORMAL
6.618,31,36.4977388,127.2489133,0.025323516,1698789959773,NORMAL
8.535,32,36.4977387,127.2489137,0.016201338,1698789961772,NORMAL
10.495,33,36.4977387,127.2489139,0.0109949615,1698789963773,NORMAL
11.656,34,36.4977386,127.2489141,0.0103786625,1698789965773,NORMAL
11.735,35,36.4977385,127.2489144,0.012910624,1698789967773,NORMAL
10.755,36,36.4977385,127.2489148,0.016025664,1698789969773,NORMAL
14.07,37,36.4977383,127.2489148,0.009725318,1698789971772,NORMAL
14.037,38,36.4977384,127.2489142,0.017272346,1698789973772,NORMAL
19.027,39,36.4977392,127.2489118,0.046919197,1698789977772,NORMAL
18.918,40,36.4976622,127.2489023,3.9745595,1698789979771,NORMAL
10.22,41,36.4975814,127.2489128,3.5283144,1698789981772,NORMAL
10.029,42,36.4975047,127.248919,4.022081,1698789983773,NORMAL
11.279,43,36.4973986,127.2489109,6.0752363,1698789985771,NORMAL
11.279,44,36.497281,127.2489101,5.9755864,1698789987772,NORMAL
9.967,45,36.4971893,127.2489096,4.6380095,1698789989773,NORMAL
10.025,46,36.4971129,127.2489062,4.308453,1698789991772,NORMAL
10.105,47,36.4970286,127.2488924,5.2358246,1698789993772,NORMAL
10.119,48,36.4969087,127.2488709,7.63764,1698789995773,NORMAL
10.123,49,36.4967445,127.2488602,8.410175,1698789997772,NORMAL
10.059,50,36.496571,127.2488505,8.694411,1698789999773,NORMAL
10.012,51,36.4963965,127.2488321,9.285816,1698790001772,NORMAL
9.951,52,36.4962243,127.2488281,9.339136,1698790003773,NORMAL
10.014,53,36.496038,127.2488231,11.869969,1698790005773,NORMAL
10.088,54,36.4958465,127.2488181,10.327221,1698790007771,NORMAL
10.088,55,36.4956467,127.2488283,12.068383,1698790009772,NORMAL
10.053,56,36.4954245,127.2488348,11.861403,1698790011773,NORMAL
10.083,57,36.4951982,127.2488328,11.694734,1698790013773,NORMAL
10.223,58,36.4949707,127.2488449,12.187695,1698790015773,NORMAL
10.431,59,36.494736,127.24888,12.685466,1698790017772,NORMAL
10.739,60,36.4944997,127.248924,12.466464,1698790019773,NORMAL
11.088,61,36.4942514,127.2489541,13.5570545,1698790021773,NORMAL
11.216,62,36.4939956,127.248991,13.199178,1698790023772,NORMAL
11.179,63,36.4937525,127.2490342,12.902063,1698790025772,NORMAL
10.91,64,36.4935266,127.249068,12.107803,1698790027773,NORMAL
10.731,65,36.4933076,127.2491043,12.295556,1698790029771,NORMAL
10.615,66,36.4930842,127.2491542,12.252201,1698790031773,NORMAL
10.633,67,36.4928745,127.2492079,11.347619,1698790033773,NORMAL
10.787,68,36.4926812,127.249258,10.613497,1698790035772,NORMAL
11.11,69,36.4924954,127.2492856,10.751665,1698790037773,NORMAL
11.275,70,36.4923785,127.2493225,4.918776,1698790039772,NORMAL
11.174,71,36.4923313,127.2493476,3.8775287,1698790041773,NORMAL
10.747,72,36.4922612,127.2493648,4.631926,1698790043773,NORMAL
10.485,73,36.4921791,127.2493883,5.7586308,1698790045772,OVER_STOP
18.789,74,36.4921189,127.2493897,5.742494,1698790047036,NORMAL
16.579,75,36.4919854,127.249421,4.6528516,1698790049773,NORMAL
16.492,76,36.4919029,127.2494408,4.937109,1698790051773,NORMAL
9.993,77,36.4917965,127.2494561,6.7704053,1698790053773,NORMAL
9.958,78,36.491658,127.2494969,8.036711,1698790055773,NORMAL
9.952,79,36.4915077,127.2495461,7.9439344,1698790057773,NORMAL
13.206,80,36.4913717,127.2495824,7.81783,1698790059773,NORMAL
13.223,81,36.4912628,127.2496171,5.0241156,1698790061773,NORMAL
10.233,82,36.4911886,127.249643,4.0448546,1698790063773,NORMAL
9.981,83,36.491126,127.249666,4.1290298,1698790065773,NORMAL
9.959,84,36.491057,127.2496934,3.7576418,1698790067773,NORMAL
9.935,85,36.4909922,127.2497136,3.5445247,1698790069773,NORMAL
12.486,86,36.4909161,127.2497304,4.310349,1698790071773,NORMAL
12.486,87,36.4908378,127.2497461,3.8191926,1698790073772,NORMAL
18.082,88,36.4907229,127.2497393,4.356776,1698790077773,NORMAL
18.082,89,36.4906363,127.2497266,4.6131186,1698790079773,NORMAL
10.044,90,36.4905367,127.2497675,5.6038675,1698790081773,NORMAL
10.064,91,36.4904509,127.2498376,4.300633,1698790083772,NORMAL
10.116,92,36.4903728,127.249884,4.6535296,1698790085772,NORMAL
10.087,93,36.4902844,127.2499004,4.5992045,1698790087773,NORMAL
10.17,94,36.4901904,127.2499025,5.303435,1698790089773,NORMAL
10.267,95,36.4900891,127.2499055,5.3386326,1698790091773,NORMAL
10.255,96,36.4899944,127.2499141,5.249994,1698790093773,NORMAL
10.185,97,36.4899177,127.2499369,3.930736,1698790095772,NORMAL
10.061,98,36.4898758,127.249954,2.1967535,1698790097772,NORMAL
10.047,99,36.489865,127.2499618,0.79856545,1698790099773,NORMAL
10.139,100,36.4898683,127.2499682,0.3248385,1698790101771,NORMAL
10.252,101,36.4898749,127.2499752,0.24458149,1698790103773,NORMAL
10.36,102,36.4898834,127.2499821,0.094670065,1698790105773,NORMAL
10.507,103,36.4898903,127.2499906,0.21841402,1698790107772,NORMAL
18.117,104,36.489892,127.2499933,0.23043486,1698790108895,NORMAL
16.334,105,36.4898988,127.2500044,0.3097927,1698790111772,NORMAL
16.33,106,36.4899018,127.2500063,0.26034665,1698790113773,NORMAL
18.291,107,36.489902,127.2500061,0.012605255,1698790117773,NORMAL
18.294,108,36.489902,127.2500053,0.01915989,1698790119773,NORMAL
13.386,109,36.4899019,127.2500057,0.008918894,1698790121773,NORMAL
13.41,110,36.4899021,127.2500063,0.02289378,1698790123773,NORMAL
11.384,111,36.4899019,127.2500068,0.022853427,1698790125773,NORMAL
11.427,112,36.4899014,127.2500067,0.022253262,1698790127771,NORMAL
10.874,113,36.4899024,127.2500054,0.053268358,1698790129773,NORMAL
13.834,114,36.4899031,127.2500044,0.057107557,1698790131773,NORMAL
13.679,115,36.4898623,127.2500266,3.5812826,1698790133773,NORMAL
11.012,116,36.4897618,127.250078,4.7254887,1698790135773,NORMAL
11.085,117,36.4896325,127.2501296,6.1451507,1698790137772,NORMAL
10.585,118,36.4894744,127.2501734,7.325179,1698790139773,NORMAL
10.549,119,36.4893015,127.2502076,7.734955,1698790141773,NORMAL
10.347,120,36.4891518,127.2502311,6.4835587,1698790143773,NORMAL
10.152,121,36.4890419,127.2502509,4.8738136,1698790145772,NORMAL
10.188,122,36.4889581,127.25029,4.880443,1698790147772,NORMAL
10.125,123,36.488863,127.2503304,6.594424,1698790149773,NORMAL
10.057,124,36.4887463,127.2503553,6.0540133,1698790151772,NORMAL
10.217,125,36.4886368,127.2503747,6.0180907,1698790153772,NORMAL
13.005,126,36.4885473,127.2503779,4.982937,1698790155773,NORMAL
13.203,127,36.4884836,127.2503911,4.3183284,1698790157773,NORMAL
10.883,128,36.4884042,127.250405,4.833128,1698790159772,NORMAL
10.648,129,36.488275,127.2504083,6.8757777,1698790161772,NORMAL
10.669,130,36.4881248,127.2504226,7.6224613,1698790163773,NORMAL
13.035,131,36.4879554,127.2504745,8.964936,1698790165773,NORMAL
12.957,132,36.4877936,127.2505025,7.3667245,1698790167773,NORMAL
10.208,133,36.4876641,127.2505142,5.4456677,1698790169773,NORMAL
10.21,134,36.4875709,127.2505185,4.3041863,1698790171773,NORMAL
10.19,135,36.4875239,127.2505157,1.7539474,1698790173773,NORMAL
10.124,136,36.4875145,127.2505047,0.3275371,1698790175773,NORMAL
10.153,137,36.4875155,127.2504952,0.49426523,1698790177773,NORMAL
12.755,138,36.4875188,127.2504826,0.25670922,1698790179773,NORMAL
12.742,139,36.4875232,127.2504688,0.49316344,1698790181773,NORMAL
17.531,140,36.4875265,127.25046,0.21810813,1698790185773,NORMAL
17.531,141,36.487525,127.2504573,0.15189815,1698790187773,NORMAL
12.601,142,36.4875232,127.2504558,0.12172909,1698790189773,NORMAL
12.601,143,36.4875214,127.2504548,0.11261147,1698790191772,NORMAL
18.075,144,36.48752,127.2504546,0.046972632,1698790195773,NORMAL
18.075,145,36.4875195,127.2504543,0.03573365,1698790197773,NORMAL
12.898,146,36.4875188,127.2504538,0.04126475,1698790199773,NORMAL
12.898,147,36.4875185,127.2504534,0.031732846,1698790201773,NORMAL
17.951,148,36.4875178,127.2504535,0.017287154,1698790205772,NORMAL
17.951,149,36.4875176,127.2504535,0.012388066,1698790207773,NORMAL
13.074,150,36.4875171,127.2504532,0.025837619,1698790209773,NORMAL
13.074,151,36.4875169,127.2504528,0.022259576,1698790211772,NORMAL
18.496,152,36.4875166,127.2504527,0.007869486,1698790215771,NORMAL
18.496,153,36.4875167,127.2504527,0.0015001016,1698790217772,NORMAL
13.255,154,36.4875166,127.2504531,0.013328047,1698790219773,NORMAL
13.255,155,36.4875167,127.2504531,0.0067630955,1698790221773,NORMAL
18.262,156,36.4875167,127.2504536,0.010114441,1698790225773,NORMAL
18.734,157,36.4875168,127.2504537,0.007374946,1698790227772,NORMAL
12.606,158,36.4875168,127.2504539,0.0078064147,1698790229773,NORMAL
9.935,159,36.4875169,127.2504539,0.0049314075,1698790231771,NORMAL
18.905,160,36.4875164,127.2504537,0.013043534,1698790235772,NORMAL
18.905,161,36.4875164,127.2504538,0.0048025884,1698790237771,NORMAL
13.536,162,36.4875164,127.250454,0.0073390077,1698790239772,NORMAL
13.536,163,36.4875165,127.2504541,0.0071633817,1698790241772,NORMAL
18.571,164,36.4875166,127.2504544,0.008317215,1698790245771,NORMAL
18.571,165,36.4875166,127.2504543,0.0016605813,1698790247772,NORMAL
13.693,166,36.4875164,127.250454,0.015595434,1698790249772,NORMAL
13.693,167,36.4875165,127.2504537,0.012211809,1698790251772,NORMAL
19.189,168,36.4875166,127.2504539,0.0051826206,1698790255772,NORMAL
19.189,169,36.4875167,127.2504541,0.0065162345,1698790257771,NORMAL
13.74,170,36.4875167,127.2504541,0.004369894,1698790259772,NORMAL
