accuracy,id,lat,lng,speed,time,type
7.32,44,36.4178779,127.2994207,20.272394,1697864033272,NORMAL
7.441,45,36.4182514,127.2993752,21.891792,1697864035278,NORMAL
7.509,46,36.418626,127.2993269,21.907598,1697864037272,NORMAL
7.704,47,36.4190097,127.2992314,21.010254,1697864039263,NORMAL
7.791,48,36.4193488,127.2991251,21.12509,1697864041270,NORMAL
9.265,49,36.4197022,127.2990006,20.855734,1697864043262,NORMAL
10.743,50,36.4200586,127.2988422,21.357628,1697864045269,NORMAL
12.162,51,36.4204075,127.2986597,20.898453,1697864047267,NORMAL
11.981,52,36.4207529,127.298463,21.377747,1697864049268,NORMAL
11.774,53,36.4210938,127.298256,21.200542,1697864051254,NORMAL
12.289,54,36.4214241,127.2980295,20.927446,1697864053262,NORMAL
12.825,55,36.4217503,127.2977693,21.324205,1697864055267,NORMAL
13.021,56,36.4220735,127.2974921,21.169672,1697864057267,NORMAL
12.774,57,36.4223759,127.2971905,22.761139,1697864059273,NORMAL
12.821,58,36.4226806,127.2968908,22.37563,1697864061267,NORMAL
13.132,59,36.4229797,127.2965773,21.30242,1697864063274,NORMAL
13.452,60,36.4232416,127.2962488,21.790325,1697864065265,NORMAL
13.763,61,36.4235024,127.2959246,21.718857,1697864067267,NORMAL
13.92,62,36.4237389,127.2955779,21.995205,1697864069262,NORMAL
13.957,63,36.423993,127.2952304,21.478403,1697864071273,NORMAL
13.872,64,36.4242386,127.2948806,21.089083,1697864073265,NORMAL
13.984,65,36.424481,127.294545,20.860435,1697864075260,NORMAL
14.068,66,36.4247432,127.2941983,21.05151,1697864077264,NORMAL
13.954,67,36.4249996,127.2938403,21.125612,1697864079269,NORMAL
13.649,68,36.4252515,127.2934692,20.85397,1697864081269,NORMAL
13.217,69,36.4255095,127.2931057,21.090368,1697864083269,NORMAL
12.799,70,36.4257772,127.2927357,21.30913,1697864085266,NORMAL
12.455,71,36.426043,127.2923712,21.486391,1697864087269,NORMAL
12.481,72,36.4262949,127.2920087,21.275091,1697864089265,NORMAL
12.621,73,36.4265493,127.2916563,21.255232,1697864091265,NORMAL
12.653,74,36.4268131,127.2913073,21.222923,1697864093273,NORMAL
12.428,75,36.427077,127.2909486,21.632505,1697864095271,NORMAL
12.063,76,36.4273406,127.2905964,21.542461,1697864097264,NORMAL
11.948,77,36.4276042,127.2902495,21.139692,1697864099269,NORMAL
11.904,78,36.4278752,127.2899081,21.646482,1697864101264,NORMAL
11.971,79,36.4281553,127.2895658,21.813423,1697864103265,NORMAL
12.175,80,36.4284526,127.289239,20.655346,1697864105263,NORMAL
12.528,81,36.4287391,127.2889336,21.033447,1697864107270,NORMAL
12.56,82,36.4290367,127.2886401,21.396704,1697864109266,NORMAL
12.321,83,36.4293241,127.2883543,21.012407,1697864111267,NORMAL
11.96,84,36.4296387,127.2880917,21.49518,1697864113268,NORMAL
11.77,85,36.4299704,127.28783,20.817945,1697864115266,NORMAL
11.577,86,36.4303086,127.287568,21.642078,1697864117269,NORMAL
11.26,87,36.4306521,127.2873571,21.103474,1697864119269,NORMAL
10.989,88,36.4310086,127.2871695,21.784203,1697864121266,NORMAL
10.887,89,36.4313697,127.2869851,21.64781,1697864123266,NORMAL
10.943,90,36.4317429,127.2868215,21.594007,1697864125268,NORMAL
11.18,91,36.4321179,127.286681,21.766335,1697864127270,NORMAL
11.243,92,36.4324999,127.2865589,22.08878,1697864129264,NORMAL
11.39,93,36.43289,127.28644,21.496695,1697864131264,NORMAL
11.428,94,36.4332748,127.2863658,22.455431,1697864133266,NORMAL
11.463,95,36.4336568,127.2863001,20.485437,1697864135360,NORMAL
11.46,96,36.4340166,127.2862619,21.072168,1697864137270,NORMAL
11.539,97,36.4344193,127.2862218,21.167269,1697864139328,NORMAL
11.679,98,36.4348088,127.2862027,21.479668,1697864141269,NORMAL
11.724,99,36.435201,127.28619,20.738249,1697864143268,NORMAL
11.684,100,36.4355899,127.2862072,21.154264,1697864145259,NORMAL
11.72,101,36.4359788,127.286209,21.71102,1697864147269,NORMAL
11.795,102,36.4363324,127.2861839,21.200277,1697864149273,NORMAL
11.805,103,36.4367124,127.286174,21.401588,1697864151267,NORMAL
11.826,104,36.4371135,127.2861729,22.18675,1697864153268,NORMAL
11.736,105,36.4375034,127.2861678,21.591803,1697864155267,NORMAL
11.614,106,36.4378985,127.2861619,21.399164,1697864157266,NORMAL
11.421,107,36.4382928,127.2861506,21.172493,1697864159269,NORMAL
11.43,108,36.4386641,127.2861414,20.841263,1697864161271,NORMAL
11.589,109,36.4390382,127.2861355,20.630054,1697864163270,NORMAL
11.779,110,36.439426,127.2861454,21.100107,1697864165366,NORMAL
11.957,111,36.4397684,127.2861428,20.885416,1697864167270,NORMAL
11.92,112,36.4401321,127.2861357,21.365852,1697864169335,NORMAL
12.029,113,36.4405071,127.2861409,21.33341,1697864171255,NORMAL
12.334,114,36.4408914,127.2861344,20.937353,1697864173290,NORMAL
13.37,115,36.4412674,127.2861245,21.42658,1697864175258,NORMAL
14.515,116,36.4416823,127.2861229,22.108932,1697864177261,NORMAL
15.502,117,36.4420827,127.2861638,21.455147,1697864179264,NORMAL
15.711,118,36.4424853,127.2861886,21.90071,1697864181329,NORMAL
15.197,119,36.4428687,127.2861667,21.661913,1697864183258,NORMAL
14.242,120,36.44325,127.2861282,20.700043,1697864185270,NORMAL
13.249,121,36.4436391,127.2860981,21.508337,1697864187356,NORMAL
12.563,122,36.4439944,127.2860637,21.134497,1697864189265,NORMAL
12.226,123,36.4443649,127.2860311,21.432951,1697864191264,NORMAL
12.203,124,36.4447379,127.2860156,20.239138,1697864193265,NORMAL
12.241,125,36.4451047,127.2860039,20.0014,1697864195264,NORMAL
12.43,126,36.4454896,127.2859959,21.188627,1697864197266,NORMAL
12.524,127,36.4458883,127.2859907,21.395567,1697864199270,NORMAL
12.868,128,36.4462848,127.2859842,21.94064,1697864201260,NORMAL
12.978,129,36.4466853,127.2859781,21.960066,1697864203269,NORMAL
12.944,130,36.4470752,127.2859846,21.414652,1697864205262,NORMAL
12.717,131,36.4474367,127.2859892,20.974648,1697864207260,NORMAL
12.373,132,36.4478109,127.286006,21.523664,1697864209259,NORMAL
12.178,133,36.4481947,127.2860046,21.529661,1697864211269,NORMAL
11.901,134,36.4485682,127.2859862,21.30643,1697864213266,NORMAL
11.752,135,36.4489447,127.2859474,21.172241,1697864215260,NORMAL
11.617,136,36.4493222,127.2858889,21.195744,1697864217370,NORMAL
11.673,137,36.4496718,127.2858217,21.27124,1697864219257,NORMAL
11.821,138,36.4500547,127.2857507,21.476763,1697864221268,NORMAL
12.033,139,36.4504558,127.2856599,21.837332,1697864223381,NORMAL
12.215,140,36.4508223,127.2855658,21.764963,1697864225271,NORMAL
12.393,141,36.4512075,127.2854557,21.707146,1697864227271,NORMAL
12.448,142,36.4516085,127.285334,21.781595,1697864229360,NORMAL
12.416,143,36.4519786,127.2852054,21.875856,1697864231334,NORMAL
12.246,144,36.4523363,127.2850781,21.406414,1697864233268,NORMAL
12.16,145,36.4526906,127.284966,21.344046,1697864235267,NORMAL
12.279,146,36.453054,127.2848384,21.4908,1697864237256,NORMAL
12.666,147,36.453405,127.2846944,20.953066,1697864239264,NORMAL
13.008,148,36.4537648,127.2845386,21.146196,1697864241359,NORMAL
12.853,149,36.4541076,127.2843803,20.756123,1697864243346,NORMAL
12.502,150,36.4544541,127.2842157,21.320831,1697864245263,NORMAL
12.533,151,36.454812,127.2840135,21.721579,1697864247261,NORMAL
13.105,152,36.4551601,127.2838164,20.762562,1697864249269,NORMAL
13.989,153,36.4555091,127.283597,21.459692,1697864251266,NORMAL
14.272,154,36.4558646,127.2833487,22.025211,1697864253268,NORMAL
14.393,155,36.4562056,127.2831036,21.736261,1697864255257,NORMAL
14.913,156,36.4565249,127.2828572,21.772526,1697864257257,NORMAL
15.97,157,36.4568455,127.2826051,21.404446,1697864259260,NORMAL
18.097,158,36.4571512,127.2823468,21.035969,1697864261268,NORMAL
19.415,159,36.4574528,127.2820788,21.205734,1697864263267,NORMAL
19.006,160,36.457763,127.2817803,20.691729,1697864265255,NORMAL
17.627,161,36.4580472,127.2814995,20.431984,1697864267270,NORMAL
16.214,162,36.4583007,127.2812301,20.28978,1697864269268,NORMAL
15.874,163,36.4585551,127.2809634,20.847492,1697864271269,NORMAL
15.244,164,36.4588354,127.2806658,20.975119,1697864273271,NORMAL
14.944,165,36.459138,127.2803555,21.456114,1697864275255,NORMAL
14.732,166,36.4594369,127.2800535,21.05285,1697864277267,NORMAL
14.627,167,36.459739,127.2797516,21.119228,1697864279264,NORMAL
14.452,168,36.4600306,127.2794397,21.563887,1697864281263,NORMAL
14.612,169,36.4603325,127.2791197,21.571047,1697864283266,NORMAL
14.686,170,36.4606722,127.2787728,21.520908,1697864285260,NORMAL
14.913,171,36.4609836,127.2784481,21.389397,1697864287266,NORMAL
14.726,172,36.4612792,127.2781572,20.826859,1697864289253,NORMAL
14.583,173,36.4615711,127.2778684,20.464348,1697864291260,NORMAL
14.597,174,36.4618618,127.2775871,20.27435,1697864293261,NORMAL
15.153,175,36.4621822,127.2773362,20.615887,1697864295259,NORMAL
15.336,176,36.4625529,127.2770979,21.479591,1697864297273,NORMAL
14.622,177,36.4629422,127.2769031,21.811018,1697864299267,NORMAL
13.768,178,36.463333,127.2767379,21.978035,1697864301259,NORMAL
13.62,179,36.4637094,127.2765604,21.696392,1697864303264,NORMAL
13.533,180,36.4640467,127.2763609,20.32739,1697864305263,NORMAL
13.135,181,36.4643614,127.2760905,20.45409,1697864307264,NORMAL
12.49,182,36.464635,127.2758014,19.992008,1697864309275,NORMAL
12.64,183,36.4648752,127.2754872,19.697374,1697864311264,NORMAL
13.607,184,36.4650841,127.2751364,19.47307,1697864313262,NORMAL
13.892,185,36.4652828,127.2746922,19.91958,1697864315257,NORMAL
13.737,186,36.4654004,127.2742359,20.267748,1697864317261,NORMAL
12.881,187,36.4654846,127.2737778,20.564236,1697864319270,NORMAL
12.593,188,36.4655697,127.2732963,21.699015,1697864321268,NORMAL
12.421,189,36.4656677,127.2728077,21.998661,1697864323260,NORMAL
12.387,190,36.4657418,127.2723233,21.453064,1697864325278,NORMAL
12.43,191,36.4658066,127.2718286,22.30422,1697864327271,NORMAL
12.548,192,36.465876,127.2713245,21.37923,1697864329273,NORMAL
12.813,193,36.4660525,127.2704459,21.782356,1697864333335,NORMAL
12.728,194,36.4662328,127.2695217,20.706446,1697864337369,NORMAL
12.877,195,36.4663085,127.2690912,20.862072,1697864339266,NORMAL
12.813,196,36.4663832,127.2686469,20.800165,1697864341256,NORMAL
12.816,197,36.466462,127.2681809,20.730747,1697864343348,NORMAL
12.57,198,36.4665294,127.2677434,20.291248,1697864345351,NORMAL
12.341,199,36.4666157,127.2673088,20.89961,1697864347266,NORMAL
12.19,200,36.4667121,127.2668883,19.284992,1697864349268,NORMAL
11.96,201,36.4667941,127.2664916,19.526518,1697864351320,NORMAL
11.932,202,36.4668879,127.2661171,18.77787,1697864353266,NORMAL
11.966,203,36.4669963,127.2657189,19.408508,1697864355268,NORMAL
12.038,204,36.4671133,127.2653441,18.501202,1697864357267,NORMAL
11.893,205,36.4672421,127.2649618,18.46156,1697864359257,NORMAL
11.758,206,36.4673702,127.2645532,18.910883,1697864361263,NORMAL
11.703,207,36.4675208,127.2641571,18.804506,1697864363273,NORMAL
11.786,208,36.4676655,127.2637679,18.578741,1697864365257,NORMAL
11.702,209,36.4678119,127.2633899,18.201372,1697864367277,NORMAL
11.734,210,36.4679559,127.2630102,18.513332,1697864369268,NORMAL
11.773,211,36.4680863,127.2626229,18.720951,1697864371276,NORMAL
11.873,212,36.4682184,127.2622221,18.625513,1697864373266,NORMAL
11.979,213,36.468355,127.2618357,18.698143,1697864375260,NORMAL
12.203,214,36.4684962,127.2614574,18.31383,1697864377270,NORMAL
12.502,215,36.4686322,127.2610897,18.455006,1697864379269,NORMAL
12.649,216,36.4687626,127.260722,18.255354,1697864381266,NORMAL
12.779,217,36.4689043,127.2603631,18.24844,1697864383272,NORMAL
12.758,218,36.4690538,127.2599839,18.763641,1697864385255,NORMAL
12.959,219,36.4691909,127.2595873,18.53411,1697864387264,NORMAL
13.092,220,36.4693301,127.2591946,19.254343,1697864389267,NORMAL
13.255,221,36.4694814,127.2588158,18.45025,1697864391261,NORMAL
13.209,222,36.4696269,127.2584536,17.516367,1697864393263,NORMAL
13.38,223,36.4697545,127.2580904,18.093523,1697864395263,NORMAL
13.527,224,36.4698965,127.2577083,18.099113,1697864397264,NORMAL
13.765,225,36.4700307,127.2573194,18.179337,1697864399270,NORMAL
13.763,226,36.4701589,127.2569273,18.578854,1697864401268,NORMAL
13.538,227,36.4702893,127.2565392,18.173672,1697864403278,NORMAL
13.493,228,36.4704203,127.2561686,18.39369,1697864405264,NORMAL
18.814,229,36.4712946,127.2539845,1.1199133,1697864442268,NORMAL
17.088,230,36.4713125,127.2539494,2.846148,1697864444261,NORMAL
16.492,231,36.4713448,127.2538775,4.47766,1697864446270,NORMAL
16.868,232,36.4713888,127.2537683,5.319046,1697864448263,NORMAL
17.5,233,36.4714341,127.2536336,5.6402884,1697864450270,NORMAL
18.189,234,36.4714882,127.2535023,5.587512,1697864452266,NORMAL
19.265,235,36.4715407,127.2533727,6.3352804,1697864454259,NORMAL
17.187,236,36.4710616,127.2523427,7.944776,1697864470269,NORMAL
16.669,237,36.4709224,127.2522766,6.7238636,1697864472258,NORMAL
15.072,238,36.4707943,127.2522163,5.568507,1697864474266,NORMAL
12.483,239,36.4707277,127.2521806,3.0745447,1697864476266,NORMAL
10.105,240,36.4706684,127.2521473,3.1006842,1697864478269,NORMAL
8.722,241,36.4706374,127.2521259,2.0971055,1697864480273,NORMAL
8.842,242,36.4706223,127.2521105,0.8187073,1697864482257,NORMAL
9.378,243,36.4706263,127.2521076,0.75867116,1697864484263,NORMAL
9.634,244,36.4706335,127.2521012,0.23265904,1697864486261,NORMAL
9.158,245,36.470648,127.2520988,0.15011203,1697864488260,NORMAL
8.472,246,36.4706538,127.2520881,0.4482307,1697864490265,NORMAL
8.43,247,36.4706576,127.2520795,0.44178936,1697864492255,NORMAL
8.609,248,36.4706541,127.2520759,0.23602521,1697864494260,NORMAL
8.92,249,36.470653,127.2520769,0.071068294,1697864496258,NORMAL
9.105,250,36.4706559,127.252081,0.16552602,1697864498256,NORMAL
9.328,251,36.4706594,127.2520778,0.1818492,1697864500277,NORMAL
9.652,252,36.4706587,127.2520747,0.1217862,1697864502253,NORMAL
9.967,253,36.4705951,127.2520158,4.8272367,1697864504263,NORMAL
10.575,254,36.4704996,127.2519367,6.234697,1697864506265,NORMAL
10.706,255,36.4703111,127.2518067,9.542831,1697864508262,NORMAL
10.936,256,36.4701038,127.2516701,10.500746,1697864510263,NORMAL
10.747,257,36.4698869,127.251526,11.8194065,1697864512263,NORMAL
10.928,258,36.4696367,127.2513636,14.655785,1697864514265,NORMAL
11.186,259,36.4693563,127.2511447,17.27374,1697864516268,NORMAL
12.186,260,36.4690742,127.2509371,17.34183,1697864518272,NORMAL
13.389,261,36.4687869,127.250699,18.278498,1697864520268,NORMAL
14.018,262,36.4685014,127.2504343,18.787968,1697864522274,NORMAL
13.501,263,36.4682354,127.2501468,18.339563,1697864524270,NORMAL
12.708,264,36.4680029,127.2498662,18.195219,1697864526274,NORMAL
12.004,265,36.467745,127.2495668,21.32549,1697864528255,NORMAL
15.098,266,36.4668121,127.2483892,17.0471,1697864536268,NORMAL
15.034,267,36.466629,127.2481234,14.779915,1697864538259,NORMAL
14.979,268,36.4664752,127.247899,14.884074,1697864540268,NORMAL
14.633,269,36.4663095,127.2476476,15.690199,1697864542270,NORMAL
14.175,270,36.4661356,127.2473791,15.738034,1697864544266,NORMAL
13.577,271,36.4659608,127.2470962,16.305885,1697864546267,NORMAL
12.884,272,36.4658051,127.2468118,16.699242,1697864548265,NORMAL
12.406,273,36.4656102,127.2465128,18.058592,1697864550261,NORMAL
12.167,274,36.4654025,127.2462118,16.191244,1697864552265,NORMAL
11.985,275,36.4652417,127.2459412,14.961658,1697864554268,NORMAL
11.874,276,36.4651042,127.2457173,14.261971,1697864556265,NORMAL
11.956,277,36.4649802,127.245533,12.164558,1697864558270,NORMAL
12.929,278,36.4651803,127.2454373,7.3713436,1697864562263,NORMAL
13.128,279,36.4652825,127.2452218,10.134641,1697864564270,NORMAL
13.172,280,36.4654213,127.2449984,12.356965,1697864566261,NORMAL
13.147,281,36.4655988,127.2447613,13.442735,1697864568269,NORMAL
12.994,282,36.4657973,127.2445019,15.489964,1697864570275,NORMAL
12.736,283,36.4660172,127.2442507,15.705818,1697864572266,NORMAL
12.756,284,36.4662288,127.2439855,16.581947,1697864574272,NORMAL
12.775,285,36.4664318,127.2437192,15.716766,1697864576264,NORMAL
12.939,286,36.466638,127.2434866,15.097307,1697864578256,NORMAL
13.146,287,36.4668272,127.2432621,14.943171,1697864580269,NORMAL
13.34,288,36.4670235,127.2430277,15.512046,1697864582272,NORMAL
13.407,289,36.4672082,127.2427966,13.279891,1697864584267,NORMAL
13.201,290,36.4673867,127.2425928,12.558773,1697864586268,NORMAL
13.111,291,36.4675608,127.242399,12.946049,1697864588265,NORMAL
13.125,292,36.4677463,127.2422066,13.939692,1697864590267,NORMAL
13.131,293,36.4679301,127.2420269,12.726078,1697864592265,NORMAL
13.066,294,36.4681113,127.24186,12.410556,1697864594266,NORMAL
13.151,295,36.468281,127.2416732,10.782645,1697864596263,NORMAL
13.347,296,36.4684244,127.2414984,10.516958,1697864598268,NORMAL
13.261,297,36.468555,127.2413284,11.298358,1697864600267,NORMAL
13.082,298,36.4686892,127.2411415,12.076317,1697864602268,NORMAL
12.922,299,36.4688211,127.2409567,10.831081,1697864604262,NORMAL
13.1,300,36.4689325,127.2408171,7.6474514,1697864606276,NORMAL
13.01,301,36.4690183,127.2407173,7.6079993,1697864608270,NORMAL
12.785,302,36.4690943,127.2406037,7.489694,1697864610266,NORMAL
12.349,303,36.4691754,127.2404773,8.295407,1697864612256,NORMAL
12.048,304,36.4692736,127.2403161,9.912189,1697864614279,NORMAL
11.79,305,36.469399,127.2400983,12.615831,1697864616266,NORMAL
11.537,306,36.4695552,127.2398563,13.32181,1697864618275,NORMAL
11.446,307,36.4697099,127.239613,14.110307,1697864620273,NORMAL
11.457,308,36.4698566,127.2393587,13.7491,1697864622258,NORMAL
11.759,309,36.4700036,127.2391163,13.011314,1697864624267,NORMAL
11.925,310,36.4701486,127.2389028,11.9573965,1697864626265,NORMAL
12.144,311,36.4703033,127.2387243,11.80117,1697864628263,NORMAL
12.103,312,36.4704781,127.2385597,12.2023535,1697864630264,NORMAL
12.131,313,36.4706569,127.2384041,11.142472,1697864632269,NORMAL
12.112,314,36.4708017,127.2382924,9.501945,1697864634270,NORMAL
12.306,315,36.4709303,127.2382101,8.568574,1697864636266,NORMAL
12.404,316,36.4710729,127.2381219,10.277379,1697864638267,NORMAL
12.364,317,36.4712466,127.238031,11.567248,1697864640268,NORMAL
12.144,318,36.4714837,127.2379566,12.846139,1697864642264,NORMAL
12.116,319,36.4717308,127.2379082,12.883814,1697864644271,NORMAL
12.482,320,36.4719781,127.2378775,14.153951,1697864646275,NORMAL
13.333,321,36.4722431,127.23788,13.959881,1697864648269,NORMAL
14.04,322,36.4724824,127.2379312,13.000724,1697864650268,NORMAL
14.729,323,36.4726899,127.237982,11.488114,1697864652255,NORMAL
14.946,324,36.4728401,127.2379991,8.891036,1697864654265,NORMAL
15.109,325,36.4729754,127.2379908,9.014777,1697864656264,NORMAL
14.863,326,36.47313,127.2379908,10.103343,1697864658272,NORMAL
14.02,327,36.473328,127.2380161,11.345105,1697864660261,NORMAL
13.137,328,36.4735389,127.2380704,12.838123,1697864662272,NORMAL
12.29,329,36.4737734,127.2381161,13.28089,1697864664257,NORMAL
12.247,330,36.4740236,127.2381632,14.14569,1697864666256,NORMAL
12.475,331,36.4742845,127.2382125,13.909409,1697864668261,NORMAL
12.788,332,36.4745343,127.2382613,13.106822,1697864670260,NORMAL
12.934,333,36.4747347,127.2383079,12.0704,1697864672267,NORMAL
12.818,334,36.4749176,127.2383831,12.668895,1697864674264,NORMAL
12.747,335,36.475141,127.2384252,12.390019,1697864676276,NORMAL
12.636,336,36.4753581,127.2384591,11.4954405,1697864678266,NORMAL
12.583,337,36.4755338,127.2384944,9.135584,1697864680268,NORMAL
12.51,338,36.4756362,127.2385262,5.917402,1697864682264,NORMAL
12.502,339,36.4757049,127.2385444,4.6952024,1697864684264,NORMAL
12.461,340,36.4757597,127.2385774,3.5167036,1697864686260,NORMAL
12.28,341,36.4757628,127.2386539,2.6717203,1697864688268,NORMAL
12.209,342,36.4757432,127.2387094,2.0534124,1697864690271,NORMAL
12.013,343,36.4757192,127.2387652,3.8331816,1697864692259,NORMAL
11.84,344,36.4756868,127.2388456,4.2320204,1697864694272,NORMAL
11.545,345,36.4756135,127.2388687,3.8538718,1697864696264,NORMAL
11.522,346,36.475566,127.238803,2.794388,1697864698263,NORMAL
11.587,347,36.4755395,127.2386829,5.4928327,1697864700262,NORMAL
11.793,348,36.4754805,127.2385062,7.279511,1697864702258,NORMAL
12.271,349,36.4754206,127.2383163,7.8680825,1697864704264,NORMAL
12.653,350,36.4753631,127.238112,8.439544,1697864706270,NORMAL
12.788,351,36.4753261,127.2379461,7.8432035,1697864708258,NORMAL
12.522,352,36.4752912,127.2377724,9.90859,1697864710260,NORMAL
12.508,353,36.4752555,127.2375792,9.282707,1697864712269,NORMAL
12.84,354,36.4752515,127.2373908,8.4254055,1697864714265,NORMAL
13.23,355,36.475288,127.2372285,7.708461,1697864716259,NORMAL
13.174,356,36.4753327,127.2370218,9.63992,1697864718269,NORMAL
13.013,357,36.4754162,127.2367905,10.562361,1697864720270,NORMAL
12.841,358,36.4755426,127.2365564,11.611132,1697864722264,NORMAL
13.134,359,36.4756622,127.236314,10.84706,1697864724267,NORMAL
13.61,360,36.4757696,127.2361101,9.418921,1697864726260,NORMAL
13.962,361,36.4758276,127.2359447,7.4220877,1697864728261,NORMAL
13.895,362,36.4758721,127.2358253,6.92445,1697864730269,NORMAL
13.565,363,36.4759186,127.2357313,6.6699147,1697864732267,NORMAL
13.629,364,36.4759371,127.2356189,7.2414536,1697864734267,NORMAL
13.882,365,36.4759371,127.2354316,9.503887,1697864736262,NORMAL
13.791,366,36.475935,127.235184,11.801808,1697864738267,NORMAL
13.213,367,36.4759379,127.2348791,12.422988,1697864740275,NORMAL
12.681,368,36.4759587,127.2345697,12.238214,1697864742265,NORMAL
12.276,369,36.4759802,127.2342655,12.408064,1697864744273,NORMAL
12.075,370,36.4760108,127.233987,11.766878,1697864746268,NORMAL
12.025,371,36.4760363,127.2337111,12.42141,1697864748266,NORMAL
12.157,372,36.4760408,127.2334681,11.023164,1697864750269,NORMAL
12.502,373,36.4760047,127.2332471,10.334919,1697864752265,NORMAL
12.913,374,36.4759362,127.2330162,11.089575,1697864754266,NORMAL
13.344,375,36.4758699,127.232775,11.396981,1697864756265,NORMAL
13.745,376,36.4757913,127.23253,11.2655735,1697864758270,NORMAL
13.726,377,36.4757289,127.2322978,11.2378025,1697864760266,NORMAL
13.77,378,36.4756835,127.2320679,11.190666,1697864762270,NORMAL
13.923,379,36.4756019,127.2317989,12.023533,1697864764272,NORMAL
14.436,380,36.4755088,127.2315716,10.423115,1697864766265,NORMAL
14.787,381,36.4754355,127.2313712,9.989299,1697864768263,NORMAL
14.775,382,36.4753846,127.2311852,9.76354,1697864770266,NORMAL
14.747,383,36.4753386,127.2309877,10.175969,1697864772274,NORMAL
14.723,384,36.4752789,127.2307958,10.026087,1697864774269,NORMAL
14.464,385,36.4751811,127.2305851,11.517468,1697864776266,NORMAL
13.835,386,36.4750743,127.230378,10.107539,1697864778265,NORMAL
13.066,387,36.474989,127.2302014,8.168293,1697864780264,NORMAL
12.574,388,36.4749172,127.2300444,8.521281,1697864782259,NORMAL
12.308,389,36.4748315,127.2298755,8.96005,1697864784266,NORMAL
12.387,390,36.47473,127.2297489,8.521127,1697864786266,NORMAL
12.506,391,36.4746179,127.2296301,8.938369,1697864788264,NORMAL
12.676,392,36.474505,127.2295291,7.847981,1697864790274,NORMAL
12.684,393,36.474419,127.2294581,6.473448,1697864792264,NORMAL
12.702,394,36.4743576,127.2293576,6.9823112,1697864794265,NORMAL
12.656,395,36.474338,127.2292003,6.9738145,1697864796266,NORMAL
12.41,396,36.4743345,127.2290381,6.2611117,1697864798263,NORMAL
12.295,397,36.4743288,127.2289302,5.4284096,1697864800270,NORMAL
12.378,398,36.4742712,127.2288063,6.199055,1697864802272,NORMAL
12.699,399,36.4741654,127.228695,6.6519713,1697864804260,NORMAL
