accuracy,id,lat,lng,speed,time,type
12.609,75,36.4731267,127.2379754,15.938321,1697866884333,NORMAL
12.47,76,36.4728956,127.2379423,12.31426,1697866886265,NORMAL
12.485,77,36.4727431,127.237915,8.37309,1697866888269,NORMAL
12.694,78,36.4726443,127.2379043,5.7085295,1697866890264,NORMAL
12.847,79,36.4725541,127.2379003,7.221827,1697866892273,NORMAL
12.955,80,36.4724214,127.2378843,8.664803,1697866894260,NORMAL
12.962,81,36.4722384,127.2378709,10.417896,1697866896259,NORMAL
13.006,82,36.4720126,127.2378815,11.612419,1697866898262,NORMAL
13.641,83,36.4717557,127.2379079,13.194644,1697866900255,NORMAL
14.332,84,36.4714652,127.2379526,15.5898485,1697866902266,NORMAL
15.087,85,36.4712062,127.2380302,13.975616,1697866904254,NORMAL
15.094,86,36.4709643,127.238142,13.991935,1697866906261,NORMAL
14.78,87,36.470753,127.2382707,10.846692,1697866908256,NORMAL
14.306,88,36.4705988,127.2383676,9.15018,1697866910262,NORMAL
13.887,89,36.4704854,127.2384688,9.158816,1697866912258,NORMAL
13.543,90,36.4703705,127.2386187,11.245796,1697866914269,NORMAL
13.126,91,36.4702161,127.2388149,13.3990965,1697866916262,NORMAL
12.803,92,36.4700318,127.23907,14.954376,1697866918264,NORMAL
12.764,93,36.4698607,127.2393741,15.270255,1697866920262,NORMAL
12.859,94,36.4696971,127.2396801,15.030524,1697866922266,NORMAL
12.763,95,36.4695305,127.2399727,15.802763,1697866924266,NORMAL
12.621,96,36.4693401,127.2402553,15.626738,1697866926260,NORMAL
12.389,97,36.4691626,127.2405297,15.340054,1697866928262,NORMAL
12.206,98,36.4690091,127.2407376,10.37031,1697866930267,NORMAL
11.997,99,36.4688973,127.2408774,9.176479,1697866932262,NORMAL
11.708,100,36.4687993,127.2410382,10.049688,1697866934258,NORMAL
11.562,101,36.4686545,127.2412101,11.175013,1697866936259,NORMAL
11.513,102,36.4685041,127.2414062,11.964867,1697866938262,NORMAL
11.562,103,36.4683348,127.2415992,13.142466,1697866940261,NORMAL
11.617,104,36.4681619,127.2418086,13.252855,1697866942266,NORMAL
11.579,105,36.4679733,127.2419928,13.090828,1697866944261,NORMAL
11.734,106,36.4677592,127.2421923,14.360447,1697866946263,NORMAL
11.638,107,36.4675287,127.2424286,15.390095,1697866948264,NORMAL
11.73,108,36.4673229,127.2426629,14.889681,1697866950268,NORMAL
11.674,109,36.4671455,127.2428955,14.907996,1697866952264,NORMAL
11.875,110,36.4669598,127.24313,14.470538,1697866954263,NORMAL
11.842,111,36.4667685,127.2433522,15.162869,1697866956262,NORMAL
11.844,112,36.4665854,127.2435806,15.236444,1697866958265,NORMAL
11.758,113,36.4663851,127.2438194,16.976223,1697866960265,NORMAL
11.659,114,36.4661661,127.2440791,16.72531,1697866962262,NORMAL
11.529,115,36.4659625,127.2443465,15.654017,1697866964262,NORMAL
11.459,116,36.4657692,127.2445973,15.395865,1697866966265,NORMAL
11.449,117,36.4655919,127.2448148,12.597489,1697866968264,NORMAL
11.386,118,36.4654548,127.2449661,8.421054,1697866970265,NORMAL
11.39,119,36.4653683,127.2450671,7.1176043,1697866972258,NORMAL
11.337,120,36.4653049,127.2451346,4.122673,1697866974262,NORMAL
11.191,121,36.4652955,127.2451406,0.5275775,1697866976265,NORMAL
10.939,122,36.4653087,127.2451174,0.3514721,1697866978269,NORMAL
10.782,123,36.4653085,127.2451151,0.33158103,1697866980247,NORMAL
10.686,124,36.4653067,127.2451108,0.15800826,1697866982256,NORMAL
10.584,125,36.4653037,127.2451084,0.18736856,1697866984260,NORMAL
10.428,126,36.4653004,127.245107,0.18797003,1697866986259,NORMAL
10.355,127,36.4653007,127.2451049,0.097646005,1697866988254,NORMAL
10.327,128,36.4653035,127.2451056,0.102995194,1697866990265,NORMAL
10.335,129,36.4653051,127.2451062,0.09483723,1697866992259,NORMAL
10.309,130,36.4653048,127.2451044,0.05388651,1697866994256,NORMAL
10.285,131,36.4653047,127.2451038,0.0329988,1697866996265,NORMAL
10.291,132,36.4653042,127.245104,0.02203535,1697866998254,NORMAL
10.354,133,36.465302,127.2451021,0.10941566,1697867000268,NORMAL
10.452,134,36.4653014,127.245102,0.056234315,1697867002257,NORMAL
10.486,135,36.4653009,127.2451023,0.0323885,1697867004258,NORMAL
10.401,136,36.4653011,127.2451029,0.02089978,1697867006262,NORMAL
10.317,137,36.4653012,127.2451046,0.05820687,1697867008253,NORMAL
10.296,138,36.4653013,127.2451048,0.025765315,1697867010267,NORMAL
10.296,139,36.4653015,127.2451049,0.0123848785,1697867012254,NORMAL
10.282,140,36.4653017,127.2451054,0.021160265,1697867014263,NORMAL
10.241,141,36.4653017,127.2451054,0.008717506,1697867016260,NORMAL
10.256,142,36.4653019,127.2451055,0.008996094,1697867018259,NORMAL
10.236,143,36.4653022,127.2451057,0.015523748,1697867020262,NORMAL
10.179,144,36.4653023,127.2451058,0.010826193,1697867022257,NORMAL
10.176,145,36.4653023,127.2451055,0.009928347,1697867024265,NORMAL
10.177,146,36.4653024,127.2451056,0.005132707,1697867026262,NORMAL
10.242,147,36.4653024,127.2451056,0.0015176842,1697867028255,NORMAL
10.258,148,36.4653024,127.2451056,5.480016E-4,1697867030268,NORMAL
10.359,149,36.4653024,127.2451057,0.0026414343,1697867032250,NORMAL
10.446,150,36.4653024,127.2451057,0.0013372975,1697867034256,NORMAL
10.5,151,36.4653025,127.2451059,0.006941099,1697867036251,NORMAL
10.452,152,36.4653025,127.245106,0.0058000265,1697867038260,NORMAL
10.368,153,36.4653025,127.2451061,0.004811858,1697867040270,NORMAL
10.34,154,36.4653025,127.2451061,0.0016701352,1697867042256,NORMAL
10.345,155,36.4653024,127.2451059,0.0064750346,1697867044269,NORMAL
10.455,156,36.4653024,127.2451061,0.0033376766,1697867046264,NORMAL
10.562,157,36.4653024,127.2451061,0.0020958204,1697867048260,NORMAL
10.616,158,36.4652528,127.2451685,4.847911,1697867050266,NORMAL
10.725,159,36.4651774,127.2452862,6.267531,1697867052258,NORMAL
10.844,160,36.4650937,127.2454004,6.5052347,1697867054263,NORMAL
11.157,161,36.4650282,127.2455215,5.6530695,1697867056262,NORMAL
11.411,162,36.4650181,127.245689,7.1743574,1697867058259,NORMAL
11.652,163,36.4650694,127.245895,8.417709,1697867060267,NORMAL
11.802,164,36.4651702,127.2461221,11.115149,1697867062338,NORMAL
11.81,165,36.4653114,127.2463713,13.333353,1697867064334,NORMAL
11.877,166,36.465497,127.2466249,14.293293,1697867066262,NORMAL
11.952,167,36.4656865,127.2468969,14.968867,1697867068314,NORMAL
12.024,168,36.4658459,127.2471342,12.425484,1697867070345,NORMAL
12.015,169,36.4660511,127.247472,9.192628,1697867074314,NORMAL
11.932,170,36.4661433,127.2475998,7.289891,1697867076332,NORMAL
11.786,171,36.4662011,127.2476933,4.6445303,1697867078262,NORMAL
11.761,172,36.4662166,127.2477271,1.4567908,1697867080265,NORMAL
12.108,173,36.4662171,127.2477406,1.8378372,1697867082257,NORMAL
12.544,174,36.4662415,127.2477817,3.6508946,1697867084269,NORMAL
13.036,175,36.4663143,127.2478843,6.33023,1697867086254,NORMAL
13.218,176,36.4664249,127.2480353,8.270642,1697867088260,NORMAL
13.388,177,36.4665428,127.2482032,9.51409,1697867090259,NORMAL
13.649,178,36.4666823,127.2483672,10.555959,1697867092266,NORMAL
14.254,179,36.4668216,127.2485367,9.950962,1697867094264,NORMAL
14.949,180,36.4669706,127.2487279,10.147708,1697867096258,NORMAL
15.142,181,36.4670953,127.2488899,8.764173,1697867098256,NORMAL
15.118,182,36.4671831,127.2490556,11.729612,1697867100260,NORMAL
16.049,183,36.4674876,127.2494304,13.873655,1697867104248,NORMAL
16.544,184,36.4676636,127.249638,13.894334,1697867106259,NORMAL
12.592,185,36.4697025,127.251402,1.7195402,1697867130257,NORMAL
9.508,186,36.4697147,127.2514174,0.49248424,1697867132266,NORMAL
8.016,187,36.4697003,127.2514116,0.49876595,1697867134265,NORMAL
7.201,188,36.4696913,127.2514111,0.7654154,1697867136252,NORMAL
7.061,189,36.4696883,127.2514151,0.5811917,1697867138271,NORMAL
7.054,190,36.4696894,127.2514211,0.47126046,1697867140256,NORMAL
7.106,191,36.4696891,127.2514226,0.44980153,1697867142257,NORMAL
6.7,192,36.4696867,127.2514215,0.022732325,1697867144262,NORMAL
6.18,193,36.469686,127.251421,0.037651006,1697867146264,NORMAL
5.773,194,36.469686,127.251421,0.0100983735,1697867148260,NORMAL
5.739,195,36.4697031,127.2514408,0.2073911,1697867150249,NORMAL
6.351,196,36.469707,127.2514439,0.3478081,1697867152265,NORMAL
6.75,197,36.4697097,127.2514437,0.3421288,1697867154266,NORMAL
6.836,198,36.4697114,127.2514459,0.20114957,1697867156257,NORMAL
6.329,199,36.4697108,127.2514449,0.1808836,1697867158269,NORMAL
5.904,200,36.469711,127.2514427,0.17710187,1697867160256,NORMAL
5.482,201,36.4697142,127.2514401,0.2863606,1697867162263,NORMAL
5.173,202,36.4697113,127.2514366,0.27380696,1697867164266,NORMAL
5.046,203,36.4697067,127.2514326,0.088985406,1697867166256,NORMAL
4.999,204,36.4697078,127.251432,0.18837982,1697867168264,NORMAL
4.912,205,36.4697008,127.2514262,0.2282701,1697867170256,NORMAL
4.873,206,36.4697014,127.2514254,0.1725468,1697867172255,NORMAL
4.864,207,36.469709,127.2514295,0.21708664,1697867174263,NORMAL
4.894,208,36.4697223,127.2514361,1.6944897,1697867176259,NORMAL
4.923,209,36.4697691,127.2514666,3.624732,1697867178266,NORMAL
5.13,210,36.4698478,127.2515172,5.3648434,1697867180255,NORMAL
7.171,211,36.469953,127.251588,7.4277873,1697867182257,NORMAL
9.385,212,36.4700792,127.2516736,8.510881,1697867184261,NORMAL
11.487,213,36.470221,127.2517757,9.343192,1697867186256,NORMAL
11.776,214,36.4703731,127.2518915,10.404332,1697867188264,NORMAL
11.872,215,36.4705412,127.2520295,11.967018,1697867190260,NORMAL
11.845,216,36.4707209,127.2521855,12.69399,1697867192263,NORMAL
11.789,217,36.4709075,127.2523312,12.373909,1697867194254,NORMAL
11.797,218,36.4710805,127.2524619,10.945521,1697867196258,NORMAL
11.99,219,36.4712417,127.2525753,9.058432,1697867198262,NORMAL
12.21,220,36.4713455,127.2526965,7.508571,1697867200261,NORMAL
12.374,221,36.4713726,127.2528775,9.254688,1697867202268,NORMAL
12.585,222,36.4713179,127.2531163,12.086838,1697867204255,NORMAL
12.778,223,36.4712211,127.2533907,13.441089,1697867206257,NORMAL
13.278,224,36.4710244,127.2539356,13.909325,1697867210265,NORMAL
13.165,225,36.4709281,127.2541866,13.366841,1697867212261,NORMAL
13.227,226,36.4708395,127.254434,13.281388,1697867214256,NORMAL
13.07,227,36.4707388,127.2546696,13.775247,1697867216260,NORMAL
13.195,228,36.4706445,127.2549476,15.146819,1697867218257,NORMAL
13.933,229,36.4705534,127.2552764,16.482218,1697867220257,NORMAL
16.611,230,36.4704466,127.2556343,17.347473,1697867222261,NORMAL
19.457,231,36.4698735,127.2573884,17.344488,1697867232269,NORMAL
16.845,232,36.4697769,127.2577455,18.224302,1697867234260,NORMAL
16.165,233,36.4696682,127.2581396,20.013718,1697867236249,NORMAL
17.287,234,36.4693846,127.2590115,22.827251,1697867240257,NORMAL
15.898,235,36.4690263,127.2600408,24.585022,1697867244255,NORMAL
15.224,236,36.4688369,127.2605825,24.309946,1697867246264,NORMAL
15.26,237,36.4686556,127.2610714,23.382658,1697867248265,NORMAL
15.559,238,36.4683,127.2620163,22.590185,1697867252266,NORMAL
15.357,239,36.4681144,127.2625389,22.9173,1697867254264,NORMAL
15.201,240,36.4679393,127.2630714,21.693748,1697867256258,NORMAL
15.065,241,36.4677836,127.2635377,19.920637,1697867258266,NORMAL
15.019,242,36.4676252,127.263947,19.545078,1697867260259,NORMAL
15.086,243,36.467482,127.2643357,18.859991,1697867262262,NORMAL
15.016,244,36.4673517,127.2647334,19.737444,1697867264258,NORMAL
14.83,245,36.4672113,127.2651371,21.041134,1697867266262,NORMAL
14.726,246,36.4670633,127.2655698,21.512373,1697867268314,NORMAL
14.436,247,36.4669293,127.2660083,20.92768,1697867270259,NORMAL
13.914,248,36.4668133,127.2663996,19.032871,1697867272300,NORMAL
13.036,249,36.4666944,127.2667528,17.706362,1697867274314,NORMAL
12.43,250,36.4665947,127.2670881,16.198849,1697867276262,NORMAL
12.069,251,36.4665085,127.2674293,15.746898,1697867278259,NORMAL
11.914,252,36.4664273,127.267745,16.47101,1697867280261,NORMAL
11.866,253,36.4663164,127.2680905,18.40452,1697867282262,NORMAL
12.028,254,36.4662028,127.2685123,20.38194,1697867284349,NORMAL
12.23,255,36.4660846,127.2689558,20.784773,1697867286344,NORMAL
12.585,256,36.4659257,127.2702198,20.713436,1697867292323,NORMAL
12.456,257,36.4659517,127.2706662,20.634905,1697867294269,NORMAL
12.765,258,36.4661513,127.2715476,21.681684,1697867298317,NORMAL
16.531,259,36.4663006,127.2719898,22.55941,1697867300264,NORMAL
14.597,260,36.4669916,127.2738721,23.013712,1697867308342,NORMAL
14.787,261,36.4671584,127.2743348,22.299627,1697867310261,NORMAL
16.173,262,36.4673181,127.2747861,21.456911,1697867312255,NORMAL
18.102,263,36.4674659,127.2752213,20.582867,1697867314258,NORMAL
18.853,264,36.475346,127.2936529,18.164333,1697867411262,NORMAL
18.333,265,36.475514,127.2940141,18.602768,1697867413248,NORMAL
18.608,266,36.4797647,127.3057014,13.947463,1697867479256,NORMAL
16.251,267,36.4797801,127.3059989,13.374129,1697867481257,NORMAL
12.099,268,36.4798378,127.3063324,12.385466,1697867483268,NORMAL
10.789,269,36.4798766,127.30664,12.294548,1697867485259,NORMAL
10.171,270,36.4799144,127.306932,11.70223,1697867487263,NORMAL
10.012,271,36.479956,127.3072233,11.691871,1697867489260,NORMAL
9.804,272,36.479987,127.30748,10.709469,1697867491255,NORMAL
9.326,273,36.4800123,127.307718,9.817903,1697867493262,NORMAL
8.367,274,36.4800274,127.307926,9.025728,1697867495254,NORMAL
7.901,275,36.4800125,127.3081115,6.645633,1697867497254,NORMAL
8.648,276,36.4799012,127.3083262,7.7119217,1697867501268,NORMAL
9.289,277,36.4797762,127.3084357,9.980368,1697867503255,NORMAL
9.292,278,36.4796184,127.3085635,12.133077,1697867505264,NORMAL
9.524,279,36.4794391,127.3087435,14.69507,1697867507261,NORMAL
9.189,280,36.4792236,127.3089681,16.614634,1697867509258,NORMAL
9.188,281,36.4789798,127.3092148,18.306473,1697867511262,NORMAL
9.0,282,36.4787385,127.3095411,19.77969,1697867513256,NORMAL
8.847,283,36.4785035,127.3098851,20.685219,1697867515255,NORMAL
8.539,284,36.4782807,127.3102727,21.718287,1697867517263,NORMAL
8.273,285,36.4780605,127.3107113,23.186823,1697867519255,NORMAL
8.053,286,36.4778842,127.3112343,24.598152,1697867521266,NORMAL
7.878,287,36.477738,127.3117642,25.404964,1697867523258,NORMAL
7.974,288,36.4776225,127.3123278,26.407055,1697867525260,NORMAL
8.35,289,36.4775506,127.3129067,26.66872,1697867527262,NORMAL
8.746,290,36.4775206,127.3135001,25.811968,1697867529250,NORMAL
10.221,291,36.4775174,127.3140862,25.14476,1697867531264,NORMAL
11.341,292,36.4775291,127.314641,24.274406,1697867533259,NORMAL
12.348,293,36.4775297,127.3151863,23.802073,1697867535257,NORMAL
12.057,294,36.4774929,127.3162552,23.283247,1697867539333,NORMAL
11.992,295,36.4774683,127.3167572,23.222187,1697867541257,NORMAL
11.885,296,36.4774325,127.3172681,23.328127,1697867543259,NORMAL
11.768,297,36.4773816,127.317794,23.487392,1697867545259,NORMAL
11.87,298,36.4773129,127.3183135,23.510752,1697867547315,NORMAL
12.154,299,36.4772366,127.318803,23.416382,1697867549251,NORMAL
12.973,300,36.4771517,127.3193243,23.39632,1697867551336,NORMAL
15.008,301,36.4769976,127.3203096,22.575731,1697867555260,NORMAL
14.915,302,36.4768952,127.3208214,22.990002,1697867557319,NORMAL
14.728,303,36.4767853,127.3213414,23.510782,1697867559255,NORMAL
14.767,304,36.4766783,127.3218775,23.450375,1697867561261,NORMAL
14.634,305,36.4765477,127.3223916,23.441414,1697867563331,NORMAL
14.369,306,36.476404,127.3228899,23.491,1697867565317,NORMAL
13.695,307,36.4762572,127.3233823,23.539326,1697867567264,NORMAL
13.099,308,36.4761037,127.323895,23.587156,1697867569337,NORMAL
12.791,309,36.4759599,127.3243611,23.127823,1697867571259,NORMAL
12.599,310,36.4758273,127.3248375,23.107761,1697867573256,NORMAL
12.485,311,36.4757089,127.3253127,23.050148,1697867575257,NORMAL
12.593,312,36.475595,127.325824,23.173737,1697867577263,NORMAL
12.994,313,36.4754961,127.3263323,23.238388,1697867579253,NORMAL
14.133,314,36.4751993,127.3278204,22.778643,1697867585261,NORMAL
13.999,315,36.4751088,127.3283021,22.667759,1697867587256,NORMAL
13.673,316,36.4750194,127.3287704,22.33666,1697867589258,NORMAL
13.238,317,36.4749334,127.3292718,22.610994,1697867591293,NORMAL
12.676,318,36.4748577,127.3297785,22.61934,1697867593272,NORMAL
12.283,319,36.4747929,127.330294,22.609865,1697867595351,NORMAL
11.85,320,36.4747308,127.3307817,22.619223,1697867597260,NORMAL
11.565,321,36.4746781,127.3312495,22.04079,1697867599267,NORMAL
11.303,322,36.4746244,127.3317077,21.91152,1697867601258,NORMAL
11.163,323,36.4745322,127.3326989,22.229677,1697867605266,NORMAL
11.183,324,36.4744812,127.3332001,22.581535,1697867607263,NORMAL
11.208,325,36.4744365,127.3337135,22.600399,1697867609259,NORMAL
11.286,326,36.474405,127.3342246,22.677744,1697867611259,NORMAL
11.494,327,36.4743675,127.3347596,22.942013,1697867613371,NORMAL
11.842,328,36.4743243,127.3352627,23.230951,1697867615261,NORMAL
12.171,329,36.4742828,127.3357927,23.35637,1697867617261,NORMAL
12.487,330,36.4742458,127.3363301,23.477802,1697867619262,NORMAL
12.685,331,36.4742039,127.3368434,23.441145,1697867621268,NORMAL
12.995,332,36.4741546,127.3373498,23.408602,1697867623262,NORMAL
12.69,333,36.474054,127.3388755,23.291506,1697867629254,NORMAL
12.729,334,36.4740211,127.339372,23.15238,1697867631262,NORMAL
12.664,335,36.4739868,127.3398818,23.341387,1697867633256,NORMAL
12.415,336,36.4739537,127.3403753,23.153091,1697867635254,NORMAL
11.984,337,36.4739076,127.340886,23.11639,1697867637363,NORMAL
11.625,338,36.473876,127.341365,22.943811,1697867639252,NORMAL
11.622,339,36.4738311,127.3418919,23.094372,1697867641300,NORMAL
11.772,340,36.4737836,127.342416,23.39187,1697867643339,NORMAL
12.31,341,36.4736736,127.3434489,23.21259,1697867647318,NORMAL
12.785,342,36.4736,127.3439254,23.017029,1697867649347,NORMAL
13.037,343,36.4735772,127.3444352,23.862505,1697867651265,NORMAL
12.374,344,36.4734685,127.3456017,26.127024,1697867655323,NORMAL
12.342,345,36.4733842,127.34619,25.880297,1697867657266,NORMAL
12.674,346,36.4732875,127.3468007,25.787174,1697867659323,NORMAL
13.122,347,36.4731857,127.3473512,25.221682,1697867661255,NORMAL
13.415,348,36.4730814,127.3478899,24.560114,1697867663257,NORMAL
13.484,349,36.4729702,127.3484072,23.984804,1697867665254,NORMAL
13.406,350,36.4728749,127.3489226,23.89144,1697867667259,NORMAL
13.135,351,36.4727612,127.3494132,24.010015,1697867669263,NORMAL
12.764,352,36.4726292,127.3499249,24.583153,1697867671265,NORMAL
12.364,353,36.4724821,127.3504401,25.153185,1697867673256,NORMAL
11.886,354,36.4723249,127.3509438,25.260876,1697867675258,NORMAL
11.421,355,36.4721624,127.3514501,24.736181,1697867677259,NORMAL
11.176,356,36.4719976,127.3519511,24.811974,1697867679262,NORMAL
11.127,357,36.4718243,127.352439,24.690977,1697867681264,NORMAL
11.185,358,36.4716412,127.3529445,24.898695,1697867683263,NORMAL
11.24,359,36.4714528,127.3534618,24.626068,1697867685261,NORMAL
11.307,360,36.4712592,127.3539662,24.651503,1697867687264,NORMAL
11.411,361,36.4710591,127.3544764,24.602987,1697867689263,NORMAL
11.465,362,36.470866,127.354955,23.960043,1697867691262,NORMAL
11.507,363,36.4706712,127.355439,24.237951,1697867693261,NORMAL
11.619,364,36.4704656,127.3559055,24.013067,1697867695259,NORMAL
11.771,365,36.4702606,127.3563678,23.48931,1697867697255,NORMAL
12.146,366,36.4700537,127.3568195,22.94956,1697867699262,NORMAL
12.378,367,36.4698544,127.3572493,22.902016,1697867701258,NORMAL
12.567,368,36.4696442,127.3576984,23.499454,1697867703265,NORMAL
12.645,369,36.4694386,127.3581776,23.725231,1697867705264,NORMAL
12.74,370,36.4692397,127.3586512,23.543833,1697867707266,NORMAL
13.002,371,36.4690365,127.3591091,23.124826,1697867709343,NORMAL
13.02,372,36.4688585,127.359539,22.928316,1697867711253,NORMAL
13.25,373,36.4686779,127.3599979,23.206175,1697867713255,NORMAL
13.097,374,36.4685052,127.3604828,23.508184,1697867715266,NORMAL
12.895,375,36.4683138,127.3609736,24.019196,1697867717257,NORMAL
12.434,376,36.4681362,127.3614926,24.547827,1697867719263,NORMAL
12.266,377,36.4679743,127.3620103,24.202217,1697867721260,NORMAL
12.389,378,36.4678361,127.3625132,23.965239,1697867723260,NORMAL
12.972,379,36.4677049,127.3630157,23.617449,1697867725255,NORMAL
13.425,380,36.4674175,127.3640078,22.286434,1697867729257,NORMAL
13.637,381,36.467268,127.3644863,21.609175,1697867731248,NORMAL
13.416,382,36.4671198,127.3649384,20.751127,1697867733264,NORMAL
13.171,383,36.4669441,127.365348,20.815655,1697867735258,NORMAL
12.759,384,36.4667399,127.365739,20.823235,1697867737261,NORMAL
12.626,385,36.4665252,127.3661044,20.958908,1697867739249,NORMAL
12.602,386,36.4663055,127.3664951,21.088133,1697867741264,NORMAL
12.635,387,36.4660796,127.366877,21.080772,1697867743356,NORMAL
12.573,388,36.4658649,127.3672269,21.210424,1697867745256,NORMAL
12.575,389,36.4653059,127.3679622,22.73233,1697867749351,NORMAL
13.116,390,36.4650047,127.3682987,23.000257,1697867751246,NORMAL
13.49,391,36.4646758,127.3686577,23.27594,1697867753302,NORMAL
17.721,392,36.4643597,127.3689907,23.57344,1697867755257,NORMAL
19.501,393,36.4547249,127.3697177,20.268023,1697867810263,NORMAL
17.442,394,36.4543847,127.3696181,20.630016,1697867812245,NORMAL
12.392,395,36.4540411,127.3695568,20.264912,1697867814271,NORMAL
10.599,396,36.4536951,127.3695032,20.082657,1697867816272,NORMAL
10.511,397,36.4533454,127.3694587,19.960962,1697867818261,NORMAL
10.664,398,36.4529834,127.3694236,19.755692,1697867820254,NORMAL
