"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860975600","공단길","2023-09-21 09:49:01",34.07330706,50
"2860999300","검상고개길","2023-09-21 09:49:49",43.02818164285717,50
"2860026517","백제큰길","2023-09-21 09:51:41",60.47567348823529,60
"2860026518","백제큰길","2023-09-21 09:52:49",68.37428988000002,60
"2860026519","백제큰길","2023-09-21 09:53:29",66.17870705454547,60
"2860026520","백제큰길","2023-09-21 09:53:51",68.87274885,60
"2861019900","곰나루길","2023-09-21 09:54:39",39.484130525217395,50
"2861019500","곰나루길","2023-09-21 09:56:57",60.20611572,50
"2861019300","연미산고개길","2023-09-21 09:57:27",50.243534836363644,60
"2860063600","차동로","2023-09-21 09:57:49",45.31932234782608,50
"2860063400","차동로","2023-09-21 09:58:35",57.471462,80
"2860063200","차동로","2023-09-21 09:58:51",73.42288872,80
"2860063000","차동로","2023-09-21 09:59:21",71.8342776,80
"2860062802","차동로","2023-09-21 10:00:37",70.40278645714287,80
"2860062801","차동로","2023-09-21 10:00:58",62.47227153600001,50
"2860034400","차동로","2023-09-21 10:01:45",40.663232400000005,50
"2860035001","차동로","2023-09-21 10:01:51",33.0151922208,50
"2860412500","차동로","2023-09-21 10:02:41",53.5378563,50
"2860411100","차동로","2023-09-21 10:02:49",60.20562651428572,50
"2860409600","차동로","2023-09-21 10:03:03",66.00425976,50
"2860408300","차동로","2023-09-21 10:03:13",65.2564242,80
"2860407900","차동로","2023-09-21 10:03:52",59.4030195,80
"2860406800","차동로","2023-09-21 10:04:15",9.463060077653312,30
"2860406500","차동로","2023-09-21 10:06:23",28.291095668571433,30
"2860407800","차동로","2023-09-21 10:06:51",46.91104032,80
"2860408200","차동로","2023-09-21 10:07:21",53.938018799999995,80
"2860409400","차동로","2023-09-21 10:08:08",62.868306,50
"2860411000","차동로","2023-09-21 10:08:14",58.39249165714285,50
"2860412300","차동로","2023-09-21 10:08:28",47.76869268,50
"2860034902","차동로","2023-09-21 10:08:38",5.641908991775433,50
"2860034300","차동로","2023-09-21 10:13:46",5.150897931199999,50
"2860062701","차동로","2023-09-21 10:14:22",48.670039331999995,50
"2860062702","차동로","2023-09-21 10:15:22",58.962763200000005,80
"2860062900","차동로","2023-09-21 10:15:46",60.59748615999998,80
