"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130117800","행복대로","2023-08-28 18:19:40",36.288000000000004,50
"4130118300","세종로","2023-08-28 18:19:45",51.3396,70
"4130119900","세종로","2023-08-28 18:20:02",62.11333333333335,70
"4130125100","세종로","2023-08-28 18:20:46",63.276,70
"4130126700","세종로","2023-08-28 18:20:56",62.953714285714284,70
"4130129100","세종로","2023-08-28 18:21:06",36.72,70
"4130129900","세종로","2023-08-28 18:21:27",51.153230769230774,70
"4130138700","세종로","2023-08-28 18:22:10",60.636,50
"4130138900","세종로","2023-08-28 18:23:50",21.52523076923077,60
"4130187500","세종로","2023-08-28 18:24:11",26.35854545454546,60
"4130204100","세종로","2023-08-28 18:25:07",57.162,30
"4130304600","미리내로","2023-08-28 18:28:46",48.23184905660376,50
"4130480501","미리내로","2023-08-28 18:30:16",57.52799999999999,50
"4130480701","미리내로","2023-08-28 18:30:24",45.8316,50
