"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130483101","해밀1로","2023-08-28 17:02:23",22.616000000000007,30
"4130482501","해밀1로","2023-08-28 17:02:52",19.675636363636364,30
"4130478601","갈매로","2023-08-28 17:03:10",20.5452,30
"4130476901","갈매로","2023-08-28 17:04:01",39.437999999999995,30
"4130291600","갈매로","2023-08-28 17:05:07",37.132,50
"4130281400","갈매로","2023-08-28 17:05:23",49.39476923076923,50
"4130276400","갈매로","2023-08-28 17:05:46",52.559999999999995,50
"4130270400","갈매로","2023-08-28 17:06:03",57.748,50
"4130262800","갈매로","2023-08-28 17:06:18",49.93971428571428,50
"4130258000","갈매로","2023-08-28 17:06:43",17.291076923076922,50
"4130250600","갈매로","2023-08-28 17:07:15",27.656470588235294,50
"4130247800","갈매로","2023-08-28 17:07:45",26.75314285714286,50
"4130242400","갈매로","2023-08-28 17:07:56",33.6636,50
"4130237200","갈매로","2023-08-28 17:08:13",15.817846153846155,50
"4130231200","갈매로","2023-08-28 17:10:00",40.205999999999996,50
"4130227200","갈매로","2023-08-28 17:10:11",20.102399999999996,50
"4130220800","갈매로","2023-08-28 17:10:32",39.96514285714285,50
"4130213700","갈매로","2023-08-28 17:10:45",39.18342857142857,50
"4130208600","갈매로","2023-08-28 17:10:56",40.0104,50
"4130203400","갈매로","2023-08-28 17:11:04",21.053647058823532,50
"4130199400","갈매로","2023-08-28 17:11:55",32.197500000000005,50
"4130194200","갈매로","2023-08-28 17:12:08",39.37418181818182,50
"4130189200","갈매로","2023-08-28 17:12:29",40.464,50
"4130186600","세종1로","2023-08-28 17:12:41",36.612,50
"4130183000","세종1로","2023-08-28 17:12:47",27.45415384615385,50
"4130177200","세종1로","2023-08-28 17:14:17",40.190999999999995,50
"4130169600","세종1로","2023-08-28 17:14:36",39.96685714285715,50
"4130165000","세종1로","2023-08-28 17:16:18",47.59199999999999,50
"4130162400","세종1로","2023-08-28 17:16:36",66.663,50
"4130156600","세종1로","2023-08-28 17:16:43",57.435428571428574,50
"4130153600","세종1로","2023-08-28 17:16:56",44.118,50
"4130134000","세종1로","2023-08-28 17:17:01",46.62952941176469,50
"4130132400","세종1로","2023-08-28 17:18:13",34.452,50
"4130130200","세종1로","2023-08-28 17:18:22",38.8836,50
"4130128200","세종1로","2023-08-28 17:18:38",28.071,50
"4130125800","세종1로","2023-08-28 17:18:56",49.14,50
"4130123800","세종1로","2023-08-28 17:19:03",39.402,50
"4130122600","해들로","2023-08-28 17:19:15",34.92,40
"4130121400","해들로","2023-08-28 17:19:21",49.356,40
"4130121200","해들로","2023-08-28 17:19:30",56.745,40
"4130121700","해들로","2023-08-28 17:19:38",47.169000000000004,40
"4130121000","종합경기장로","2023-08-28 17:19:55",37.638000000000005,40
