"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-10-04 18:55:27",8.562266575736894,50
"4130364000","세종로","2023-10-04 18:57:25",43.75389570545455,50
"4130359800","세종로","2023-10-04 18:58:31",49.36633794,80
"4130359000","세종로","2023-10-04 18:59:11",58.63192140000001,80
"4130357000","세종로","2023-10-04 18:59:23",39.873947918571425,80
"4130353400","세종로","2023-10-04 19:00:49",30.115749525,80
"4130351600","세종로","2023-10-04 19:02:31",7.331868563298819,80
"4130342800","세종로","2023-10-04 19:05:24",43.256788791999995,80
"4130340800","세종로","2023-10-04 19:06:54",61.064394300000004,80
"4130322600","세종로","2023-10-04 19:07:02",65.61693415384616,70
"4130320600","세종로","2023-10-04 19:08:20",71.7955668,70
"4130315800","세종로","2023-10-04 19:08:34",76.195477125,70
"4130307800","세종로","2023-10-04 19:09:05",87.2829148,70
"4130305200","세종로","2023-10-04 19:09:23",90.53320968,70
"4130301600","세종로","2023-10-04 19:09:33",74.90325934285714,70
"4130204200","세종로","2023-10-04 19:12:21",68.1744024,30
"4130187600","세종로","2023-10-04 19:12:25",61.576685325,60
"4130139000","세종로","2023-10-04 19:12:57",64.2544496,60
"4130130000","세종로","2023-10-04 19:14:34",55.70730407368422,70
"4130129200","세종로","2023-10-04 19:15:12",54.75166662857142,70
"4130126800","세종로","2023-10-04 19:15:26",66.9968784,70
"4130125200","세종로","2023-10-04 19:15:36",65.6162118,70
"4130120000","세종로","2023-10-04 19:15:44",77.4446452,70
"4130118400","세종로","2023-10-04 19:16:20",69.69406474285715,70
"4130117700","행복대로","2023-10-04 19:16:34",78.0688854,50
"4130117900","행복대로","2023-10-04 19:17:02",80.447061,70
"4130120700","행복대로","2023-10-04 19:17:19",83.4020505,50
"4130121900","행복대로","2023-10-04 19:17:27",76.06966284,70
"4130127300","행복대로","2023-10-04 19:17:53",71.0125032,50
"4130129300","행복대로","2023-10-04 19:17:59",80.47767280000002,70
"4130134900","행복대로","2023-10-04 19:18:35",71.56281501818182,70
"4130144100","행복대로","2023-10-04 19:19:05",60.68973627692307,70
"4130149300","행복대로","2023-10-04 19:19:31",50.6481276,40
"4130149500","행복대로","2023-10-04 19:19:37",41.35935576,40
"4130134400","구즉세종로","2023-10-04 19:20:09",63.546165973333345,80
