accuracy,id,lat,lng,speed,time,type
2.542,579060,36.4725319,127.2786616,0.024276549,1666189514999,START
2.927,579061,36.4725322,127.2786627,0.044454075,1666189516999,NORMAL
2.811,579062,36.4725325,127.2786633,0.03736122,1666189517999,NORMAL
3.082,579063,36.4725347,127.2786636,0.02841994,1666189519999,NORMAL
3.838,579064,36.4725354,127.2786635,0.013934309,1666189520030,NORMAL
3.838,579065,36.472536,127.2786637,0.010073408,1666189522999,NORMAL
3.521,579066,36.4725363,127.2786638,0.013771657,1666189523999,NORMAL
3.181,579067,36.4725364,127.2786646,0.016918108,1666189525043,NORMAL
3.283,579068,36.4725361,127.278665,0.049649008,1666189526999,NORMAL
3.283,579069,36.4725343,127.2786674,0.046374865,1666189528999,NORMAL
3.283,579070,36.4725337,127.2786681,0.04031885,1666189530000,NORMAL
3.684,579071,36.4725329,127.278669,0.019939842,1666189532000,NORMAL
3.684,579072,36.4725324,127.2786693,0.06061556,1666189533000,NORMAL
3.684,579073,36.4725309,127.2786704,0.051309876,1666189535000,NORMAL
3.359,579074,36.4725297,127.2786712,0.07195874,1666189535082,NORMAL
3.165,579075,36.4725277,127.278673,0.057960957,1666189538000,NORMAL
3.165,579076,36.4725268,127.2786736,0.051790874,1666189539000,NORMAL
3.359,579077,36.472526,127.2786742,0.041125353,1666189541000,NORMAL
3.731,579078,36.4725256,127.2786746,0.017359318,1666189542000,NORMAL
3.731,579079,36.4725254,127.2786746,0.016376616,1666189544000,NORMAL
5.412,579080,36.4725248,127.2786751,0.06477018,1666189544523,NORMAL
4.47,579081,36.4725246,127.2786768,0.08677438,1666189547000,NORMAL
4.47,579082,36.4725245,127.2786768,0.05344055,1666189548000,NORMAL
4.47,579083,36.4725252,127.2786751,0.08091292,1666189550000,NORMAL
4.684,579084,36.4725258,127.2786739,0.08232402,1666189551000,NORMAL
4.684,579085,36.4725269,127.2786714,0.03440756,1666189553000,NORMAL
4.367,579086,36.4725269,127.2786711,0.0051857913,1666189554000,NORMAL
4.694,579087,36.4725255,127.2786719,0.059688874,1666189556000,NORMAL
4.694,579088,36.4725246,127.2786725,0.0642214,1666189557000,NORMAL
4.837,579089,36.4725236,127.278673,0.062639065,1666189559000,NORMAL
5.16,579090,36.4725229,127.2786734,0.0862674,1666189560000,NORMAL
4.011,579091,36.472521,127.2786752,0.0659545,1666189562000,NORMAL
4.161,579092,36.4725203,127.2786759,0.04228038,1666189563000,NORMAL
3.995,579093,36.4725191,127.2786771,0.04122465,1666189565000,NORMAL
4.267,579094,36.4725184,127.2786778,0.031695437,1666189565202,NORMAL
4.215,579095,36.4725176,127.2786787,0.033098646,1666189568000,NORMAL
4.417,579096,36.4725174,127.2786788,0.0112371845,1666189569000,NORMAL
4.417,579097,36.4725173,127.2786785,0.01668881,1666189571000,NORMAL
3.875,579098,36.4725167,127.2786787,0.03539126,1666189572000,NORMAL
3.875,579099,36.4725143,127.2786806,0.027471855,1666189574000,NORMAL
4.025,579100,36.472514,127.2786807,0.023462102,1666189575000,NORMAL
5.089,579101,36.4725138,127.2786809,0.008590608,1666189577000,NORMAL
5.089,579102,36.4725138,127.2786807,0.030724164,1666189578000,NORMAL
5.089,579103,36.4725128,127.2786826,0.036268618,1666189580000,NORMAL
3.45,579104,36.4725121,127.278684,0.050243113,1666189581000,NORMAL
3.6,579105,36.472511,127.2786866,0.024158599,1666189583000,NORMAL
3.514,579106,36.4725108,127.2786875,0.026260922,1666189584000,NORMAL
5.195,579107,36.4725099,127.2786907,0.08271462,1666189586000,NORMAL
5.195,579108,36.4725093,127.2786947,0.119921006,1666189587000,NORMAL
5.561,579109,36.472507,127.278704,0.088634625,1666189589000,NORMAL
5.411,579110,36.4725067,127.2787062,0.067015514,1666189590000,NORMAL
3.67,579111,36.4725057,127.2787095,0.037990168,1666189590943,NORMAL
3.82,579112,36.4725055,127.2787099,0.05518963,1666189593000,NORMAL
3.703,579113,36.4725037,127.2787134,0.12325531,1666189595000,NORMAL
