accuracy,id,lat,lng,speed,time,type
8.502,578537,36.4786261,127.2881041,0.5703179,1666185313026,OVER_STOP
9.408,578536,36.4786297,127.2881054,0.6535345,1666185313999,NORMAL
6.525,578539,36.478614,127.2881078,0.5641507,1666185316279,NORMAL
6.498,578538,36.4786171,127.2881066,0.59863603,1666185316999,NORMAL
6.692,578540,36.4786066,127.2881061,0.40426612,1666185319999,NORMAL
6.814,578541,36.4786036,127.288104,0.29934293,1666185320999,NORMAL
7.479,578542,36.4785967,127.2880998,0.31116274,1666185322999,NORMAL
7.922,578543,36.4785926,127.2880973,0.41622826,1666185323999,NORMAL
9.054,578545,36.4785813,127.2880817,0.4745242,1666185325127,NORMAL
8.724,578544,36.4785836,127.2880869,0.44883683,1666185325999,NORMAL
9.7,578546,36.478579,127.2880667,0.6188148,1666185328999,NORMAL
10.063,578547,36.4785783,127.2880613,0.64441234,1666185329999,NORMAL
10.209,578548,36.4785755,127.2880547,0.685459,1666185331999,NORMAL
10.279,578549,36.4785749,127.2880527,0.5872027,1666185332999,NORMAL
10.323,578551,36.4785799,127.2880456,0.51352584,1666185334188,NORMAL
10.352,578550,36.4785783,127.2880493,0.47652406,1666185334999,NORMAL
9.806,578553,36.4785876,127.2880239,0.45875272,1666185337632,NORMAL
10.179,578552,36.4785841,127.2880325,0.5619981,1666185337999,NORMAL
14.364,578554,36.4785876,127.2880148,0.33478916,1666185340999,NORMAL
15.741,578555,36.4785864,127.2880106,0.33780408,1666185341999,NORMAL
14.995,578557,36.4787024,127.2880302,2.055395,1666185352671,NORMAL
16.175,578556,36.4786704,127.2879892,1.6718267,1666185352999,NORMAL
14.328,578558,36.4787468,127.2881144,2.8546855,1666185355999,NORMAL
14.328,578559,36.4787747,127.2881719,3.2825968,1666185356999,NORMAL
14.995,578560,36.4788291,127.2883197,4.668886,1666185358999,NORMAL
13.333,578561,36.4788561,127.2884167,5.685412,1666185359999,NORMAL
13.333,578562,36.4788735,127.2887634,8.291223,1666185361999,NORMAL
13.333,578563,36.4788807,127.2889359,9.190339,1666185362999,NORMAL
10.4,578564,36.4789097,127.2893206,11.051209,1666185364999,NORMAL
10.0,578565,36.4789392,127.2894801,11.665199,1666185365999,NORMAL
7.6,578566,36.4790279,127.2898004,12.734197,1666185367999,NORMAL
7.333,578567,36.4790765,127.2899452,13.244326,1666185368999,NORMAL
7.0,578568,36.479181,127.2902541,13.941487,1666185370999,NORMAL
6.4,578569,36.4792423,127.2904213,14.357433,1666185371999,NORMAL
6.4,578570,36.4793709,127.2907292,14.758034,1666185373999,NORMAL
7.05,578571,36.4794462,127.2908708,14.922477,1666185374999,NORMAL
7.185,578572,36.4796008,127.2911836,15.681447,1666185376999,NORMAL
7.716,578573,36.4796795,127.2913526,16.112963,1666185377999,NORMAL
8.333,578574,36.4798294,127.2916983,16.754934,1666185379999,NORMAL
14.918,578575,36.4823081,127.2972667,15.464771,1666185409999,NORMAL
14.251,578576,36.482384,127.2973738,14.790849,1666185410999,NORMAL
12.787,578577,36.4825266,127.297537,12.70853,1666185412999,NORMAL
11.644,578578,36.4825877,127.2976023,11.32438,1666185413999,NORMAL
9.333,578579,36.4826705,127.2976971,8.060857,1666185415999,NORMAL
8.0,578580,36.4826867,127.2977382,6.183381,1666185416999,NORMAL
8.0,578581,36.4826782,127.2977661,1.9399414,1666185418999,NORMAL
8.0,578582,36.4826753,127.2977631,0.98842543,1666185419999,NORMAL
8.324,578584,36.4826703,127.2977439,0.07986875,1666185421522,NORMAL
8.0,578583,36.4826717,127.2977512,0.22456288,1666185421999,NORMAL
8.278,578585,36.4826695,127.2977389,0.002656341,1666185424999,NORMAL
8.556,578587,36.4826687,127.2977346,6.4325274E-4,1666185426521,NORMAL
8.278,578586,36.4826688,127.2977353,7.119766E-4,1666185426999,NORMAL
7.992,578588,36.4826686,127.2977343,3.510272E-4,1666185428999,NORMAL
7.706,578589,36.4826822,127.2976809,0.00858977,1666185430999,NORMAL
7.657,578590,36.4826839,127.2976748,0.0038128458,1666185431999,NORMAL
8.4,578591,36.482685,127.297671,5.4591487E-4,1666185433999,NORMAL
9.428,578592,36.4826852,127.2976701,1.3552666E-4,1666185434999,NORMAL
9.714,578593,36.4826854,127.2976695,9.391569E-5,1666185436999,NORMAL
11.383,578594,36.4826855,127.2976695,9.5789976E-5,1666185437212,NORMAL
10.24,578595,36.4826855,127.2976694,1.0676046E-5,1666185439999,NORMAL
10.24,578596,36.4826855,127.2976694,2.9562357E-6,1666185440999,NORMAL
10.613,578597,36.4826855,127.2976694,1.0442473E-6,1666185442999,NORMAL
10.621,578598,36.4826855,127.2976694,9.00868E-7,1666185443999,NORMAL
9.954,578599,36.4826855,127.2976694,9.775104E-8,1666185445999,NORMAL
9.675,578600,36.4826855,127.2976694,4.3236586E-8,1666185446999,NORMAL
10.606,578601,36.4826855,127.2976694,1.1657012E-8,1666185448999,NORMAL
11.272,578602,36.4826855,127.2976694,3.778415E-9,1666185449999,NORMAL
12.606,578603,36.4826855,127.2976694,1.1019377E-9,1666185451999,NORMAL
12.606,578604,36.4826855,127.2976694,9.204321E-10,1666185452999,NORMAL
12.609,578605,36.4826855,127.2976694,2.036233E-10,1666185454999,NORMAL
12.609,578606,36.4826855,127.2976694,9.524756E-11,1666185455999,NORMAL
12.522,578607,36.4826855,127.2976694,3.2254362E-11,1666185457999,NORMAL
13.364,578608,36.4826855,127.2976694,4.9687355E-11,1666185458999,NORMAL
12.792,578609,36.4827279,127.2977131,0.016725892,1666185460999,NORMAL
12.258,578610,36.4827444,127.2977295,0.008443452,1666185461999,NORMAL
9.6,578611,36.4827668,127.2977622,2.522913,1666185463999,NORMAL
10.0,578612,36.4828045,127.2978156,3.8472567,1666185464999,NORMAL
10.857,578613,36.4828727,127.297896,4.5672407,1666185466999,NORMAL
11.428,578614,36.4829058,127.2979453,5.914043,1666185467999,NORMAL
11.698,578615,36.4829518,127.298085,7.018307,1666185469999,NORMAL
12.269,578616,36.482974,127.2981592,7.3709745,1666185470999,NORMAL
11.126,578617,36.4830315,127.2983302,7.87746,1666185472999,NORMAL
10.314,578618,36.4830718,127.2984142,8.674225,1666185473999,NORMAL
9.6,578619,36.4831772,127.2985889,9.427989,1666185475999,NORMAL
9.333,578620,36.4832428,127.2986651,9.509944,1666185476999,NORMAL
10.285,578621,36.4833799,127.2988089,9.965906,1666185478999,NORMAL
12.0,578622,36.4834489,127.2988816,10.388238,1666185479999,NORMAL
16.0,578623,36.4836054,127.2990528,11.22565,1666185481999,NORMAL
16.0,578624,36.4837,127.2991504,11.678245,1666185482999,NORMAL
17.333,578625,36.4838812,127.2993438,12.44822,1666185484999,NORMAL
14.4,578626,36.4839809,127.2994531,12.867219,1666185485999,NORMAL
12.8,578627,36.4841731,127.2996588,13.074587,1666185487999,NORMAL
12.666,578628,36.4842616,127.2997559,13.189508,1666185488999,NORMAL
11.2,578629,36.484442,127.2999643,13.371478,1666185490999,NORMAL
11.2,578630,36.4845309,127.300071,13.371675,1666185491999,NORMAL
11.2,578631,36.4846997,127.3002862,13.465261,1666185493999,NORMAL
11.333,578632,36.4847928,127.3003993,13.578529,1666185494999,NORMAL
12.0,578633,36.4848891,127.3005108,13.603483,1666185495999,NORMAL
12.0,578634,36.4850818,127.3007178,13.798485,1666185497999,NORMAL
12.0,578635,36.4852921,127.3009253,12.682481,1666185499999,NORMAL
12.0,578636,36.4853558,127.3009855,12.144675,1666185500999,NORMAL
13.142,578637,36.4855156,127.3011231,11.66405,1666185502999,NORMAL
14.4,578638,36.485602,127.3011926,11.42011,1666185503999,NORMAL
18.666,578639,36.4862659,127.3011404,4.288776,1666185515000,NORMAL
16.0,578640,36.4862718,127.3011311,1.9156502,1666185516000,NORMAL
9.6,578641,36.486284,127.3011375,1.105835,1666185518000,NORMAL
9.936,578642,36.4862865,127.3011409,0.45297042,1666185519000,NORMAL
11.373,578643,36.4862866,127.3011418,0.11658662,1666185521000,NORMAL
13.269,578644,36.4862863,127.3011412,0.058203865,1666185522000,NORMAL
14.4,578645,36.4862855,127.3011386,0.0086892005,1666185524000,NORMAL
14.0,578646,36.486285,127.3011367,4.29604E-4,1666185525000,NORMAL
12.666,578647,36.4862846,127.3011354,4.393924E-4,1666185527000,NORMAL
12.0,578648,36.4862844,127.3011346,3.0882144E-4,1666185528000,NORMAL
10.0,578649,36.4862842,127.3011342,6.820186E-5,1666185530000,NORMAL
9.333,578650,36.4862842,127.3011341,3.131305E-5,1666185531000,NORMAL
9.333,578651,36.4862842,127.3011341,5.6413965E-6,1666185533000,NORMAL
10.0,578652,36.4862842,127.3011341,3.303605E-6,1666185534000,NORMAL
12.0,578653,36.4862842,127.3011341,1.1359359E-6,1666185536000,NORMAL
12.0,578654,36.4862842,127.3011341,6.8820214E-7,1666185537000,NORMAL
12.0,578655,36.4862842,127.3011341,0.0,1666185539000,NORMAL
12.0,578656,36.4862842,127.3011341,0.0,1666185540000,NORMAL
12.0,578657,36.4862888,127.3011645,0.40093318,1666185542000,NORMAL
11.333,578658,36.4862918,127.3011837,0.03878147,1666185543000,NORMAL
9.6,578659,36.4862922,127.3012305,1.3113552,1666185545000,NORMAL
8.8,578660,36.4862846,127.3012613,1.62129,1666185546000,NORMAL
9.464,578661,36.4862427,127.3013369,2.9843183,1666185548000,NORMAL
9.131,578662,36.4862033,127.3013877,3.9214113,1666185549000,NORMAL
9.255,578663,36.4861319,127.3014689,4.116171,1666185551000,NORMAL
9.684,578664,36.4861016,127.301503,4.1655927,1666185552000,NORMAL
11.351,578665,36.486043,127.3015648,4.044685,1666185554000,NORMAL
11.443,578666,36.4860165,127.3015944,3.9923913,1666185555000,NORMAL
12.352,578667,36.4859545,127.3016706,4.4411073,1666185557000,NORMAL
12.352,578668,36.4859186,127.3017136,4.592257,1666185558000,NORMAL
12.302,578669,36.4858374,127.3018053,5.1021504,1666185560000,NORMAL
12.352,578670,36.4857858,127.3018654,5.63326,1666185561000,NORMAL
12.867,578671,36.4856775,127.3020032,6.7986245,1666185563000,NORMAL
13.438,578672,36.4856228,127.302074,7.320191,1666185564000,NORMAL
14.581,578673,36.4854897,127.3022439,8.418968,1666185566000,NORMAL
15.678,578674,36.4854172,127.3023363,8.911864,1666185567000,NORMAL
16.0,578675,36.4852613,127.3025112,9.830005,1666185569000,NORMAL
16.0,578676,36.4851828,127.3026031,10.217988,1666185570000,NORMAL
16.0,578677,36.4850325,127.3028219,10.857004,1666185572000,NORMAL
16.0,578678,36.4849709,127.3029341,11.024383,1666185573000,NORMAL
15.2,578679,36.4848658,127.3031644,11.224698,1666185575000,NORMAL
14.666,578680,36.4848105,127.3032801,11.386737,1666185576000,NORMAL
14.4,578681,36.4846877,127.3035109,11.759198,1666185578000,NORMAL
14.666,578682,36.484623,127.3036327,12.011657,1666185579000,NORMAL
16.0,578683,36.4844882,127.3038942,12.68071,1666185581000,NORMAL
16.0,578684,36.4844185,127.3040373,13.059227,1666185582000,NORMAL
15.428,578685,36.4842537,127.304367,13.041171,1666185584000,NORMAL
14.857,578686,36.4841887,127.3044906,13.123171,1666185585000,NORMAL
13.333,578687,36.4840486,127.3047607,13.556586,1666185587000,NORMAL
12.0,578688,36.4839712,127.3049059,14.02314,1666185588000,NORMAL
9.6,578689,36.4837868,127.3052327,15.280121,1666185590000,NORMAL
9.333,578690,36.4837009,127.3053789,15.499514,1666185591000,NORMAL
7.6,578691,36.4835586,127.3056493,14.663231,1666185593000,NORMAL
7.6,578692,36.4835059,127.3057717,13.97779,1666185594000,NORMAL
8.333,578693,36.48341,127.3059884,12.803316,1666185596000,NORMAL
8.333,578694,36.4833722,127.3060864,12.0414715,1666185597000,NORMAL
8.666,578695,36.483296,127.3062626,10.682618,1666185599000,NORMAL
8.666,578696,36.4832662,127.30635,10.074506,1666185600000,NORMAL
7.2,578697,36.4832125,127.3065116,9.23344,1666185602000,NORMAL
6.8,578698,36.4831723,127.3065908,8.839208,1666185603000,NORMAL
6.962,578699,36.483084,127.3067268,8.610929,1666185605000,NORMAL
6.789,578700,36.48303,127.3067933,8.424428,1666185606000,NORMAL
6.676,578701,36.4829324,127.3069241,8.277275,1666185608000,NORMAL
6.666,578702,36.4828838,127.3069886,8.232984,1666185609000,NORMAL
6.0,578703,36.4827873,127.3071156,8.017609,1666185611000,NORMAL
6.0,578704,36.4827388,127.3071662,7.814145,1666185612000,NORMAL
6.0,578705,36.4826455,127.3072512,7.1032696,1666185614000,NORMAL
6.0,578706,36.4826008,127.3072852,6.797199,1666185615000,NORMAL
6.0,578707,36.4825064,127.3073366,6.3022118,1666185617000,NORMAL
6.0,578708,36.4824661,127.3073563,5.9140134,1666185618000,NORMAL
6.0,578709,36.4824003,127.3073934,5.159396,1666185620000,NORMAL
6.0,578710,36.4823803,127.3074024,4.535273,1666185621000,NORMAL
6.0,578711,36.4823483,127.3074084,3.321751,1666185623000,NORMAL
6.0,578712,36.4823244,127.307407,2.812552,1666185624000,NORMAL
6.0,578713,36.4823051,127.3074099,0.16296774,1666185626000,NORMAL
6.0,578714,36.48231,127.3074077,0.009250197,1666185627000,NORMAL
6.0,578715,36.4823133,127.3074065,1.8920854E-4,1666185629000,NORMAL
6.0,578716,36.4823135,127.3074064,1.1772859E-4,1666185630000,NORMAL
6.0,578717,36.4823136,127.3074064,1.6941798E-5,1666185632000,NORMAL
6.0,578718,36.4823136,127.3074064,6.109442E-6,1666185633000,NORMAL
6.0,578719,36.4823136,127.3074064,1.6867597E-7,1666185635000,NORMAL
6.0,578720,36.4823136,127.3074064,6.096602E-7,1666185636000,NORMAL
6.0,578721,36.4823136,127.3074064,4.354772E-7,1666185638000,NORMAL
6.0,578722,36.4823136,127.3074064,2.991633E-7,1666185639000,NORMAL
6.0,578723,36.4823136,127.3074064,5.8446805E-8,1666185641000,NORMAL
6.0,578724,36.4823136,127.3074064,3.202454E-8,1666185642000,NORMAL
7.2,578725,36.4823136,127.3074064,9.139145E-9,1666185644000,NORMAL
9.0,578726,36.4823136,127.3074064,2.403324E-9,1666185645000,NORMAL
9.142,578727,36.4822803,127.3074269,0.14154288,1666185647000,NORMAL
9.2,578728,36.4822725,127.307432,0.11581688,1666185648000,NORMAL
7.428,578729,36.4822649,127.3074376,0.031504847,1666185650000,NORMAL
5.666,578730,36.4822644,127.3074382,0.01780545,1666185651000,NORMAL
6.0,578731,36.4822641,127.3074387,0.005746818,1666185653000,NORMAL
6.0,578732,36.4822641,127.3074388,0.0030870596,1666185654000,NORMAL
6.0,578733,36.4822641,127.307439,3.5490203E-4,1666185656000,NORMAL
6.0,578734,36.4822641,127.307439,1.5383343E-4,1666185657000,NORMAL
6.285,578735,36.4822641,127.307439,1.1603905E-5,1666185659000,NORMAL
6.571,578736,36.4822641,127.307439,1.2271944E-6,1666185660000,NORMAL
7.333,578737,36.4822641,127.307439,3.9034817E-6,1666185662000,NORMAL
8.0,578738,36.4822641,127.307439,3.533907E-6,1666185663000,NORMAL
8.0,578739,36.4822641,127.307439,1.2704213E-6,1666185665000,NORMAL
8.0,578740,36.4822641,127.307439,8.324249E-7,1666185666000,NORMAL
8.0,578741,36.4822641,127.307439,3.5191957E-7,1666185668000,NORMAL
8.0,578742,36.4822641,127.307439,2.2304326E-7,1666185669000,NORMAL
7.666,578743,36.4822641,127.307439,4.765915E-8,1666185671000,NORMAL
7.714,578744,36.4822641,127.307439,2.7088126E-8,1666185672000,NORMAL
7.6,578745,36.4822641,127.307439,8.787339E-9,1666185674000,NORMAL
7.714,578746,36.4822641,127.307439,2.659318E-9,1666185675000,NORMAL
8.0,578747,36.4822641,127.307439,6.805055E-10,1666185677000,NORMAL
7.666,578748,36.4822364,127.3074647,0.14768277,1666185678000,NORMAL
6.666,578749,36.4821987,127.307495,0.64494264,1666185680000,NORMAL
6.571,578750,36.482181,127.307505,1.2161913,1666185681000,NORMAL
5.2,578751,36.48212,127.307532,2.7102907,1666185683000,NORMAL
5.0,578752,36.4820763,127.30755,3.6443012,1666185684000,NORMAL
4.0,578753,36.4819444,127.30759,5.6650143,1666185686000,NORMAL
4.0,578754,36.4818751,127.3076094,6.8531036,1666185687000,NORMAL
4.8,578755,36.4817041,127.3076551,8.553256,1666185689000,NORMAL
5.2,578756,36.481612,127.3076842,9.062785,1666185690000,NORMAL
5.714,578757,36.4814278,127.3077449,7.580909,1666185692000,NORMAL
6.0,578758,36.4813824,127.3077644,7.0121546,1666185693000,NORMAL
5.333,578759,36.4813337,127.3077884,4.742118,1666185695000,NORMAL
5.666,578760,36.4813221,127.3077861,2.347654,1666185696000,NORMAL
7.0,578761,36.4813252,127.3077856,0.6126418,1666185698000,NORMAL
7.0,578762,36.4813396,127.3077851,0.24035981,1666185699000,NORMAL
8.0,578763,36.4813489,127.3077848,0.025083955,1666185701000,NORMAL
8.0,578764,36.4813523,127.3077847,0.0047543575,1666185702000,NORMAL
7.666,578765,36.4813543,127.3077847,0.009604866,1666185704000,NORMAL
7.428,578766,36.481355,127.3077846,0.009061121,1666185705000,NORMAL
7.6,578767,36.4813554,127.3077846,0.0042550545,1666185707000,NORMAL
7.666,578768,36.4813555,127.3077846,0.0017741318,1666185708000,NORMAL
7.714,578769,36.4813556,127.3077846,6.6708325E-4,1666185710000,NORMAL
8.0,578770,36.4813556,127.3077846,4.090252E-4,1666185711000,NORMAL
8.0,578771,36.4813556,127.3077846,8.687508E-5,1666185713000,NORMAL
8.0,578772,36.4813556,127.3077846,4.7747435E-5,1666185714000,NORMAL
8.0,578773,36.4813556,127.3077846,1.4403206E-5,1666185716000,NORMAL
8.0,578774,36.4813568,127.3078049,0.43214804,1666185717000,NORMAL
8.0,578775,36.4813182,127.3078585,2.1614375,1666185719000,NORMAL
8.0,578776,36.4812822,127.3078896,3.0109994,1666185720000,NORMAL
7.333,578777,36.4811862,127.3079635,4.6287923,1666185722000,NORMAL
6.666,578778,36.4811182,127.3079997,5.1089797,1666185723000,NORMAL
6.285,578779,36.4810136,127.3080348,6.227698,1666185725000,NORMAL
6.0,578780,36.4809474,127.308049,6.635841,1666185726000,NORMAL
6.0,578781,36.4808076,127.308087,7.4568624,1666185728000,NORMAL
6.0,578782,36.4807244,127.3081167,8.109127,1666185729000,NORMAL
6.0,578783,36.4805307,127.3081894,9.536566,1666185731000,NORMAL
6.0,578784,36.4804219,127.3082326,10.31666,1666185732000,NORMAL
6.0,578785,36.4801903,127.3083295,11.707033,1666185734000,NORMAL
6.0,578786,36.4800699,127.3083827,12.161373,1666185735000,NORMAL
5.666,578787,36.4798342,127.3085035,13.040042,1666185737000,NORMAL
5.333,578788,36.4797194,127.3085679,13.198053,1666185738000,NORMAL
4.666,578789,36.4794963,127.3087167,13.522234,1666185740000,NORMAL
4.666,578790,36.479388,127.3087985,13.706009,1666185741000,NORMAL
4.4,578791,36.4791647,127.3089755,14.087791,1666185743000,NORMAL
4.285,578792,36.4790379,127.3090885,13.378974,1666185744000,NORMAL
4.333,578793,36.4788562,127.3092874,13.420315,1666185746000,NORMAL
4.571,578794,36.4787636,127.3093946,13.624428,1666185747000,NORMAL
5.6,578795,36.4785785,127.3096226,13.957165,1666185749000,NORMAL
5.6,578796,36.4784913,127.3097484,14.1673565,1666185750000,NORMAL
5.6,578797,36.4783184,127.310007,14.601379,1666185752000,NORMAL
5.2,578798,36.4782327,127.3101467,14.891919,1666185753000,NORMAL
4.666,578799,36.4780779,127.310441,15.3923855,1666185755000,NORMAL
4.666,578800,36.4780073,127.3106011,15.605231,1666185756000,NORMAL
4.0,578801,36.477878,127.3109345,15.997658,1666185758000,NORMAL
4.0,578802,36.477819,127.3111065,16.225378,1666185759000,NORMAL
4.0,578803,36.4777109,127.3114589,16.467484,1666185761000,NORMAL
4.0,578804,36.4776637,127.3116374,16.654135,1666185762000,NORMAL
4.0,578805,36.4775715,127.3120441,16.25075,1666185764000,NORMAL
4.0,578806,36.4775417,127.312214,16.303774,1666185765000,NORMAL
4.666,578807,36.4774852,127.3125989,17.217384,1666185767000,NORMAL
5.0,578808,36.477459,127.312808,17.827969,1666185768000,NORMAL
6.0,578809,36.4774037,127.3132368,18.622889,1666185770000,NORMAL
6.0,578810,36.4773867,127.3134542,18.601938,1666185771000,NORMAL
6.0,578811,36.4773658,127.3138855,18.889439,1666185773000,NORMAL
6.0,578812,36.4773594,127.3141004,19.053598,1666185774000,NORMAL
6.0,578813,36.4773448,127.3145297,19.114664,1666185776000,NORMAL
6.0,578814,36.4773415,127.3147502,19.36165,1666185777000,NORMAL
6.0,578815,36.4773463,127.3152001,20.193562,1666185779000,NORMAL
6.0,578816,36.4773578,127.3154368,20.5915,1666185780000,NORMAL
6.0,578817,36.4773705,127.3159064,20.760632,1666185782000,NORMAL
6.0,578818,36.4773749,127.3161383,20.480413,1666185783000,NORMAL
6.0,578819,36.4774006,127.3166241,20.580017,1666185785000,NORMAL
6.0,578820,36.4774109,127.3168453,20.240753,1666185786000,NORMAL
6.0,578821,36.4774178,127.3172595,19.447548,1666185788000,NORMAL
6.0,578822,36.4774069,127.3174811,19.860226,1666185789000,NORMAL
6.0,578823,36.4773606,127.3179523,20.769995,1666185791000,NORMAL
6.0,578824,36.4773279,127.318198,21.202494,1666185792000,NORMAL
6.0,578825,36.477244,127.3186975,21.928532,1666185794000,NORMAL
6.0,578826,36.4772058,127.3189516,22.162317,1666185795000,NORMAL
6.0,578827,36.4771425,127.3194883,23.752996,1666185797000,NORMAL
6.0,578828,36.4771387,127.3197419,22.63795,1666185798000,NORMAL
7.0,578829,36.4771253,127.3202251,21.681042,1666185800000,NORMAL
9.2,578830,36.4771023,127.3204623,21.48094,1666185801000,NORMAL
10.666,578831,36.4769885,127.3209317,21.714186,1666185803000,NORMAL
12.8,578832,36.4769092,127.3211706,21.902334,1666185804000,NORMAL
10.571,578833,36.4766891,127.3217282,19.178951,1666185806000,NORMAL
9.142,578834,36.4766257,127.3219051,18.92871,1666185807000,NORMAL
7.333,578835,36.4764756,127.3223373,20.238651,1666185809000,NORMAL
6.333,578836,36.4763987,127.3225749,20.998861,1666185810000,NORMAL
6.0,578837,36.476253,127.3230632,22.103102,1666185812000,NORMAL
6.0,578838,36.4761913,127.3233089,22.508095,1666185813000,NORMAL
6.0,578839,36.4760884,127.323799,22.438547,1666185815000,NORMAL
6.0,578840,36.4760348,127.3240353,22.345074,1666185816000,NORMAL
6.8,578841,36.4759277,127.3245095,22.362965,1666185818000,NORMAL
7.2,578842,36.4758739,127.3247443,22.252417,1666185819000,NORMAL
7.2,578843,36.4757144,127.325222,22.750765,1666185821000,NORMAL
7.0,578844,36.4756208,127.3254656,23.247665,1666185822000,NORMAL
6.333,578845,36.4754585,127.3259655,23.539326,1666185824000,NORMAL
6.0,578846,36.4753802,127.3262361,22.994862,1666185825000,NORMAL
6.0,578847,36.4752485,127.3267107,22.830463,1666185827000,NORMAL
6.0,578848,36.4751957,127.3269495,22.752085,1666185828000,NORMAL
6.0,578849,36.4751023,127.3274305,22.457773,1666185830000,NORMAL
6.0,578850,36.4750529,127.3276746,22.52792,1666185831000,NORMAL
5.2,578851,36.4749721,127.3281697,22.562593,1666185833000,NORMAL
4.8,578852,36.4749384,127.3284128,22.382381,1666185834000,NORMAL
4.666,578853,36.4748532,127.3289089,22.646383,1666185836000,NORMAL
4.8,578854,36.4748105,127.3291613,22.664621,1666185837000,NORMAL
5.333,578855,36.4747336,127.3296618,22.745495,1666185839000,NORMAL
5.666,578856,36.4746951,127.3299055,22.563393,1666185840000,NORMAL
6.0,578857,36.4746122,127.3303812,22.282343,1666185842000,NORMAL
6.0,578858,36.4745744,127.330625,22.436525,1666185843000,NORMAL
6.0,578859,36.4745051,127.3311251,22.74842,1666185845000,NORMAL
6.0,578860,36.4744783,127.3313834,22.979462,1666185846000,NORMAL
6.0,578861,36.4744326,127.3319194,23.270252,1666185848000,NORMAL
6.0,578862,36.4744163,127.3321722,23.358152,1666185849000,NORMAL
6.0,578863,36.4743833,127.3326929,23.28721,1666185851000,NORMAL
6.0,578864,36.474372,127.3329518,23.382757,1666185852000,NORMAL
6.0,578865,36.4743549,127.3334802,23.413841,1666185854000,NORMAL
6.0,578866,36.4743508,127.3337332,22.868221,1666185855000,NORMAL
6.0,578867,36.4743494,127.3342292,22.348745,1666185856999,NORMAL
6.0,578868,36.474347,127.3344691,22.078104,1666185857999,NORMAL
6.0,578869,36.4743524,127.3349617,21.906502,1666185859999,NORMAL
6.0,578870,36.474334,127.3352162,22.13371,1666185860999,NORMAL
6.0,578871,36.4741975,127.3357144,23.181616,1666185862999,NORMAL
10.666,578872,36.4739891,127.3361228,22.756636,1666185864999,NORMAL
13.6,578873,36.4739,127.3363532,23.347956,1666185865999,NORMAL
14.0,578874,36.4738717,127.336592,23.021334,1666185866999,NORMAL
16.0,578875,36.4738946,127.3371553,21.68624,1666185868999,NORMAL
14.0,578876,36.4739088,127.3373785,21.166155,1666185869999,NORMAL
11.2,578877,36.4739033,127.3378236,20.717407,1666185871999,NORMAL
10.666,578878,36.473887,127.3380457,20.188742,1666185872999,NORMAL
9.333,578879,36.4738677,127.3384795,19.933748,1666185874999,NORMAL
8.666,578880,36.4738662,127.3386874,19.432169,1666185875999,NORMAL
9.6,578881,36.473844,127.339111,19.480036,1666185877999,NORMAL
9.2,578882,36.4738478,127.3393152,19.259527,1666185878999,NORMAL
9.6,578883,36.4738431,127.3397425,19.40846,1666185880999,NORMAL
10.0,578884,36.4738346,127.3399621,19.745356,1666185881999,NORMAL
