"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130482301","해밀3로","2023-11-17 15:38:49",12.109500380000002,30
"4130480901","해밀3로","2023-11-17 15:39:48",10.608442479000002,30
"4130480601","미리내로","2023-11-17 15:41:45",5.279563756363636,50
"4130304500","미리내로","2023-11-17 15:42:39",16.627329521571422,50
"4130305200","세종로","2023-11-17 15:47:00",17.79877333241379,70
"4130301600","세종로","2023-11-17 15:47:45",58.41861088695653,70
"4130204200","세종로","2023-11-17 15:48:21",64.3008026181818,30
"4130187600","세종로","2023-11-17 15:50:59",56.80836252,60
"4130179200","세종로","2023-11-17 15:51:33",56.538214094117656,40
"4130172000","세종로","2023-11-17 15:52:00",56.674802160000006,40
"4130162600","세종로","2023-11-17 15:52:22",65.81545894285715,50
"4130147600","세종로","2023-11-17 15:52:45",64.20655495384617,50
"4130138800","세종로","2023-11-17 15:53:04",68.32152288,50
"4130130000","세종로","2023-11-17 15:53:21",53.87760216000001,70
"4130129200","세종로","2023-11-17 15:54:00",58.450051349999995,70
"4130126800","세종로","2023-11-17 15:54:12",58.9563027,70
"4130125200","세종로","2023-11-17 15:54:24",58.348802571428564,70
"4130120000","세종로","2023-11-17 15:54:36",62.23419602068965,70
"4130118400","세종로","2023-11-17 15:55:19",65.31912252000001,70
"4130116000","세종로","2023-11-17 15:55:34",70.76943730588238,80
"4130114200","세종로","2023-11-17 15:56:25",84.4236027,80
"4130112200","세종로","2023-11-17 15:56:43",88.0704036,80
"4130111400","세종로","2023-11-17 15:56:48",87.80040360000002,80
"4130109200","세종로","2023-11-17 15:56:57",77.76720376363636,80
"4130108500","세종로","2023-11-17 15:57:30",64.4286012,80
"4130107900","세종로","2023-11-17 15:57:57",69.6996012,80
"4130105400","세종로","2023-11-17 15:58:06",60.94080144,80
"4130104600","세종로","2023-11-17 15:58:28",62.39880287999999,80
"4130101000","세종로","2023-11-17 15:58:36",68.38200314999999,80
"4130099400","세종로","2023-11-17 15:58:48",69.0921027,80
"4130098000","세종로","2023-11-17 15:58:54",67.4294436,80
"4130096500","세종로","2023-11-17 15:59:01",67.74162585882355,80
"4130095200","세종로","2023-11-17 15:59:27",77.92920387692307,80
"4130093400","세종로","2023-11-17 15:59:46",73.50037144615385,80
"4130093000","세종로","2023-11-17 16:00:06",73.16051203636363,80
"1860326300","당진영덕고속도로","2023-11-17 16:00:57",50.24592216,50
"1860325900","당진영덕고속도로","2023-11-17 16:01:04",63.8838054,50
"4130091900","당진영덕고속도로","2023-11-17 16:01:13",64.12005045000001,50
"4130091600","당진영덕고속도로","2023-11-17 16:01:52",55.83780216,50
"4130090500","당진영덕고속도로","2023-11-17 16:02:22",80.98726486153845,110
"1860639000","당진영덕고속도로","2023-11-17 16:02:41",94.19134486153848,110
"1860638800","당진영덕고속도로","2023-11-17 16:04:19",89.0031312,110
"1860638600","당진영덕고속도로","2023-11-17 16:04:52",91.9854024,110
"1860167700","당진영덕고속도로","2023-11-17 16:05:01",96.5311254,110
"1860167800","당진영덕고속도로","2023-11-17 16:05:16",76.688552205,110
"1860166700","호남고속도로지선","2023-11-17 16:06:19",30.214586648955212,60
"1860007303","호남고속도로지선","2023-11-17 16:08:01",54.44352674275863,100
"1860012200","호남고속도로지선","2023-11-17 16:12:23",78.66550778823529,100
"1860011002","호남고속도로지선","2023-11-17 16:12:49",23.201891498918965,100
"1870003100","경부고속도로","2023-11-17 16:20:25",18.984103016170206,50
"1870197300","경부고속도로","2023-11-17 16:21:37",27.82080216,100
"1870196900","경부고속도로","2023-11-17 16:21:43",23.662801224,100
"1870197200","경부고속도로","2023-11-17 16:21:52",21.34824904551724,100
"1870197600","경부고속도로","2023-11-17 16:22:37",31.334401200000002,100
"1870203300","경부고속도로","2023-11-17 16:22:43",63.617087074576276,100
"1870204800","경부고속도로","2023-11-17 16:27:08",46.58375433103447,50
"1870021800","경부고속도로","2023-11-17 16:27:53",39.37054964210525,50
"1870018200","동서대로","2023-11-17 16:28:21",24.121801259999998,50
"1870017000","동서대로","2023-11-17 16:29:08",27.927971252307692,50
"1870491200","동서대로","2023-11-17 16:29:30",11.137500225,50
