accuracy,id,lat,lng,speed,time,type
13.508,1394785,36.4797709,127.2961979,3.9934325,1667306881999,START
10.825,1394786,36.4797148,127.2961386,3.5825963,1667306883999,NORMAL
8.646,1394788,36.4796816,127.2960827,3.3066587,1667306885999,NORMAL
8.568,1394789,36.4796298,127.2960254,3.8663263,1667306887999,NORMAL
7.428,1394790,36.4795657,127.2959481,4.3518796,1667306889999,NORMAL
7.353,1394793,36.4794486,127.2957972,4.3833084,1667306893999,NORMAL
6.853,1394794,36.479403,127.2957191,4.1458273,1667306895999,NORMAL
6.0,1394797,36.4793117,127.2955469,4.245124,1667306899999,NORMAL
6.0,1394798,36.4792725,127.2954583,3.9714975,1667306901999,NORMAL
7.639,1394801,36.4792072,127.2952868,3.8099074,1667306906231,NORMAL
7.344,1394802,36.4791628,127.2952036,4.294324,1667306907999,NORMAL
4.0,1394805,36.4790686,127.2949941,4.8213005,1667306911999,NORMAL
4.0,1394806,36.4790284,127.2949055,4.708494,1667306913999,NORMAL
4.781,1394809,36.4789094,127.2947797,4.8480597,1667306917999,NORMAL
5.281,1394810,36.4788433,127.2947745,4.526917,1667306919999,NORMAL
6.0,1394813,36.4786914,127.2948512,4.779957,1667306923999,NORMAL
6.0,1394814,36.4785983,127.2949087,4.917585,1667306925999,NORMAL
6.0,1394817,36.4784012,127.2950187,5.0837836,1667306929999,NORMAL
6.0,1394818,36.4783118,127.2950753,5.0199614,1667306931999,NORMAL
6.0,1394821,36.4781947,127.2951653,4.4752464,1667306935999,NORMAL
6.834,1394822,36.4781708,127.2951827,2.5761237,1667306937999,NORMAL
6.0,1394825,36.4781713,127.2951895,0.0930358,1667306941999,NORMAL
6.0,1394826,36.4781733,127.2951895,0.022879519,1667306943999,NORMAL
6.147,1394829,36.4781722,127.295192,0.87717843,1667306947999,NORMAL
6.13,1394830,36.4781481,127.2952106,1.9491471,1667306949999,NORMAL
6.603,1394831,36.4781186,127.2952255,2.5782769,1667306951113,NORMAL
6.826,1394832,36.4780869,127.2952385,3.218482,1667306951999,NORMAL
7.492,1394833,36.4779958,127.295305,4.58967,1667306953999,NORMAL
7.715,1394834,36.4778785,127.2954046,5.937644,1667306955999,NORMAL
7.437,1394837,36.4776512,127.2955443,6.4206214,1667306959999,NORMAL
7.5,1394838,36.4775461,127.2956074,6.5593753,1667306961999,NORMAL
6.0,1394841,36.4773505,127.2957257,5.9660287,1667306965999,NORMAL
6.0,1394842,36.4772653,127.2957939,6.101842,1667306967999,NORMAL
5.25,1394845,36.4770577,127.2958893,6.124951,1667306971999,NORMAL
5.428,1394846,36.4769259,127.2958882,7.020418,1667306973999,NORMAL
7.428,1394849,36.4767022,127.2957505,6.195005,1667306977999,NORMAL
7.352,1394850,36.4766293,127.2956586,6.264256,1667306979999,NORMAL
6.535,1394853,36.4764572,127.2953783,8.708645,1667306983999,NORMAL
7.428,1394854,36.4763218,127.2952004,10.521019,1667306985999,NORMAL
7.428,1394857,36.4760258,127.2947824,12.806126,1667306989999,NORMAL
6.75,1394858,36.4758474,127.2945349,14.377702,1667306991999,NORMAL
4.5,1394861,36.4755176,127.2939847,15.1265545,1667306995999,NORMAL
5.088,1394862,36.4753766,127.2936942,15.606456,1667306997999,NORMAL
5.974,1394865,36.4751185,127.2930241,16.829594,1667307001999,NORMAL
6.571,1394866,36.4750018,127.292655,17.114761,1667307003999,NORMAL
8.0,1394869,36.4747646,127.2918426,19.272015,1667307007999,NORMAL
8.0,1394870,36.4746792,127.291389,20.366982,1667307009999,NORMAL
6.571,1394873,36.4745594,127.2904447,20.458735,1667307013999,NORMAL
6.0,1394874,36.4745023,127.2900012,19.54626,1667307015999,NORMAL
6.939,1394876,36.4743966,127.2894584,19.105478,1667307018665,NORMAL
6.939,1394877,36.4743121,127.2891443,20.565863,1667307019999,NORMAL
6.939,1394878,36.4741856,127.2887091,20.427351,1667307021999,NORMAL
6.25,1394880,36.474055,127.288291,19.80359,1667307023999,NORMAL
6.25,1394881,36.4739105,127.2879153,18.902737,1667307025999,NORMAL
6.0,1394882,36.4737523,127.2875536,18.279371,1667307027999,NORMAL
7.142,1394885,36.4733925,127.2868756,17.399456,1667307031999,NORMAL
7.75,1394886,36.4732074,127.286562,17.648575,1667307033999,NORMAL
8.571,1394889,36.4728168,127.2860263,15.590154,1667307037999,NORMAL
9.142,1394890,36.4726021,127.2858144,16.507938,1667307039999,NORMAL
7.973,1394893,36.4721447,127.285409,15.340653,1667307043999,NORMAL
7.306,1394894,36.4719371,127.2852123,15.171784,1667307045999,NORMAL
6.571,1394897,36.4714706,127.2847652,16.159004,1667307049999,NORMAL
7.428,1394898,36.4712312,127.2845243,16.30364,1667307051999,NORMAL
8.0,1394901,36.4708239,127.2840008,16.026367,1667307055999,NORMAL
8.0,1394902,36.4706432,127.2837096,16.420713,1667307057999,NORMAL
9.294,1394903,36.4705421,127.2835337,16.72247,1667307059182,NORMAL
9.294,1394905,36.470288,127.2830175,18.86592,1667307061999,NORMAL
13.595,1394906,36.4701081,127.2826277,19.649189,1667307063999,NORMAL
18.285,1394908,36.4689716,127.279777,21.457714,1667307076999,NORMAL
12.0,1394909,36.4688202,127.2793444,20.54486,1667307078999,NORMAL
7.5,1394912,36.4685565,127.2785662,18.878302,1667307082999,NORMAL
6.571,1394913,36.4684125,127.2781697,19.700083,1667307084999,NORMAL
6.0,1394916,36.4681451,127.2773331,19.98473,1667307088999,NORMAL
6.25,1394917,36.4680097,127.2769326,18.801653,1667307090999,NORMAL
6.0,1394920,36.4677558,127.2762406,15.7428875,1667307094999,NORMAL
6.285,1394921,36.467658,127.2759456,13.679496,1667307096999,NORMAL
6.0,1394924,36.4675463,127.2756316,4.1217203,1667307100999,NORMAL
5.25,1394925,36.4675368,127.2756038,0.09577397,1667307102999,NORMAL
6.064,1394929,36.4675408,127.275611,4.8612555E-6,1667307108999,NORMAL
7.258,1394932,36.4675408,127.275611,1.3799995E-8,1667307112999,NORMAL
8.0,1394933,36.4675408,127.275611,3.738958E-9,1667307114999,NORMAL
8.0,1394936,36.4675408,127.275611,5.7414476E-11,1667307118999,NORMAL
8.0,1394937,36.4675419,127.2756087,2.7419431,1667307120999,NORMAL
6.769,1394940,36.4674588,127.2754077,6.6894674,1667307124999,NORMAL
6.0,1394941,36.4673896,127.2752606,7.3649073,1667307126999,NORMAL
6.262,1394944,36.4671308,127.2750192,10.195521,1667307130999,NORMAL
4.571,1394945,36.4669409,127.2749944,11.459061,1667307132999,NORMAL
4.0,1394948,36.4664486,127.275051,14.539266,1667307136999,NORMAL
4.0,1394949,36.4661871,127.2750768,15.096008,1667307138999,NORMAL
4.0,1394952,36.4656194,127.2751297,16.671585,1667307142999,NORMAL
4.0,1394953,36.4653153,127.2751675,16.839909,1667307144999,NORMAL
4.0,1394956,36.4646895,127.2753434,17.840704,1667307148999,NORMAL
3.875,1394957,36.4643595,127.2754461,12.484792,1667307150999,NORMAL
3.842,1394959,36.4640289,127.2755723,16.697546,1667307152999,NORMAL
3.685,1394960,36.4636632,127.2757418,19.372486,1667307154999,NORMAL
3.385,1394961,36.4632965,127.2759476,21.624018,1667307156999,NORMAL
3.385,1394963,36.4629384,127.2761849,22.243917,1667307158999,NORMAL
3.337,1394964,36.4625814,127.276458,23.230062,1667307160999,NORMAL
3.337,1394965,36.4622297,127.2767619,23.48013,1667307162999,NORMAL
3.337,1394967,36.461888,127.2770842,23.712591,1667307164999,NORMAL
3.337,1394968,36.4615512,127.2774014,23.459417,1667307166999,NORMAL
4.057,1394969,36.4612211,127.2777286,24.088675,1667307168999,NORMAL
3.862,1394972,36.4605288,127.2784047,24.384396,1667307172999,NORMAL
3.685,1394973,36.4601923,127.2787496,24.189121,1667307174999,NORMAL
3.385,1394976,36.4595118,127.2794487,24.742355,1667307178999,NORMAL
3.385,1394977,36.4591688,127.2798057,24.915672,1667307180999,NORMAL
3.337,1394980,36.4584795,127.2805119,24.665815,1667307184999,NORMAL
3.337,1394981,36.4581348,127.280863,24.849325,1667307186999,NORMAL
4.112,1394984,36.4574481,127.2815684,23.929815,1667307190999,NORMAL
5.125,1394985,36.4570924,127.2819143,25.205114,1667307192999,NORMAL
6.571,1394988,36.4563485,127.2825615,25.364027,1667307196999,NORMAL
5.0,1394992,36.4551602,127.2834366,26.066395,1667307202999,NORMAL
4.25,1394993,36.4547584,127.2836942,25.089827,1667307204999,NORMAL
5.142,1394996,36.4539342,127.2841686,25.114697,1667307208999,NORMAL
4.888,1394997,36.4535428,127.2843665,20.996275,1667307210999,NORMAL
4.0,1395000,36.452797,127.2847066,21.667633,1667307214999,NORMAL
4.0,1395001,36.4524202,127.2848515,22.186413,1667307216999,NORMAL
4.0,1395003,36.4520345,127.2849902,22.221249,1667307218999,NORMAL
4.0,1395004,36.4512394,127.2852417,23.141035,1667307222999,NORMAL
4.0,1395007,36.4504271,127.2854499,22.665041,1667307226999,NORMAL
4.0,1395008,36.4500319,127.2855253,21.836048,1667307228999,NORMAL
4.0,1395011,36.4492661,127.2856559,21.840271,1667307232999,NORMAL
4.25,1395014,36.4484753,127.2857568,22.068617,1667307236999,NORMAL
5.142,1395015,36.4480734,127.2858047,22.432247,1667307238999,NORMAL
5.0,1395018,36.4472467,127.2858065,22.53911,1667307242999,NORMAL
4.0,1395019,36.4468325,127.2858,22.824059,1667307244999,NORMAL
4.0,1395020,36.4464132,127.2857939,22.941772,1667307246999,NORMAL
4.0,1395022,36.4459931,127.2857819,23.011219,1667307248999,NORMAL
4.616,1395023,36.445576,127.2857721,23.28168,1667307250999,NORMAL
4.616,1395024,36.4451438,127.2857723,23.426647,1667307252999,NORMAL
4.0,1395027,36.4442981,127.285789,22.996464,1667307256999,NORMAL
4.0,1395031,36.443064,127.2857978,22.853664,1667307262999,NORMAL
4.0,1395032,36.4426458,127.2858021,23.081926,1667307264999,NORMAL
4.0,1395035,36.4418074,127.2858123,23.157593,1667307268999,NORMAL
4.0,1395039,36.4405589,127.2858368,23.004608,1667307274999,NORMAL
4.0,1395043,36.4393173,127.2858498,22.734829,1667307280999,NORMAL
4.0,1395044,36.4389086,127.2858552,22.673443,1667307282999,NORMAL
4.607,1395047,36.4381069,127.285862,22.40315,1667307286999,NORMAL
4.607,1395048,36.4376989,127.2858646,22.312765,1667307288999,NORMAL
