accuracy,id,lat,lng,speed,time,type
9.304,1387896,36.3502867,127.3722406,0.0,1667246458436,START
8.513,1387897,36.3502867,127.3722406,0.0,1667246460999,NORMAL
8.616,1387899,36.3502867,127.3722406,0.0,1667246463501,NORMAL
8.547,1387900,36.3502867,127.3722406,0.0,1667246464999,NORMAL
8.616,1387901,36.3502867,127.3722406,0.0,1667246466999,NORMAL
8.643,1387904,36.3502867,127.3722406,0.0,1667246470999,NORMAL
8.571,1387905,36.3502867,127.3722406,0.0,1667246472999,NORMAL
8.731,1387906,36.3502867,127.3722406,0.0,1667246473589,NORMAL
8.649,1387908,36.3502867,127.3722406,0.0,1667246476999,NORMAL
8.649,1387909,36.3502867,127.3722406,0.0,1667246478999,NORMAL
8.825,1387912,36.3502867,127.3722406,0.0,1667246482999,NORMAL
9.466,1387913,36.3502867,127.3722406,0.0,1667246484999,NORMAL
12.225,1387916,36.3502867,127.3722406,0.0,1667246488821,NORMAL
10.783,1387917,36.3502867,127.3722406,0.0,1667246490999,NORMAL
7.428,1387920,36.3502867,127.3722406,0.0,1667246494999,NORMAL
6.75,1387921,36.3502867,127.3722406,0.0,1667246496999,NORMAL
6.281,1387922,36.3502867,127.3722406,0.0,1667246497300,NORMAL
6.331,1387924,36.3502867,127.3722406,0.0,1667246500999,NORMAL
6.298,1387925,36.3502867,127.3722406,0.0,1667246502999,NORMAL
7.428,1387928,36.3502867,127.3722406,0.0,1667246506999,NORMAL
8.004,1387929,36.3502867,127.3722406,0.0,1667246508999,NORMAL
8.112,1387932,36.3502867,127.3722406,0.0,1667246512999,NORMAL
7.676,1387933,36.3502867,127.3722406,0.0,1667246514999,NORMAL
6.155,1387936,36.3502867,127.3722406,0.0,1667246518999,NORMAL
6.179,1387937,36.3502867,127.3722406,0.0,1667246520999,NORMAL
7.452,1387940,36.3502867,127.3722406,0.0,1667246524999,NORMAL
8.0,1387941,36.3502867,127.3722406,0.0,1667246526999,NORMAL
9.314,1387942,36.3502867,127.3722406,0.0,1667246527033,NORMAL
9.534,1387943,36.3502867,127.3722406,0.0,1667246529282,NORMAL
9.18,1387944,36.3502867,127.3722406,0.0,1667246530999,NORMAL
7.33,1387945,36.3502867,127.3722406,0.0,1667246532999,NORMAL
6.282,1387948,36.3502867,127.3722406,0.0,1667246536999,NORMAL
6.282,1387949,36.3502867,127.3722406,0.0,1667246538999,NORMAL
6.321,1387950,36.3502867,127.3722406,0.0,1667246539317,NORMAL
6.714,1387952,36.3502867,127.3722406,0.0,1667246542999,NORMAL
6.917,1387953,36.3502927,127.372298,1.5464082,1667246544328,NORMAL
6.324,1387956,36.3502805,127.3724151,2.4158099,1667246548999,NORMAL
6.309,1387957,36.350311,127.372483,2.75137,1667246550999,NORMAL
6.597,1387960,36.3503673,127.3725762,1.4704124,1667246554999,NORMAL
6.0,1387961,36.3503861,127.3725878,0.09144679,1667246556999,NORMAL
5.714,1387964,36.3503831,127.3725862,4.1241816E-5,1667246560999,NORMAL
4.857,1387965,36.3503986,127.3726234,0.010041489,1667246562999,NORMAL
4.743,1387968,36.3504056,127.372641,3.7706257E-5,1667246566999,NORMAL
4.968,1387969,36.3504056,127.3726411,6.147021E-6,1667246568999,NORMAL
6.084,1387972,36.3504418,127.3727335,1.5987921,1667246572656,NORMAL
5.64,1387973,36.3504461,127.3727704,2.3727407,1667246574999,NORMAL
4.62,1387976,36.3504126,127.3728534,3.4190106,1667246578999,NORMAL
