"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121703","북유성대로","2022-10-15 07:10:06",18.372,60
"1860202800","북유성대로","2022-10-15 07:10:32",33.696,60
"1860200800","북유성대로","2022-10-15 07:10:44",59.85000000000001,60
"1860198500","북유성대로","2022-10-15 07:11:07",72.78300000000002,80
"1860327300","북유성대로","2022-10-15 07:12:53",86.526,80
"1860326900","북유성대로","2022-10-15 07:13:04",87.21600000000001,80
"1860326400","북유성대로","2022-10-15 07:13:21",87.696,80
"4130091700","세종로","2022-10-15 07:13:27",88.038,80
"4130092900","세종로","2022-10-15 07:13:38",87.56400000000001,80
"4130093300","세종로","2022-10-15 07:13:55",87.732,80
"4130105300","세종로","2022-10-15 07:15:03",87.462,80
"4130107800","세종로","2022-10-15 07:15:27",87.12,80
"4130108400","세종로","2022-10-15 07:15:32",87.147,80
"4130109100","세종로","2022-10-15 07:15:55",87.5808,80
"4130115700","세종1로","2022-10-15 07:16:53",49.194,80
"4130119500","세종1로","2022-10-15 07:18:49",20.196,50
"4130122600","해들로","2022-10-15 07:20:22",26.1,40
"4130121400","해들로","2022-10-15 07:20:33",16.5672,40
"4130121200","해들로","2022-10-15 07:21:00",33.012,40
"4130121500","종합터미널로","2022-10-15 07:21:11",20.772,40
"4130123900","종합터미널로","2022-10-15 07:21:16",35.891999999999996,40
"4130124500","종합터미널로","2022-10-15 07:21:27",34.812,40
"4130126300","한누리대로","2022-10-15 07:21:33",43.938,50
"4130128300","한누리대로","2022-10-15 07:21:55",60.552,50
"4130129700","한누리대로","2022-10-15 07:22:00",57.596399999999996,50
"4130147700","한누리대로","2022-10-15 07:24:01",38.832,50
"4130155300","한누리대로","2022-10-15 07:24:17",41.67,50
"4130160400","어울로","2022-10-15 07:25:25",41.9976,50
"4130158000","어울로","2022-10-15 07:25:52",25.932000000000002,50
"4130155000","어울로","2022-10-15 07:26:51",36.511199999999995,50
"4130153000","어울로","2022-10-15 07:27:19",19.116,50
"4130149800","어울로","2022-10-15 07:27:54",44.676,50
"4130147400","어울로","2022-10-15 07:28:06",28.236,50
"4130147500","세종로","2022-10-15 07:28:22",40.4424,50
"4130162500","세종로","2022-10-15 07:28:52",51.753600000000006,50
"4130171900","세종로","2022-10-15 07:29:19",40.547999999999995,40
"4130178700","새롬다정로","2022-10-15 07:29:52",22.7925,30
"4130182300","새롬다정로","2022-10-15 07:30:42",29.247428571428575,30
"4130183500","다정중앙로","2022-10-15 07:31:21",16.475142857142853,40
"4130193900","다정중앙로","2022-10-15 07:33:53",32.67,40
"4130196900","다정중앙로","2022-10-15 07:34:03",19.620000000000005,40
"4130200500","다정중앙로","2022-10-15 07:34:31",36.36000000000001,40
"4130216100","가름로","2022-10-15 07:35:08",30.505500000000005,50
"4130217500","가름로","2022-10-15 07:37:14",39.732000000000006,50
"4130219700","세종로","2022-10-15 07:37:48",22.1085,50
"4130233900","마음로","2022-10-15 07:40:26",22.985999999999997,50
"4130235100","마음로","2022-10-15 07:41:17",21.6144,30
"4130237700","마음로","2022-10-15 07:42:13",18.486,30
"4130244700","마음로","2022-10-15 07:44:39",35.406,50
"4130248900","마음로","2022-10-15 07:44:51",44.316,50
"4130251100","마음로","2022-10-15 07:45:02",45.936,50
"4130258900","마음로","2022-10-15 07:45:20",29.136,30
"4130264900","마음로","2022-10-15 07:45:52",33.272999999999996,50
"4130273500","마음로","2022-10-15 07:46:16",16.844727272727273,30
"4130278500","마음로","2022-10-15 07:47:22",30.179999999999996,30
"4130281100","마음로","2022-10-15 07:47:39",40.32,30
"4130286500","마음로","2022-10-15 07:47:50",41.112,50
"4130288500","마음로","2022-10-15 07:47:55",47.988,50
"4130289700","마음로","2022-10-15 07:48:00",48.63600000000001,50
"4130293300","마음로","2022-10-15 07:48:10",45.216,50
"4130295100","마음로","2022-10-15 07:48:22",15.039000000000001,50
"4130297500","마음로","2022-10-15 07:48:44",39.9,50
"4130298500","마음로","2022-10-15 07:49:01",25.776000000000003,30
"4130298400","마음로","2022-10-15 07:49:27",33.282,30
"4130296800","마음로","2022-10-15 07:49:38",15.160000000000004,50
"4130296100","세종로","2022-10-15 07:51:32",29.844,50
