"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121000","종합경기장로","2022-10-15 05:50:10",27.648,40
"4130119800","종합경기장로","2022-10-15 05:50:15",42.732,40
"4130118300","세종로","2022-10-15 05:50:47",52.392,70
"4130119900","세종로","2022-10-15 05:51:05",66.006,70
"4130125100","세종로","2022-10-15 05:51:49",69.048,70
"4130127100","세종로","2022-10-15 05:51:55",70.70400000000001,70
"4130129900","세종로","2022-10-15 05:52:16",74.6784,70
"4130138900","세종로","2022-10-15 05:52:46",68.913,60
"4130187500","세종로","2022-10-15 05:54:15",69.5808,60
"4130204100","세종로","2022-10-15 05:54:43",71.928,30
"4130301500","세종로","2022-10-15 05:57:13",57.72857142857142,70
"4130305100","세종로","2022-10-15 05:57:53",27.167999999999996,70
"4130307900","정안세종로","2022-10-15 05:58:58",50.39280000000001,80
"4130308000","정안세종로","2022-10-15 06:09:22",48.352799999999995,80
"4130305200","세종로","2022-10-15 06:10:45",43.584,70
"4130296700","마음로","2022-10-15 06:12:10",9.774,50
"4130298300","마음로","2022-10-15 06:13:09",16.422,30
"4130298600","마음로","2022-10-15 06:13:47",26.163,30
"4130297600","마음로","2022-10-15 06:14:24",33.408,50
"4130295200","마음로","2022-10-15 06:14:46",45.828,50
"4130293400","마음로","2022-10-15 06:14:52",52.812,50
"4130289800","마음로","2022-10-15 06:15:03",54.936,50
"4130288600","마음로","2022-10-15 06:15:09",52.956,50
"4130286600","마음로","2022-10-15 06:15:14",53.568000000000005,50
"4130281200","마음로","2022-10-15 06:15:19",48.294,30
"4130278600","마음로","2022-10-15 06:15:30",30.876,30
"4130273600","마음로","2022-10-15 06:15:46",23.553,30
"4130265000","마음로","2022-10-15 06:16:35",21.894000000000002,50
"4130259000","마음로","2022-10-15 06:17:55",24.752571428571425,30
"4130251200","마음로","2022-10-15 06:18:48",45.60300000000001,50
"4130249000","마음로","2022-10-15 06:19:09",17.586,50
"4130244800","마음로","2022-10-15 06:19:43",29.52,50
"4130237800","마음로","2022-10-15 06:20:00",19.3248,30
"4130235200","마음로","2022-10-15 06:21:18",30.096000000000004,30
"4130234000","마음로","2022-10-15 06:21:47",21.826285714285717,50
"4130219800","세종로","2022-10-15 06:22:26",24.426,50
"4130217600","가름로","2022-10-15 06:24:42",34.12285714285714,50
"4130216200","가름로","2022-10-15 06:26:29",40.626,50
"4130200600","다정중앙로","2022-10-15 06:27:03",23.932000000000002,40
"4130197000","다정중앙로","2022-10-15 06:28:41",44.838,40
"4130194000","다정중앙로","2022-10-15 06:28:51",16.5456,40
"4130183600","다정중앙로","2022-10-15 06:30:49",30.087,40
"4130182400","새롬다정로","2022-10-15 06:31:34",29.815200000000004,30
"4130178800","새롬다정로","2022-10-15 06:32:02",24.372,30
"4130172000","세종로","2022-10-15 06:32:51",35.32114285714285,40
"4130162600","세종로","2022-10-15 06:33:31",25.42581818181818,50
"4130147600","세종로","2022-10-15 06:34:44",37.158,50
"4130147300","어울로","2022-10-15 06:35:17",29.736,50
"4130149700","어울로","2022-10-15 06:35:34",47.952,50
"4130152900","어울로","2022-10-15 06:35:45",18.549,50
"4130154900","어울로","2022-10-15 06:36:54",41.607000000000006,50
"4130157900","어울로","2022-10-15 06:37:18",57.581999999999994,50
"4130160300","어울로","2022-10-15 06:37:29",54.828,50
"4130164300","어울로","2022-10-15 06:37:45",46.638,50
"4130165500","어울로","2022-10-15 06:37:55",30.96,50
"4130163000","한누리대로","2022-10-15 06:38:07",22.1832,50
"4130159000","한누리대로","2022-10-15 06:38:35",41.994,50
"4130155400","한누리대로","2022-10-15 06:38:45",46.332,50
"4130147800","한누리대로","2022-10-15 06:38:50",58.068000000000005,50
"4130129800","한누리대로","2022-10-15 06:39:07",75.03942857142859,50
"4130121100","해들로","2022-10-15 06:40:24",33.444,40
"4130121300","해들로","2022-10-15 06:40:41",29.556,40
"4130122500","해들로","2022-10-15 06:41:37",28.098,40
"4130119600","세종1로","2022-10-15 06:41:48",48.582,50
"4130115800","세종1로","2022-10-15 06:41:59",80.94239999999999,80
"4130109200","세종로","2022-10-15 06:43:04",87.714,80
"4130108500","세종로","2022-10-15 06:43:27",87.156,80
"4130107900","세종로","2022-10-15 06:43:44",87.24600000000001,80
"4130105400","세종로","2022-10-15 06:43:55",87.39,80
"4130104600","세종로","2022-10-15 06:44:06",86.95800000000001,80
"4130101000","세종로","2022-10-15 06:44:17",87.33600000000001,80
"4130097600","세종로","2022-10-15 06:44:22",87.348,50
"4130096300","세종로","2022-10-15 06:44:40",87.58800000000001,50
"4130095200","세종로","2022-10-15 06:44:52",86.832,80
"4130092800","세종로","2022-10-15 06:45:09",87.34199999999998,40
"1860328400","북유성대로","2022-10-15 06:46:49",87.528,80
"1860331800","북유성대로","2022-10-15 06:47:34",77.208,80
"1860198200","북유성대로","2022-10-15 06:47:51",42.088499999999996,80
"1860200600","북유성대로","2022-10-15 06:49:15",51.523199999999996,60
"1860202500","북유성대로","2022-10-15 06:49:43",51.696,60
"1860121802","북유성대로","2022-10-15 06:49:49",30.970285714285712,60
"1860121803","북유성대로","2022-10-15 06:50:40",70.848,60
"1860121100","북유성대로","2022-10-15 06:50:46",61.524,60
"1860118700","북유성대로","2022-10-15 06:50:52",18.144000000000002,60
"1860110300","북유성대로","2022-10-15 06:53:24",16.98,60
