"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130305200","세종로","2022-10-15 13:52:00",43.605,70
"4130301600","세종로","2022-10-15 13:52:22",62.148,70
"4130296200","세종로","2022-10-15 13:52:56",54.804,50
"4130296700","마음로","2022-10-15 13:53:14",16.26,50
"4130298300","마음로","2022-10-15 13:53:49",38.976,30
"4130298600","마음로","2022-10-15 13:54:05",37.926,30
"4130297600","마음로","2022-10-15 13:54:17",36.804,50
"4130295200","마음로","2022-10-15 13:54:34",15.906857142857145,50
"4130293400","마음로","2022-10-15 13:56:26",37.440000000000005,50
"4130289800","마음로","2022-10-15 13:56:32",51.066,50
"4130288600","마음로","2022-10-15 13:56:43",59.004000000000005,50
"4130286600","마음로","2022-10-15 13:56:49",30.6,50
"4130281200","마음로","2022-10-15 13:56:55",46.098,30
"4130278600","마음로","2022-10-15 13:57:06",19.6488,30
"4130273600","마음로","2022-10-15 13:57:38",24.217714285714287,30
"4130265000","마음로","2022-10-15 13:58:30",17.950499999999998,50
"4130259000","마음로","2022-10-15 14:00:08",21.330000000000002,30
"4130251200","마음로","2022-10-15 14:00:53",38.4624,50
"4130249000","마음로","2022-10-15 14:01:21",11.844000000000001,50
"4130244800","마음로","2022-10-15 14:01:48",36.954,50
"4130237800","마음로","2022-10-15 14:02:00",20.455199999999998,30
"4130235200","마음로","2022-10-15 14:03:28",37.788000000000004,30
"4130234000","마음로","2022-10-15 14:03:44",31.716,50
"4130219800","세종로","2022-10-15 14:04:07",23.122285714285713,50
"4130217600","가름로","2022-10-15 14:06:14",22.335000000000004,50
"4130216200","가름로","2022-10-15 14:07:49",41.274,50
"4130200600","다정중앙로","2022-10-15 14:08:23",19.49890909090909,40
"4130197000","다정중앙로","2022-10-15 14:10:43",27.288,40
"4130194000","다정중앙로","2022-10-15 14:10:55",11.7864,40
"4130183600","다정중앙로","2022-10-15 14:12:48",29.673,40
"4130182400","새롬다정로","2022-10-15 14:13:34",32.004,30
"4130178800","새롬다정로","2022-10-15 14:14:02",26.244,30
"4130172000","세종로","2022-10-15 14:14:52",37.944,40
"4130162600","세종로","2022-10-15 14:15:31",28.836,50
"4130147600","세종로","2022-10-15 14:16:33",40.1976,50
"4130147300","어울로","2022-10-15 14:17:01",25.008000000000006,50
"4130149700","어울로","2022-10-15 14:17:18",51.084,50
"4130152900","어울로","2022-10-15 14:17:30",15.310285714285714,50
"4130154900","어울로","2022-10-15 14:19:00",47.532000000000004,50
"4130157900","어울로","2022-10-15 14:19:16",63.45,50
"4130160300","어울로","2022-10-15 14:19:28",59.016,50
"4130164300","어울로","2022-10-15 14:19:45",35.352,50
"4130165500","어울로","2022-10-15 14:20:33",8.904000000000002,50
"4130163000","한누리대로","2022-10-15 14:20:55",28.926000000000002,50
"4130159000","한누리대로","2022-10-15 14:21:16",45.792,50
"4130155400","한누리대로","2022-10-15 14:21:22",16.552799999999998,50
"4130147800","한누리대로","2022-10-15 14:22:21",19.626,50
"4130129800","한누리대로","2022-10-15 14:22:55",59.34240000000001,50
"4130121300","해들로","2022-10-15 14:24:51",16.056,40
"4130122500","해들로","2022-10-15 14:25:54",11.889,40
"4130119600","세종1로","2022-10-15 14:26:16",21.648,50
"4130115800","세종1로","2022-10-15 14:28:15",71.0568,80
"4130109200","세종로","2022-10-15 14:29:28",87.82800000000002,80
"4130108500","세종로","2022-10-15 14:29:44",87.39600000000002,80
"4130107900","세종로","2022-10-15 14:30:02",87.372,80
"4130105400","세종로","2022-10-15 14:30:07",87.19200000000001,80
"4130104600","세종로","2022-10-15 14:30:24",87.156,80
"4130101000","세종로","2022-10-15 14:30:29",87.37200000000001,80
"4130099400","세종로","2022-10-15 14:30:40",87.33600000000001,80
"4130098000","세종로","2022-10-15 14:30:45",87.48,80
"4130096500","세종로","2022-10-15 14:30:51",86.964,80
"4130095200","세종로","2022-10-15 14:31:08",87.528,80
"4130092800","세종로","2022-10-15 14:31:26",87.14999999999999,40
"1860331800","북유성대로","2022-10-15 14:33:45",59.178,80
"1860198200","북유성대로","2022-10-15 14:34:20",56.7144,80
"1860200600","북유성대로","2022-10-15 14:34:48",51.12,60
"1860202500","북유성대로","2022-10-15 14:35:15",52.488,60
