"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121703","북유성대로","2022-10-15 12:08:47",14.367272727272729,60
"1860202800","북유성대로","2022-10-15 12:10:47",36.342,60
"1860200800","북유성대로","2022-10-15 12:10:58",44.9496,60
"1860198500","북유성대로","2022-10-15 12:12:45",53.488800000000005,80
"1860327300","북유성대로","2022-10-15 12:14:38",87.06,80
"1860326900","북유성대로","2022-10-15 12:14:54",85.68,80
"1860326400","북유성대로","2022-10-15 12:15:06",88.398,80
"4130091700","세종로","2022-10-15 12:15:16",88.164,80
"4130092700","세종로","2022-10-15 12:15:28",87.2928,40
"4130095100","세종로","2022-10-15 12:15:56",87.348,80
"4130105300","세종로","2022-10-15 12:16:54",87.27600000000001,80
"4130107800","세종로","2022-10-15 12:17:12",87.192,80
"4130108400","세종로","2022-10-15 12:17:18",87.102,80
"4130109100","세종로","2022-10-15 12:17:41",87.5664,80
"4130111300","세종로","2022-10-15 12:18:09",87.53399999999999,80
"4130112100","세종로","2022-10-15 12:18:20",86.796,80
"4130114100","세종로","2022-10-15 12:18:26",87.468,80
"4130115700","세종1로","2022-10-15 12:18:44",41.44949999999999,80
"4130119500","세종1로","2022-10-15 12:20:13",16.770857142857142,50
"4130122600","해들로","2022-10-15 12:21:45",27.522,40
"4130121400","해들로","2022-10-15 12:21:56",17.829,40
"4130121200","해들로","2022-10-15 12:22:17",31.848000000000003,40
"4130121500","종합터미널로","2022-10-15 12:22:34",23.364,40
"4130123900","종합터미널로","2022-10-15 12:22:40",40.284,40
"4130124500","종합터미널로","2022-10-15 12:22:45",38.484,40
"4130126300","한누리대로","2022-10-15 12:22:56",44.580000000000005,50
"4130128300","한누리대로","2022-10-15 12:23:14",57.528000000000006,50
"4130129700","한누리대로","2022-10-15 12:23:20",48.894,50
"4130147700","한누리대로","2022-10-15 12:25:22",41.376,50
"4130155300","한누리대로","2022-10-15 12:25:40",16.740000000000002,50
"4130164400","어울로","2022-10-15 12:26:56",11.196,50
"4130160400","어울로","2022-10-15 12:27:42",38.367000000000004,50
"4130158000","어울로","2022-10-15 12:28:04",29.076000000000004,50
"4130155000","어울로","2022-10-15 12:28:55",38.498400000000004,50
"4130153000","어울로","2022-10-15 12:29:23",37.026,50
"4130149800","어울로","2022-10-15 12:29:34",53.586,50
"4130147400","어울로","2022-10-15 12:29:45",26.855999999999998,50
"4130147500","세종로","2022-10-15 12:30:02",27.56057142857143,50
"4130162500","세종로","2022-10-15 12:30:42",41.81657142857143,50
"4130171900","세종로","2022-10-15 12:31:21",31.386857142857146,40
"4130178700","새롬다정로","2022-10-15 12:32:00",20.7135,30
"4130182300","새롬다정로","2022-10-15 12:32:45",34.044000000000004,30
"4130183500","다정중앙로","2022-10-15 12:33:17",18.520615384615386,40
"4130193900","다정중앙로","2022-10-15 12:35:52",37.025999999999996,40
"4130196900","다정중앙로","2022-10-15 12:36:03",17.442,40
"4130200500","다정중앙로","2022-10-15 12:36:31",22.7484,40
"4130216100","가름로","2022-10-15 12:38:56",30.1275,50
"4130217500","가름로","2022-10-15 12:41:11",38.33485714285714,50
"4130219700","세종로","2022-10-15 12:41:51",25.248000000000005,50
"4130233900","마음로","2022-10-15 12:44:00",16.998,50
"4130235100","마음로","2022-10-15 12:45:19",16.50342857142857,30
"4130237700","마음로","2022-10-15 12:46:22",19.060000000000002,30
"4130244700","마음로","2022-10-15 12:48:35",33.744,50
"4130248900","마음로","2022-10-15 12:48:52",51.083999999999996,50
"4130251100","마음로","2022-10-15 12:48:57",58.98,50
"4130258900","마음로","2022-10-15 12:49:14",33.822,30
"4130264900","마음로","2022-10-15 12:49:36",38.331,50
"4130273500","마음로","2022-10-15 12:49:59",23.056,30
"4130278500","마음로","2022-10-15 12:51:04",34.668,30
"4130281100","마음로","2022-10-15 12:51:15",45.666,30
"4130286500","마음로","2022-10-15 12:51:26",40.104000000000006,50
"4130288500","마음로","2022-10-15 12:51:31",18.108,50
"4130289700","마음로","2022-10-15 12:51:54",40.266000000000005,50
"4130293300","마음로","2022-10-15 12:52:04",45.738,50
"4130295100","마음로","2022-10-15 12:52:15",15.948,50
"4130297500","마음로","2022-10-15 12:52:39",35.667,50
"4130298500","마음로","2022-10-15 12:53:01",24.093000000000004,30
"4130298400","마음로","2022-10-15 12:53:23",32.711999999999996,30
"4130296800","마음로","2022-10-15 12:53:39",21.4632,50
"4130296100","세종로","2022-10-15 12:55:11",45.162,50
"4130301500","세종로","2022-10-15 12:55:33",65.346,70
"4130305100","세종로","2022-10-15 12:56:06",26.784000000000002,70
