"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130298600","마음로","2022-10-15 11:14:16",3.168,30
"4130297600","마음로","2022-10-15 11:14:32",26.982000000000003,50
"4130295200","마음로","2022-10-15 11:14:56",26.22,50
"4130293400","마음로","2022-10-15 11:16:25",36.342,50
"4130289800","마음로","2022-10-15 11:16:37",55.692,50
"4130288600","마음로","2022-10-15 11:16:42",59.364,50
"4130286600","마음로","2022-10-15 11:16:48",52.776,50
"4130281200","마음로","2022-10-15 11:16:54",46.962,30
"4130278600","마음로","2022-10-15 11:17:05",20.052000000000003,30
"4130273600","마음로","2022-10-15 11:17:33",18.511200000000002,30
"4130265000","마음로","2022-10-15 11:19:28",22.109142857142853,50
"4130259000","마음로","2022-10-15 11:20:13",22.94228571428571,30
"4130251200","마음로","2022-10-15 11:20:53",48.684000000000005,50
"4130249000","마음로","2022-10-15 11:21:11",14.157000000000002,50
"4130244800","마음로","2022-10-15 11:21:50",34.65,50
"4130237800","마음로","2022-10-15 11:22:01",17.964000000000002,30
"4130235200","마음로","2022-10-15 11:23:19",21.735,30
"4130234000","마음로","2022-10-15 11:23:52",21.450000000000003,50
"4130219800","세종로","2022-10-15 11:24:43",18.066857142857142,50
"4130217600","가름로","2022-10-15 11:28:50",22.971600000000002,50
"4130216200","가름로","2022-10-15 11:30:26",38.20114285714286,50
"4130200600","다정중앙로","2022-10-15 11:31:04",17.477999999999998,40
"4130197000","다정중앙로","2022-10-15 11:32:49",29.124000000000002,40
"4130194000","다정중앙로","2022-10-15 11:33:00",13.955999999999998,40
"4130183600","다정중앙로","2022-10-15 11:34:52",22.5072,40
"4130182400","새롬다정로","2022-10-15 11:35:59",28.944000000000003,30
"4130178800","새롬다정로","2022-10-15 11:36:31",19.67563636363636,30
"4130172000","세종로","2022-10-15 11:37:54",22.39527272727273,40
"4130162600","세종로","2022-10-15 11:39:01",20.337428571428575,50
"4130147600","세종로","2022-10-15 11:40:35",36.437999999999995,50
"4130147300","어울로","2022-10-15 11:41:09",28.128,50
"4130149700","어울로","2022-10-15 11:41:26",53.586,50
"4130152900","어울로","2022-10-15 11:41:37",11.2824,50
"4130154900","어울로","2022-10-15 11:42:55",41.958,50
"4130157900","어울로","2022-10-15 11:43:16",69.372,50
"4130160300","어울로","2022-10-15 11:43:27",62.172000000000004,50
"4130164300","어울로","2022-10-15 11:43:45",15.912,50
"4130165500","어울로","2022-10-15 11:44:06",24.246000000000002,50
"4130163000","한누리대로","2022-10-15 11:44:18",16.314,50
"4130159000","한누리대로","2022-10-15 11:45:09",41.49,50
"4130155400","한누리대로","2022-10-15 11:45:20",19.314,50
"4130147800","한누리대로","2022-10-15 11:45:42",45.108000000000004,50
"4130129800","한누리대로","2022-10-15 11:45:53",59.27759999999999,50
"4130128400","한누리대로","2022-10-15 11:46:49",57.294,50
"4130126400","한누리대로","2022-10-15 11:47:00",47.844,50
"4130124600","종합터미널로","2022-10-15 11:47:16",28.476000000000003,40
"4130124000","종합터미널로","2022-10-15 11:47:22",38.394000000000005,40
"4130121600","종합터미널로","2022-10-15 11:47:34",10.161000000000001,40
"4130121100","해들로","2022-10-15 11:48:37",36.324,40
"4130121300","해들로","2022-10-15 11:48:43",22.185000000000002,40
"4130122500","해들로","2022-10-15 11:49:23",29.052,40
"4130119600","세종1로","2022-10-15 11:49:34",19.464000000000002,50
"4130115800","세종1로","2022-10-15 11:50:59",66.9096,80
"4130114200","세종로","2022-10-15 11:51:26",87.11099999999999,80
"4130112200","세종로","2022-10-15 11:51:47",87.372,80
"4130111400","세종로","2022-10-15 11:51:53",87.552,80
"4130109200","세종로","2022-10-15 11:51:59",87.66000000000001,80
"4130108500","세종로","2022-10-15 11:52:28",87.24600000000001,80
"4130107900","세종로","2022-10-15 11:52:49",87.552,80
"4130105400","세종로","2022-10-15 11:52:54",87.28800000000001,80
"4130104600","세종로","2022-10-15 11:53:11",87.33600000000001,80
"4130101000","세종로","2022-10-15 11:53:16",87.33600000000001,80
"4130099400","세종로","2022-10-15 11:53:27",87.588,80
"4130098000","세종로","2022-10-15 11:53:33",87.912,80
"4130096500","세종로","2022-10-15 11:53:39",87.27600000000001,80
"4130095200","세종로","2022-10-15 11:53:56",86.41199999999999,80
"4130092800","세종로","2022-10-15 11:54:12",87.396,40
"1860329200","북유성대로","2022-10-15 11:55:54",86.91600000000001,50
"1860330400","북유성대로","2022-10-15 11:56:12",88.044,50
"1860331800","북유성대로","2022-10-15 11:56:27",80.7624,80
"1860198200","북유성대로","2022-10-15 11:56:56",37.87200000000001,80
"1860200600","북유성대로","2022-10-15 11:58:33",39.33,60
"1860202500","북유성대로","2022-10-15 11:59:06",43.416,60
"1860121802","북유성대로","2022-10-15 11:59:17",19.116,60
"1860121803","북유성대로","2022-10-15 12:01:06",45.612,60
"1860121100","북유성대로","2022-10-15 12:01:22",24.75,60
"1860118700","북유성대로","2022-10-15 12:02:12",28.296000000000003,60
