accuracy,id,lat,lng,speed,time,type
7.356,44,36.3019349,127.3383845,18.49,1666927178216,START
6.002,45,36.3018589,127.3380429,20.461063,1666927180000,NORMAL
5.34,46,36.3017542,127.3376167,20.459873,1666927182000,NORMAL
4.188,47,36.3016635,127.3371921,20.181505,1666927184000,NORMAL
3.939,48,36.3015916,127.3367417,22.18995,1666927186000,NORMAL
3.9,49,36.3015378,127.3362301,24.279642,1666927188000,NORMAL
3.9,50,36.3015226,127.3356741,25.693983,1666927190000,NORMAL
4.288,51,36.3015374,127.3351018,25.760324,1666927192000,NORMAL
4.542,52,36.3015723,127.3335453,28.84371,1666927197000,NORMAL
3.904,53,36.301583,127.3332147,29.109753,1666927198000,NORMAL
3.903,54,36.3015979,127.3325523,29.590553,1666927200000,NORMAL
3.863,55,36.3016163,127.3318871,29.550772,1666927202000,NORMAL
3.863,56,36.3016248,127.3312374,29.05006,1666927204000,NORMAL
3.863,57,36.3015973,127.3305971,28.450275,1666927206000,NORMAL
3.826,58,36.3014704,127.3299988,27.588213,1666927208000,NORMAL
3.863,59,36.301354,127.3293971,27.81642,1666927210000,NORMAL
3.863,60,36.3011595,127.3288133,28.611376,1666927212000,NORMAL
3.9,61,36.3009301,127.3282164,30.075525,1666927214000,NORMAL
3.9,62,36.3007175,127.3275803,31.01719,1666927216000,NORMAL
3.863,63,36.3005061,127.3269267,31.745163,1666927218000,NORMAL
3.826,64,36.3002765,127.3262781,31.348316,1666927220000,NORMAL
3.79,65,36.3000637,127.3256798,27.832577,1666927222000,NORMAL
3.79,66,36.299885,127.3251809,23.351286,1666927224000,NORMAL
3.826,67,36.2997125,127.3248002,18.184597,1666927226000,NORMAL
3.863,68,36.299567,127.3245453,11.6803255,1666927228000,NORMAL
3.9,69,36.2994619,127.3243649,8.830336,1666927230000,NORMAL
3.863,70,36.2993787,127.3242047,8.790523,1666927232000,NORMAL
3.863,71,36.2992888,127.3240553,7.861839,1666927234000,OVER_STOP
3.826,72,36.2992029,127.3239429,6.1900434,1666927236000,NORMAL
3.863,73,36.2991363,127.3238719,3.8300827,1666927238000,NORMAL
3.863,74,36.2990985,127.3238318,2.2258554,1666927240000,NORMAL
4.328,75,36.2990877,127.3238051,1.3131487,1666927242000,NORMAL
4.304,76,36.2990891,127.3238051,1.2036918,1666927243000,NORMAL
4.358,77,36.2990936,127.3238067,0.11282853,1666927245000,NORMAL
5.565,78,36.2990951,127.3238079,0.11524732,1666927246000,NORMAL
5.143,79,36.2990975,127.3238113,0.18770696,1666927248000,NORMAL
5.096,80,36.2990986,127.323812,0.15702912,1666927249000,NORMAL
3.881,81,36.2990977,127.3238109,0.1581447,1666927251000,NORMAL
3.894,82,36.2990962,127.3238111,0.15720417,1666927252000,NORMAL
3.894,83,36.2990921,127.3238172,0.25032622,1666927254000,NORMAL
3.879,84,36.2990916,127.3238191,0.2036166,1666927255000,NORMAL
3.863,85,36.2990883,127.3238223,0.45113108,1666927257000,NORMAL
3.868,86,36.2990872,127.3238256,0.25361958,1666927258000,NORMAL
3.868,87,36.299087,127.3238249,0.074302785,1666927260000,NORMAL
3.9,88,36.2990883,127.3238227,0.15501969,1666927261000,NORMAL
3.9,89,36.2990857,127.3238201,0.23533677,1666927263000,NORMAL
3.9,90,36.299087,127.3238218,0.054376204,1666927264000,NORMAL
3.9,91,36.2990917,127.3238213,0.1805673,1666927266000,NORMAL
4.078,92,36.299093,127.3238189,0.18638393,1666927267000,NORMAL
4.053,93,36.2990936,127.3238145,0.16921414,1666927269000,NORMAL
4.053,94,36.2990946,127.3238124,0.18228179,1666927270000,NORMAL
4.143,95,36.2990963,127.3238093,0.17367798,1666927272000,NORMAL
4.143,96,36.2990965,127.3238084,0.14692712,1666927273000,NORMAL
4.143,97,36.2990968,127.3238076,0.09423787,1666927275000,NORMAL
4.28,98,36.2990967,127.3238076,0.06446137,1666927275846,NORMAL
4.28,99,36.2990968,127.3238075,0.037149787,1666927278000,NORMAL
4.226,100,36.2990968,127.3238075,0.026353871,1666927279000,NORMAL
4.226,101,36.2990968,127.3238077,0.011513794,1666927281000,NORMAL
4.262,102,36.2990968,127.3238077,0.009082317,1666927282000,NORMAL
4.262,103,36.2990968,127.3238077,0.0052091344,1666927284000,NORMAL
4.322,104,36.2990968,127.3238077,0.0035846953,1666927285000,NORMAL
4.227,105,36.2990969,127.3238076,0.0051190904,1666927287000,NORMAL
4.282,106,36.2990969,127.3238075,0.0050892425,1666927288000,NORMAL
4.227,107,36.2990969,127.3238075,0.0032561594,1666927290000,NORMAL
4.487,108,36.2990971,127.3238076,0.007232705,1666927290958,NORMAL
4.403,109,36.2990974,127.3238075,0.010768679,1666927293000,NORMAL
4.403,110,36.2990975,127.3238075,0.013124975,1666927294000,NORMAL
4.506,111,36.2990978,127.3238076,0.013574241,1666927296000,NORMAL
4.44,112,36.2990979,127.3238075,0.011152361,1666927297000,NORMAL
4.53,113,36.2990979,127.3238075,0.00771534,1666927299000,NORMAL
4.44,114,36.2990979,127.3238075,0.0061851772,1666927300000,NORMAL
4.589,115,36.2990769,127.3237859,2.5552015,1666927302000,NORMAL
4.589,116,36.299048,127.3237558,4.2394843,1666927303000,NORMAL
4.589,117,36.2989602,127.3236483,6.8279147,1666927305000,NORMAL
4.607,118,36.2988998,127.3235826,7.794811,1666927306000,NORMAL
3.9,119,36.2987663,127.3234452,9.067503,1666927308000,NORMAL
3.9,120,36.2986929,127.3233688,9.8455305,1666927309000,NORMAL
3.881,121,36.2984902,127.3232104,15.329051,1666927311000,NORMAL
3.881,122,36.2983689,127.32311,16.156816,1666927312000,NORMAL
3.881,123,36.2981258,127.3228706,17.588503,1666927314000,NORMAL
3.878,124,36.2979964,127.322753,18.182821,1666927315000,NORMAL
3.878,125,36.2978086,127.3225825,18.305672,1666927316416,NORMAL
3.845,126,36.2974619,127.3222676,18.728994,1666927319000,NORMAL
3.863,127,36.2971804,127.3220276,18.900393,1666927321000,NORMAL
3.863,128,36.2968712,127.3218323,19.0435,1666927323000,NORMAL
3.9,129,36.2965248,127.3216986,20.629448,1666927325000,NORMAL
3.9,130,36.2961659,127.3215664,20.370188,1666927327000,NORMAL
3.863,131,36.2958202,127.3214305,19.530592,1666927329000,NORMAL
3.863,132,36.2954852,127.3212896,19.746807,1666927331000,NORMAL
3.863,133,36.2951515,127.3211628,19.24554,1666927333000,NORMAL
3.9,134,36.2948405,127.3210447,17.232906,1666927335000,NORMAL
3.878,135,36.2946998,127.3209912,16.13408,1666927336000,NORMAL
3.881,136,36.2944238,127.3208939,15.190382,1666927338000,NORMAL
3.863,137,36.2942956,127.3208469,14.997988,1666927339000,NORMAL
3.878,138,36.2940544,127.3207542,13.924596,1666927341000,NORMAL
3.878,139,36.2939458,127.3207098,12.854493,1666927342000,NORMAL
3.9,140,36.2937638,127.3206355,10.7179365,1666927344000,NORMAL
3.9,141,36.2936828,127.3205993,10.186829,1666927345000,NORMAL
3.9,142,36.2935069,127.320519,11.146484,1666927347000,NORMAL
3.9,143,36.2933981,127.3204753,12.330646,1666927348000,NORMAL
3.9,144,36.2931382,127.3203797,14.893709,1666927350000,NORMAL
3.9,145,36.2929918,127.3203253,16.074465,1666927351000,NORMAL
3.9,146,36.2926789,127.3202033,17.675943,1666927353000,NORMAL
3.935,147,36.2925268,127.3201238,17.864822,1666927354000,NORMAL
3.911,148,36.2921953,127.3200145,18.405333,1666927356000,NORMAL
3.911,149,36.2920259,127.3199806,18.21093,1666927357000,NORMAL
3.911,150,36.2917164,127.3198844,17.365425,1666927359000,NORMAL
3.881,151,36.2915645,127.3198256,17.681013,1666927360000,NORMAL
3.9,152,36.2912558,127.3196794,18.593584,1666927362000,NORMAL
3.878,153,36.2911008,127.3195845,19.07822,1666927363000,NORMAL
3.881,154,36.2907923,127.3193677,19.558407,1666927365000,NORMAL
3.878,155,36.290645,127.3192382,19.850103,1666927366000,NORMAL
3.881,156,36.2903668,127.3189677,19.419628,1666927368000,NORMAL
3.878,157,36.2902313,127.3188373,18.859735,1666927369000,NORMAL
3.881,158,36.2899515,127.3186641,16.840117,1666927371000,NORMAL
3.856,159,36.2898064,127.3186349,16.181238,1666927372000,NORMAL
3.834,160,36.2896624,127.3186341,15.809724,1666927373000,NORMAL
3.834,161,36.2894963,127.3187128,13.259177,1666927374416,NORMAL
3.817,162,36.289258,127.3189403,13.182557,1666927377000,NORMAL
3.863,163,36.2891289,127.3192078,13.983694,1666927379000,NORMAL
3.9,164,36.2890834,127.3195356,15.069199,1666927381000,NORMAL
3.863,165,36.2890849,127.3198927,16.156073,1666927383000,NORMAL
3.845,166,36.2891014,127.3204182,15.549555,1666927386000,NORMAL
3.856,167,36.2891056,127.3205916,15.462415,1666927387000,NORMAL
3.881,168,36.2891023,127.320934,15.663358,1666927389000,NORMAL
3.884,169,36.2891046,127.3211175,16.544016,1666927390000,NORMAL
3.881,170,36.2891001,127.3215183,18.308168,1666927392000,NORMAL
3.878,171,36.289097,127.3218134,18.64884,1666927393416,NORMAL
3.845,172,36.2891004,127.3223595,18.955076,1666927396000,NORMAL
3.863,173,36.2890832,127.3227779,18.440321,1666927398000,NORMAL
3.863,174,36.2890596,127.3231464,15.478592,1666927400000,NORMAL
3.9,175,36.2890606,127.3234542,13.313616,1666927402000,NORMAL
3.9,176,36.2890659,127.3237217,11.852681,1666927404000,NORMAL
3.872,177,36.2890627,127.324027,11.23028,1666927406416,NORMAL
3.845,178,36.2890627,127.3245506,14.502,1666927410000,NORMAL
3.817,179,36.2890616,127.3247263,15.684204,1666927411000,NORMAL
3.834,180,36.2890896,127.3251009,17.145807,1666927413000,NORMAL
3.812,181,36.2891294,127.3252866,17.189247,1666927414000,NORMAL
3.856,182,36.2892599,127.3256412,17.504305,1666927416000,NORMAL
3.856,183,36.2893314,127.3258203,17.880793,1666927417000,NORMAL
3.881,184,36.2895157,127.3261745,18.952932,1666927419000,NORMAL
3.9,185,36.2896287,127.3263397,19.446724,1666927420000,NORMAL
3.9,186,36.289912,127.3266238,20.58374,1666927422000,NORMAL
3.9,187,36.2900784,127.3267448,21.508348,1666927423000,NORMAL
3.9,188,36.2904533,127.3269551,23.461756,1666927425000,NORMAL
3.9,189,36.2906642,127.3270384,24.601328,1666927426000,NORMAL
3.878,190,36.2910981,127.3272261,25.433697,1666927428000,NORMAL
3.878,191,36.2913145,127.3273266,25.470465,1666927429000,NORMAL
3.878,192,36.2917361,127.3275061,24.216412,1666927431000,NORMAL
3.881,193,36.29194,127.327598,23.808882,1666927432000,NORMAL
3.9,194,36.2923536,127.3277631,22.953178,1666927434000,NORMAL
3.9,195,36.2925464,127.3278408,22.120644,1666927435000,NORMAL
3.9,196,36.2928137,127.3280932,17.65019,1666927437000,NORMAL
3.9,197,36.2928856,127.3282571,16.28066,1666927438000,NORMAL
3.878,198,36.2929481,127.3285857,13.390181,1666927440000,NORMAL
3.878,199,36.2929512,127.3287314,13.020177,1666927441000,NORMAL
3.881,200,36.2928918,127.3289923,11.497575,1666927443000,NORMAL
3.9,201,36.2928376,127.3290961,11.011559,1666927444000,NORMAL
3.9,202,36.2926656,127.3292437,10.82315,1666927446000,NORMAL
3.9,203,36.2925656,127.3292643,10.759743,1666927447000,NORMAL
3.9,204,36.2923748,127.3292416,10.018709,1666927449000,NORMAL
3.9,205,36.2922846,127.3292083,10.384157,1666927450000,NORMAL
3.9,206,36.2921052,127.3290749,12.389355,1666927452000,NORMAL
3.9,207,36.2920238,127.3289763,13.098762,1666927453000,NORMAL
3.881,208,36.2918949,127.3287237,14.030192,1666927455000,NORMAL
3.881,209,36.2918412,127.3285701,14.501045,1666927456000,NORMAL
3.845,210,36.2917867,127.3282284,15.508531,1666927458000,NORMAL
3.834,211,36.2917897,127.3280323,16.523567,1666927459000,NORMAL
3.863,212,36.2917993,127.3276174,18.091843,1666927461000,NORMAL
3.863,213,36.291803,127.3274034,18.444061,1666927462000,NORMAL
3.881,214,36.2918012,127.3269579,19.729027,1666927464000,NORMAL
3.863,215,36.2918021,127.3267265,20.078043,1666927465000,NORMAL
