accuracy,id,lat,lng,speed,time,type
3.9,4883,36.2842816,127.378851,12.820365,1666959452000,NORMAL
3.9,4884,36.2841715,127.3788109,12.219934,1666959453000,NORMAL
3.883,4885,36.2840742,127.3787429,12.798827,1666959454000,NORMAL
3.9,4886,36.2839286,127.3785305,12.36226,1666959456000,NORMAL
3.932,4887,36.2838686,127.3782587,13.089279,1666959458000,NORMAL
3.973,4888,36.2838726,127.3781076,14.054715,1666959459000,NORMAL
3.977,4889,36.283903,127.3777575,16.549557,1666959461000,NORMAL
3.964,4890,36.283919,127.3775671,17.839022,1666959462000,NORMAL
3.939,4891,36.2839602,127.3771426,19.921875,1666959464000,NORMAL
3.948,4892,36.2839847,127.3769098,20.806772,1666959465000,NORMAL
3.932,4893,36.2840485,127.3764346,22.429188,1666959467000,NORMAL
3.953,4894,36.2840881,127.3761801,23.151485,1666959468000,NORMAL
3.927,4895,36.2841688,127.3756859,22.76079,1666959470000,NORMAL
3.922,4896,36.2842149,127.3754401,22.999525,1666959471000,NORMAL
3.912,4897,36.2843268,127.3749392,22.820236,1666959473000,NORMAL
3.891,4898,36.2843851,127.3747012,22.590555,1666959474000,NORMAL
3.913,4899,36.2845102,127.374215,23.11761,1666959476000,NORMAL
3.947,4900,36.2845819,127.3739741,23.43159,1666959477000,NORMAL
3.947,4901,36.2847364,127.3734782,24.259743,1666959479000,NORMAL
3.939,4902,36.2848187,127.3732209,24.77981,1666959480000,NORMAL
3.904,4903,36.2849936,127.3726976,25.599531,1666959482000,NORMAL
3.882,4904,36.2850869,127.372434,26.039553,1666959483000,NORMAL
3.865,4905,36.2852771,127.3718926,26.769615,1666959485000,NORMAL
3.865,4906,36.2853734,127.3716169,27.159693,1666959486000,NORMAL
3.871,4907,36.2855617,127.3710503,27.819773,1666959488000,NORMAL
3.874,4908,36.285652,127.3707576,28.177269,1666959489000,NORMAL
4.791,4909,36.2859504,127.3698602,29.240633,1666959492000,NORMAL
4.771,4910,36.2861588,127.3692579,30.006233,1666959494000,NORMAL
7.404,4911,36.2862646,127.3689508,29.76691,1666959495000,NORMAL
13.592,4912,36.2864768,127.3683375,30.11556,1666959497000,NORMAL
18.381,4913,36.2865842,127.3680273,30.385365,1666959498000,NORMAL
11.551,4914,36.2881357,127.3633427,33.088715,1666959512000,NORMAL
10.252,4915,36.2882644,127.3629287,32.722492,1666959513000,NORMAL
8.038,4916,36.2884332,127.3623125,32.969738,1666959515000,NORMAL
7.348,4917,36.2885194,127.3619577,33.07,1666959516000,NORMAL
4.798,4918,36.2886845,127.3612492,33.719288,1666959518000,NORMAL
3.97,4919,36.288764,127.3608871,34.12967,1666959519000,NORMAL
3.881,4920,36.288915,127.3601387,34.630142,1666959521000,NORMAL
3.881,4921,36.2889831,127.359763,34.81989,1666959522000,NORMAL
3.884,4922,36.2891194,127.3589862,35.429916,1666959524000,NORMAL
3.87,4923,36.2891819,127.3585953,35.809666,1666959525000,NORMAL
3.864,4924,36.2893022,127.3578149,36.339855,1666959527000,NORMAL
3.883,4925,36.2893603,127.3574199,36.166553,1666959528000,NORMAL
3.878,4926,36.2894718,127.3566437,34.69045,1666959530000,NORMAL
3.882,4927,36.2895254,127.3562675,34.04037,1666959531000,NORMAL
3.881,4928,36.2896292,127.3555323,33.22026,1666959533000,NORMAL
3.881,4929,36.2896779,127.3551696,33.17002,1666959534000,NORMAL
3.884,4930,36.2897794,127.3544445,32.910034,1666959536000,NORMAL
3.884,4931,36.2898331,127.3540817,33.099773,1666959537000,NORMAL
3.881,4932,36.2899348,127.3533544,33.279934,1666959539000,NORMAL
3.884,4933,36.2899862,127.3529799,33.34993,1666959540000,NORMAL
3.891,4934,36.2900907,127.3522511,33.607117,1666959542000,NORMAL
3.915,4935,36.2901441,127.3518831,33.779358,1666959543000,NORMAL
5.443,4936,36.2902517,127.3511416,33.88758,1666959545000,NORMAL
5.443,4937,36.2903057,127.3507693,33.925083,1666959546000,NORMAL
8.152,4938,36.2904131,127.3500239,33.70279,1666959548000,NORMAL
10.571,4939,36.2904659,127.3496568,33.07673,1666959549000,NORMAL
19.299,4940,36.290569,127.3489456,31.941866,1666959551000,NORMAL
15.106,4941,36.2913362,127.34363,31.698198,1666959566000,NORMAL
10.361,4942,36.2913809,127.3432961,31.260471,1666959567000,NORMAL
7.13,4943,36.2914632,127.3426134,30.44019,1666959569000,NORMAL
6.484,4944,36.2914999,127.3422829,30.360096,1666959570000,NORMAL
4.171,4945,36.2915615,127.3416075,30.160038,1666959572000,NORMAL
3.885,4946,36.2915894,127.3412729,30.120066,1666959573000,NORMAL
3.882,4947,36.2916358,127.340609,30.499876,1666959575000,NORMAL
3.882,4948,36.2916587,127.34027,30.749874,1666959576000,NORMAL
3.9,4949,36.2917024,127.3395795,31.109966,1666959578000,NORMAL
3.881,4950,36.2917187,127.3392341,31.199959,1666959579000,NORMAL
3.863,4951,36.2917403,127.3385351,31.260015,1666959581000,NORMAL
3.866,4952,36.2917442,127.3381904,31.102455,1666959582000,NORMAL
3.885,4953,36.2917495,127.3375091,30.121187,1666959584000,NORMAL
3.901,4954,36.2917506,127.3371735,29.590351,1666959585000,NORMAL
3.916,4955,36.2917535,127.3365318,28.750948,1666959587000,NORMAL
3.882,4956,36.2917553,127.3362071,28.38023,1666959588000,NORMAL
3.882,4957,36.2917572,127.33559,27.650198,1666959590000,NORMAL
3.885,4958,36.291758,127.3352841,27.31018,1666959591000,NORMAL
3.869,4959,36.2917602,127.3346882,26.670174,1666959593000,NORMAL
3.869,4960,36.2917629,127.3343935,26.360172,1666959594000,NORMAL
3.855,4961,36.2917739,127.3338111,25.690243,1666959596000,NORMAL
3.846,4962,36.2917819,127.333532,25.370216,1666959597000,NORMAL
3.882,4963,36.2917987,127.3329809,24.69016,1666959599000,NORMAL
3.885,4964,36.2918019,127.3327092,24.250235,1666959600000,NORMAL
3.9,4965,36.2918022,127.3321831,23.061386,1666959602000,NORMAL
3.884,4966,36.2918079,127.3319333,22.080513,1666959603000,NORMAL
3.864,4967,36.2918426,127.3314549,20.840328,1666959605000,NORMAL
3.87,4968,36.2918744,127.3312349,20.330297,1666959606000,NORMAL
3.87,4969,36.2919719,127.3308096,19.999786,1666959608000,NORMAL
3.865,4970,36.2920392,127.3306023,20.15974,1666959609000,NORMAL
3.9,4971,36.2922061,127.3301939,20.891844,1666959611000,NORMAL
3.925,4972,36.2923125,127.3299922,21.202848,1666959612000,NORMAL
3.953,4973,36.2925501,127.3296352,20.45183,1666959614000,NORMAL
3.981,4974,36.2926726,127.3294722,19.891628,1666959615000,NORMAL
3.966,4975,36.2928888,127.3291531,17.690996,1666959617000,NORMAL
3.929,4976,36.2929615,127.328987,16.740908,1666959618000,NORMAL
3.882,4977,36.2930219,127.3286317,15.8901205,1666959620000,NORMAL
3.897,4978,36.2930094,127.3284584,15.874303,1666959621000,NORMAL
3.897,4979,36.2929003,127.3281317,15.799474,1666959623000,NORMAL
3.888,4980,36.2928116,127.3279928,15.720038,1666959624000,NORMAL
3.903,4981,36.292596,127.3277826,13.821489,1666959626000,NORMAL
3.889,4982,36.2924929,127.3277202,11.923576,1666959627000,NORMAL
3.891,4983,36.2923143,127.3276325,10.060444,1666959629000,NORMAL
3.9,4984,36.2922317,127.3275947,9.81017,1666959630000,NORMAL
3.885,4985,36.2920686,127.3275272,9.240254,1666959632000,NORMAL
3.882,4986,36.2919886,127.3274969,9.050247,1666959633000,NORMAL
3.884,4987,36.291826,127.3274354,9.956226,1666959635000,NORMAL
3.913,4988,36.2917374,127.3273993,10.143069,1666959636000,NORMAL
4.062,4989,36.2915665,127.3273273,9.976739,1666959638000,NORMAL
4.035,4990,36.2914823,127.327291,9.6805725,1666959639000,NORMAL
4.028,4991,36.2913174,127.3272207,9.879041,1666959641000,NORMAL
4.007,4992,36.2912311,127.3271844,10.289722,1666959642000,NORMAL
3.9,4993,36.2910448,127.3271076,10.889913,1666959644000,NORMAL
3.9,4994,36.290953,127.3270708,10.650156,1666959645000,NORMAL
3.881,4995,36.2907763,127.3270003,10.11016,1666959647000,NORMAL
3.881,4996,36.2906864,127.3269643,10.798504,1666959648000,NORMAL
3.881,4997,36.2904855,127.3268813,12.069748,1666959650000,NORMAL
3.881,4998,36.2903785,127.3268345,12.719579,1666959651000,NORMAL
3.9,4999,36.2901557,127.3267218,13.939381,1666959653000,NORMAL
3.9,5000,36.2900411,127.3266444,14.719221,1666959654000,NORMAL
3.884,5001,36.2898187,127.3264366,15.969384,1666959656000,NORMAL
3.884,5002,36.2897117,127.32631,16.61942,1666959657000,NORMAL
3.869,5003,36.2895155,127.3260369,16.319962,1666959659000,NORMAL
3.863,5004,36.28943,127.3258801,16.779692,1666959660000,NORMAL
3.854,5005,36.289298,127.3255474,16.280645,1666959662000,NORMAL
3.863,5006,36.2892548,127.3253791,15.510632,1666959663000,NORMAL
3.863,5007,36.2892143,127.325061,13.030862,1666959665000,NORMAL
3.882,5008,36.2892108,127.3249271,11.650604,1666959666000,NORMAL
3.9,5009,36.2892234,127.3247084,8.590716,1666959668000,NORMAL
3.9,5010,36.2892331,127.3246287,6.580845,1666959669000,NORMAL
3.9,5011,36.2892474,127.3245413,2.3522344,1666959671000,NORMAL
3.9,5012,36.2892499,127.3245276,1.0307274,1666959672000,NORMAL
3.879,5013,36.2892511,127.3245199,0.3101054,1666959674000,NORMAL
3.882,5014,36.2892513,127.3245187,0.3100136,1666959675000,NORMAL
5.355,5015,36.2892512,127.3245196,0.027839717,1666959677000,NORMAL
5.615,5016,36.289252,127.3245133,0.58997977,1666959678000,NORMAL
5.6,5017,36.2892551,127.3244939,1.1698582,1666959680000,NORMAL
5.616,5018,36.2892571,127.3244788,1.3998861,1666959681000,NORMAL
4.113,5019,36.2892605,127.3244479,1.1801169,1666959683000,NORMAL
4.113,5020,36.2892616,127.3244347,1.2099862,1666959684000,NORMAL
4.112,5021,36.289263,127.324407,1.2799734,1666959686000,NORMAL
5.735,5022,36.2892638,127.3243932,1.2500224,1666959687000,NORMAL
5.735,5023,36.2892644,127.3243756,0.3801555,1666959689000,NORMAL
5.735,5024,36.2892645,127.3243718,0.42997685,1666959690000,NORMAL
4.391,5025,36.2892646,127.3243618,0.39031214,1666959692000,NORMAL
4.404,5026,36.2892645,127.3243586,0.23673789,1666959693000,NORMAL
4.47,5027,36.2892643,127.3243585,0.11111278,1666959695000,NORMAL
4.566,5028,36.2892643,127.3243588,0.032301906,1666959696000,NORMAL
4.525,5029,36.289264,127.3243589,0.04813999,1666959698000,NORMAL
4.492,5030,36.2892638,127.3243567,0.239656,1666959699000,NORMAL
4.354,5031,36.2892647,127.324345,0.8294844,1666959701000,NORMAL
4.504,5032,36.2892649,127.3243348,0.89997405,1666959702000,NORMAL
4.436,5033,36.289265,127.3243199,0.64783645,1666959704000,NORMAL
4.531,5034,36.2892656,127.3243127,0.47019064,1666959705000,NORMAL
3.913,5035,36.2892658,127.3243094,0.25431442,1666959707000,NORMAL
3.982,5036,36.2892662,127.3243106,0.06377295,1666959708000,NORMAL
3.967,5037,36.2892663,127.3243111,0.009137475,1666959710000,NORMAL
3.978,5038,36.2892663,127.3243111,0.004051242,1666959711000,NORMAL
4.059,5039,36.2892663,127.3243111,5.093646E-4,1666959713000,NORMAL
4.059,5040,36.2892663,127.3243111,1.4894379E-4,1666959714000,NORMAL
4.059,5041,36.2892663,127.3243111,1.23553655E-5,1666959716000,NORMAL
4.059,5042,36.2892663,127.3243111,7.0033625E-6,1666959717000,NORMAL
3.9,5043,36.2892663,127.3243111,5.5642073E-7,1666959719000,NORMAL
3.9,5044,36.2892663,127.3243111,1.1334748E-7,1666959720000,NORMAL
3.883,5045,36.2892663,127.3243111,2.5485527E-8,1666959722000,NORMAL
4.191,5046,36.2892656,127.3243095,0.4199727,1666959723000,NORMAL
4.24,5047,36.2892655,127.3242944,0.96985686,1666959725000,NORMAL
4.254,5048,36.2892655,127.3242815,1.2298633,1666959726000,NORMAL
3.881,5049,36.289266,127.3242501,1.4599591,1666959728000,NORMAL
3.884,5050,36.2892662,127.3242354,1.0505716,1666959729000,NORMAL
3.863,5051,36.289266,127.3242206,0.57999533,1666959731000,NORMAL
3.863,5052,36.289266,127.3242153,0.340113,1666959732000,NORMAL
3.869,5053,36.2892662,127.3242035,0.72988206,1666959734000,NORMAL
3.869,5054,36.2892662,127.324195,0.55008954,1666959735000,NORMAL
5.15,5055,36.2892657,127.32419,0.16260199,1666959737000,NORMAL
5.166,5056,36.2892656,127.3241904,0.07030943,1666959738000,NORMAL
4.973,5057,36.2892656,127.3241909,0.0015940908,1666959740000,NORMAL
5.137,5058,36.2892656,127.3241909,0.0027186116,1666959741000,NORMAL
4.549,5059,36.2892656,127.3241909,5.4711674E-4,1666959743000,NORMAL
4.657,5060,36.2892656,127.3241909,1.8025133E-4,1666959744000,NORMAL
4.685,5061,36.2892656,127.3241909,1.8612039E-6,1666959746000,NORMAL
4.561,5062,36.2892656,127.3241909,4.931071E-6,1666959747000,NORMAL
3.861,5063,36.2892656,127.324185,0.31999555,1666959749000,NORMAL
3.855,5064,36.2892657,127.32418,0.5098966,1666959750000,NORMAL
3.873,5065,36.2892658,127.3241734,0.3401468,1666959752000,NORMAL
3.887,5066,36.2892658,127.3241733,0.1561962,1666959753000,NORMAL
3.878,5067,36.2892658,127.3241741,0.003277755,1666959755000,NORMAL
3.863,5068,36.2892658,127.3241742,0.0030182938,1666959756000,NORMAL
4.62,5069,36.2892658,127.3241742,8.508168E-4,1666959758000,NORMAL
4.735,5070,36.289266,127.3241711,0.21999621,1666959759000,NORMAL
4.764,5071,36.2892661,127.3241635,0.46651417,1666959761000,NORMAL
5.056,5072,36.2892662,127.3241572,0.31291386,1666959762160,NORMAL
4.878,5073,36.2892667,127.3241527,0.27995595,1666959764000,NORMAL
5.041,5074,36.2892668,127.3241475,0.5697205,1666959765000,NORMAL
4.874,5075,36.2892663,127.3241283,0.9998189,1666959767000,NORMAL
5.044,5076,36.2892665,127.3241139,1.5974196,1666959768000,NORMAL
4.894,5077,36.2892662,127.3240699,1.4331586,1666959770000,NORMAL
4.894,5078,36.2892656,127.3240591,0.56338197,1666959771000,NORMAL
5.143,5079,36.2892638,127.3240537,0.25016093,1666959773000,NORMAL
4.965,5080,36.2892635,127.3240517,0.16021848,1666959774000,NORMAL
4.965,5081,36.2892637,127.3240495,0.09526716,1666959776000,NORMAL
5.142,5082,36.2892637,127.3240497,0.03201091,1666959777000,NORMAL
3.9,5083,36.2892637,127.3240499,4.0924386E-4,1666959779000,NORMAL
3.9,5084,36.2892637,127.3240499,4.1589604E-4,1666959780000,NORMAL
3.887,5085,36.2892637,127.3240499,1.5121748E-4,1666959782000,NORMAL
4.775,5086,36.2892637,127.3240499,8.238297E-5,1666959783046,NORMAL
4.775,5087,36.2892637,127.3240499,3.7061254E-5,1666959785000,NORMAL
4.789,5088,36.2892637,127.3240499,2.3761526E-5,1666959786000,NORMAL
4.65,5089,36.2892637,127.3240499,8.997109E-6,1666959788000,NORMAL
4.738,5090,36.2892637,127.3240499,4.9257687E-6,1666959789000,NORMAL
4.751,5091,36.2892637,127.3240499,1.4693708E-6,1666959791000,NORMAL
4.911,5092,36.2892637,127.3240499,9.359727E-7,1666959792000,NORMAL
4.99,5093,36.2892621,127.3240165,1.7102046,1666959794000,NORMAL
4.99,5094,36.2892629,127.323999,1.3807921,1666959795000,NORMAL
4.966,5095,36.2892629,127.3239852,0.8985902,1666959797000,NORMAL
5.079,5096,36.289263,127.3239861,0.28522554,1666959798181,NORMAL
5.077,5097,36.2892631,127.3239892,0.009738549,1666959800000,NORMAL
4.897,5098,36.2892631,127.3239894,0.014053232,1666959801000,NORMAL
5.055,5099,36.2892631,127.3239894,0.0029733297,1666959803000,NORMAL
4.977,5100,36.2892631,127.3239894,6.736382E-4,1666959804000,NORMAL
5.199,5101,36.2892631,127.3239894,1.609201E-5,1666959806000,NORMAL
5.266,5102,36.2892631,127.3239894,2.9112523E-5,1666959807000,NORMAL
5.814,5103,36.2892631,127.3239894,1.2263103E-5,1666959809000,NORMAL
6.041,5104,36.289264,127.3239836,0.23942,1666959810000,NORMAL
6.347,5105,36.2892659,127.3239526,2.85688,1666959812000,NORMAL
6.0,5106,36.2892677,127.3239102,4.41868,1666959813000,NORMAL
5.782,5107,36.2892719,127.323775,6.793561,1666959815000,NORMAL
5.52,5108,36.2892722,127.323693,7.3337355,1666959816000,NORMAL
5.403,5109,36.2892682,127.3235137,8.063909,1666959818000,NORMAL
3.932,5110,36.2892608,127.3234113,9.72572,1666959819000,NORMAL
3.913,5111,36.2892363,127.3231749,11.202875,1666959821000,NORMAL
3.911,5112,36.2892248,127.3230456,11.719768,1666959822000,NORMAL
3.852,5113,36.2892174,127.3227784,12.299839,1666959824000,NORMAL
3.862,5114,36.2892174,127.3226356,12.959681,1666959825000,NORMAL
3.852,5115,36.2892166,127.3223285,14.069734,1666959827000,NORMAL
3.862,5116,36.289222,127.3221729,13.640172,1666959828000,NORMAL
3.884,5117,36.2892527,127.3218652,13.770074,1666959830000,NORMAL
3.881,5118,36.2892725,127.3217148,13.849931,1666959831000,NORMAL
3.9,5119,36.289333,127.3214161,13.859713,1666959833000,NORMAL
3.9,5120,36.2893784,127.3212687,14.149653,1666959834000,NORMAL
3.9,5121,36.2895034,127.3209823,15.149135,1666959836000,NORMAL
3.882,5122,36.2895904,127.3208456,15.69932,1666959837000,NORMAL
3.885,5123,36.2897971,127.3205974,16.04983,1666959839000,NORMAL
3.863,5124,36.2899132,127.3204932,16.219923,1666959840000,NORMAL
3.851,5125,36.2901805,127.3203301,16.25004,1666959842000,NORMAL
3.851,5126,36.2903186,127.3202744,15.7505045,1666959843000,NORMAL
3.859,5127,36.2905887,127.3201914,14.950424,1666959845000,NORMAL
3.859,5128,36.2907177,127.3201572,14.470339,1666959846000,NORMAL
3.862,5129,36.2909685,127.3201077,14.340006,1666959848000,NORMAL
3.877,5130,36.2910986,127.3200925,14.0854845,1666959849000,NORMAL
3.872,5131,36.291344,127.3200653,13.450113,1666959851000,NORMAL
3.861,5132,36.2914631,127.320052,13.170153,1666959852000,NORMAL
3.877,5133,36.2916978,127.3200585,12.990002,1666959854000,NORMAL
3.881,5134,36.2918153,127.3200769,13.179825,1666959855000,NORMAL
3.9,5135,36.292049,127.320138,13.219973,1666959857000,NORMAL
3.9,5136,36.2921588,127.3201726,11.720789,1666959858000,NORMAL
3.884,5137,36.2923413,127.3202305,9.630549,1666959860000,NORMAL
3.884,5138,36.2924144,127.3202527,7.3511,1666959861000,NORMAL
3.844,5139,36.2925273,127.3202848,6.6599493,1666959863000,NORMAL
3.856,5140,36.2925896,127.3203044,7.9707584,1666959864000,NORMAL
3.868,5141,36.2927293,127.3203552,7.2965813,1666959866000,NORMAL
3.89,5142,36.2927914,127.320379,7.1846495,1666959867000,NORMAL
3.921,5143,36.2928956,127.3204202,6.250136,1666959869000,NORMAL
3.917,5144,36.2929459,127.3204425,6.100075,1666959870000,NORMAL
3.879,5145,36.293044,127.320483,5.3202286,1666959872000,NORMAL
3.88,5146,36.2930864,127.3204999,4.7003136,1666959873000,NORMAL
3.865,5147,36.2931475,127.3205254,3.080584,1666959875000,NORMAL
3.865,5148,36.2931756,127.3205385,2.400334,1666959876000,NORMAL
3.866,5149,36.293206,127.3205501,0.92037165,1666959878000,NORMAL
3.866,5150,36.2932107,127.3205521,0.36016893,1666959879000,NORMAL
5.405,5151,36.2932106,127.3205527,0.14811839,1666959881000,NORMAL
5.656,5152,36.2932101,127.3205525,0.03315948,1666959882000,NORMAL
5.671,5153,36.2932098,127.3205524,0.004726436,1666959884000,NORMAL
5.462,5154,36.2932098,127.3205524,0.0027829534,1666959885000,NORMAL
5.462,5155,36.2932098,127.3205524,3.9115918E-4,1666959887000,NORMAL
5.723,5156,36.2932098,127.3205524,8.646835E-5,1666959888000,NORMAL
3.883,5157,36.2932098,127.3205524,9.829637E-6,1666959890000,NORMAL
3.883,5158,36.2932098,127.3205524,6.47864E-6,1666959891000,NORMAL
3.885,5159,36.2932098,127.3205524,9.244515E-7,1666959893000,NORMAL
3.866,5160,36.2932098,127.3205524,2.1492956E-7,1666959894000,NORMAL
3.885,5161,36.2932098,127.3205524,2.0050884E-8,1666959896000,NORMAL
3.871,5162,36.2932098,127.3205524,1.4246118E-8,1666959897000,NORMAL
3.883,5163,36.2932098,127.3205524,2.165416E-9,1666959899000,NORMAL
3.885,5164,36.2932098,127.3205524,0.0,1666959900000,NORMAL
3.885,5165,36.2932098,127.3205524,0.0,1666959902000,NORMAL
3.9,5166,36.2932098,127.3205524,0.0,1666959903000,NORMAL
3.885,5167,36.2932098,127.3205524,0.0,1666959905000,NORMAL
3.875,5168,36.2932098,127.3205524,0.0,1666959906000,NORMAL
3.871,5169,36.2932098,127.3205524,0.0,1666959908000,NORMAL
3.871,5170,36.2932098,127.3205524,0.0,1666959909000,NORMAL
3.9,5171,36.2932098,127.3205524,0.0,1666959911000,NORMAL
3.9,5172,36.2932098,127.3205524,0.0,1666959912000,NORMAL
3.9,5173,36.2932098,127.3205524,0.0,1666959914000,NORMAL
3.9,5174,36.2932098,127.3205524,0.0,1666959915000,NORMAL
3.96,5175,36.2932116,127.3205552,0.10437979,1666959917000,NORMAL
3.951,5176,36.2932116,127.3205552,0.04499014,1666959918000,NORMAL
3.96,5177,36.2932154,127.3205571,0.14276268,1666959920000,NORMAL
3.99,5178,36.2932154,127.3205571,0.057794187,1666959921000,NORMAL
3.976,5179,36.2932152,127.320557,0.0037745226,1666959923000,NORMAL
3.965,5180,36.2932152,127.320557,7.737753E-5,1666959924000,NORMAL
3.994,5181,36.2932152,127.320557,2.9700872E-4,1666959926000,NORMAL
5.319,5182,36.2932152,127.320557,2.2495742E-4,1666959926355,NORMAL
5.722,5183,36.2932152,127.320557,1.7705946E-6,1666959929000,NORMAL
5.485,5184,36.2932152,127.320557,2.0407651E-6,1666959930000,NORMAL
4.343,5185,36.2932152,127.320557,6.975427E-7,1666959932000,NORMAL
4.341,5186,36.2932152,127.320557,1.755475E-7,1666959932857,NORMAL
4.279,5187,36.2932155,127.3205587,0.0881408,1666959935000,NORMAL
4.278,5188,36.2932157,127.3205591,0.059842598,1666959936000,NORMAL
4.354,5189,36.2932157,127.320559,0.008856779,1666959938000,NORMAL
5.275,5190,36.2932157,127.320559,0.0011275259,1666959939122,NORMAL
5.274,5191,36.2932331,127.3205731,1.2253275,1666959940419,NORMAL
5.518,5192,36.2932172,127.3205634,0.3490403,1666959943000,NORMAL
9.004,5193,36.2932138,127.3205636,0.20097692,1666959945000,NORMAL
