accuracy,id,lat,lng,speed,time,type
6.868,2127,36.4950285,127.3177104,4.49,1666938186323,START
10.998,2128,36.4950357,127.3177314,4.48146,1666938186917,NORMAL
8.212,2129,36.4950196,127.3177351,3.9311073,1666938189000,NORMAL
7.83,2130,36.4950169,127.317754,3.4499373,1666938190000,NORMAL
8.206,2131,36.4950255,127.3178314,3.2997165,1666938192000,NORMAL
6.849,2132,36.495024,127.3178768,3.438863,1666938193000,NORMAL
5.942,2133,36.4950309,127.317973,4.699895,1666938195000,NORMAL
4.897,2134,36.4950057,127.3180137,5.9581795,1666938196000,NORMAL
4.205,2135,36.4948962,127.3180928,8.365537,1666938198000,NORMAL
3.881,2136,36.4948184,127.3181413,9.767355,1666938199000,NORMAL
3.881,2137,36.4946404,127.3182766,11.928926,1666938201000,NORMAL
3.9,2138,36.4945517,127.318368,12.4436,1666938202000,NORMAL
3.9,2139,36.4943874,127.3185663,12.556414,1666938204000,NORMAL
3.9,2140,36.4943153,127.3186663,11.951841,1666938205000,NORMAL
3.9,2141,36.494213,127.3188323,8.7342615,1666938207000,NORMAL
3.878,2142,36.494173,127.3189149,9.11206,1666938208000,NORMAL
3.863,2143,36.4940912,127.3191261,11.412738,1666938210000,NORMAL
3.863,2144,36.4940486,127.3192566,12.437954,1666938211000,NORMAL
3.856,2145,36.4939699,127.319559,14.380474,1666938213000,NORMAL
3.878,2146,36.4939348,127.3197247,15.131011,1666938214000,NORMAL
3.856,2147,36.4938621,127.3200527,14.919623,1666938216000,NORMAL
3.863,2148,36.4938252,127.3202086,14.514738,1666938217000,NORMAL
3.856,2149,36.4937595,127.3204978,12.963991,1666938219000,NORMAL
3.863,2150,36.4937315,127.3206224,11.435076,1666938220000,NORMAL
3.881,2151,36.4936833,127.3208298,9.6265955,1666938222000,NORMAL
3.881,2152,36.4936621,127.3209255,9.000409,1666938223000,NORMAL
3.9,2153,36.4936229,127.3211034,8.145848,1666938225000,NORMAL
3.9,2154,36.493602,127.321186,7.830885,1666938226000,NORMAL
3.878,2155,36.4935633,127.3213436,7.2597733,1666938228000,NORMAL
3.856,2156,36.4935458,127.3214192,7.0666866,1666938229000,NORMAL
3.863,2157,36.4935099,127.3215709,7.0731797,1666938231000,NORMAL
3.878,2158,36.4934932,127.3216459,6.992726,1666938232000,NORMAL
3.9,2159,36.4934599,127.3218085,7.874057,1666938234000,NORMAL
3.9,2160,36.4934402,127.3218944,7.792978,1666938235000,NORMAL
3.881,2161,36.4934033,127.3220591,7.549221,1666938237000,NORMAL
3.881,2162,36.493384,127.3221319,6.8557305,1666938238000,NORMAL
3.881,2163,36.4933395,127.3222287,4.9152446,1666938240000,NORMAL
3.878,2164,36.493312,127.3222646,4.891099,1666938241000,NORMAL
3.881,2165,36.4932675,127.322355,5.138501,1666938243000,NORMAL
3.856,2166,36.4932553,127.322414,5.406743,1666938244000,NORMAL
3.845,2167,36.4932595,127.3225677,7.496427,1666938246000,NORMAL
3.845,2168,36.4932555,127.322658,7.940653,1666938247000,NORMAL
3.845,2169,36.493225,127.3228429,8.3569145,1666938249000,NORMAL
3.845,2170,36.4932007,127.3229422,9.219493,1666938250000,NORMAL
3.863,2171,36.4931441,127.3231635,10.247184,1666938252000,NORMAL
3.856,2172,36.4931187,127.3232757,10.095736,1666938253000,NORMAL
3.9,2173,36.4930704,127.3234806,9.137913,1666938255000,NORMAL
3.9,2174,36.4930485,127.3235767,8.974722,1666938256000,NORMAL
3.9,2175,36.4930075,127.3237672,9.293499,1666938258000,NORMAL
3.9,2176,36.4929848,127.3238671,9.241782,1666938259000,NORMAL
3.878,2177,36.4929471,127.3240339,6.8901114,1666938261000,NORMAL
3.878,2178,36.4929317,127.3240965,6.096322,1666938262000,NORMAL
3.845,2179,36.4928994,127.32423,6.927426,1666938264000,NORMAL
3.845,2180,36.4928844,127.3243135,7.449771,1666938265000,NORMAL
3.863,2181,36.4928537,127.3244671,6.3472657,1666938267000,NORMAL
3.863,2182,36.4928371,127.3245283,5.6539264,1666938268000,NORMAL
3.878,2183,36.4928092,127.3246475,6.096513,1666938270000,NORMAL
3.881,2184,36.4927965,127.3247171,6.167725,1666938271000,NORMAL
3.878,2185,36.492768,127.3248453,6.188129,1666938273000,NORMAL
3.878,2186,36.492745,127.3249073,6.2530084,1666938274000,NORMAL
3.856,2187,36.4926752,127.325017,6.3367934,1666938276000,NORMAL
3.834,2188,36.4926424,127.325067,5.8592124,1666938277000,NORMAL
3.812,2189,36.4926012,127.3251752,5.8235087,1666938279000,NORMAL
3.834,2190,36.4925939,127.3252426,6.090933,1666938280000,NORMAL
3.863,2191,36.4926035,127.3253778,5.9064493,1666938282000,NORMAL
3.881,2192,36.4926044,127.3254454,6.072625,1666938283000,NORMAL
3.878,2193,36.492589,127.3255671,4.9094753,1666938285000,NORMAL
3.878,2194,36.4925781,127.325616,4.5624375,1666938286000,NORMAL
3.845,2195,36.4925592,127.3257164,5.67784,1666938288000,NORMAL
3.845,2196,36.4925404,127.3257949,6.8205457,1666938289000,NORMAL
3.852,2197,36.4924961,127.3259801,8.691235,1666938291000,NORMAL
3.852,2198,36.4924726,127.3260756,8.4111185,1666938292000,NORMAL
3.881,2199,36.4924309,127.3262566,8.658348,1666938294000,NORMAL
3.881,2200,36.4924073,127.3263589,9.54878,1666938295000,NORMAL
3.9,2201,36.4923493,127.3265833,10.879904,1666938297000,NORMAL
3.9,2202,36.4923139,127.3267002,10.987583,1666938298000,NORMAL
3.9,2203,36.4922463,127.3269373,11.153781,1666938300000,NORMAL
3.9,2204,36.4922191,127.3270518,10.723678,1666938301000,NORMAL
3.881,2205,36.4921699,127.3272633,9.666212,1666938303000,NORMAL
3.881,2206,36.4921484,127.3273612,9.225091,1666938304000,NORMAL
3.881,2207,36.4921098,127.3275472,8.433424,1666938306000,NORMAL
3.881,2208,36.4920923,127.327633,8.043303,1666938307000,NORMAL
3.881,2209,36.4920546,127.3277847,6.6344557,1666938309000,NORMAL
3.863,2210,36.4920349,127.3278451,6.051831,1666938310000,NORMAL
3.856,2211,36.4919681,127.3279644,7.056518,1666938312000,NORMAL
3.856,2212,36.4919152,127.3280143,7.436176,1666938313000,NORMAL
3.878,2213,36.491772,127.3280618,8.460957,1666938315000,NORMAL
3.881,2214,36.4916891,127.3280418,9.203513,1666938316000,NORMAL
3.881,2215,36.491518,127.3279242,11.191952,1666938318000,NORMAL
3.9,2216,36.4914264,127.327855,11.685201,1666938319000,NORMAL
3.9,2217,36.491224,127.3277147,13.290155,1666938321000,NORMAL
3.9,2218,36.4911122,127.3276411,13.891302,1666938322000,NORMAL
3.9,2219,36.49088,127.3274874,14.564395,1666938324000,NORMAL
3.9,2220,36.4907636,127.3274091,14.579712,1666938325000,NORMAL
3.878,2221,36.4905296,127.327244,15.224401,1666938327000,NORMAL
3.863,2222,36.4904127,127.3271695,14.36701,1666938328000,NORMAL
3.845,2223,36.4901604,127.3269862,16.162245,1666938330000,NORMAL
3.856,2224,36.4900315,127.3268888,16.121616,1666938331000,NORMAL
3.826,2225,36.48978,127.3267048,16.232313,1666938333000,NORMAL
3.845,2226,36.4896531,127.3266139,16.30779,1666938334000,NORMAL
3.863,2227,36.4893989,127.3264317,16.264637,1666938336000,NORMAL
3.856,2228,36.4892736,127.3263423,16.094835,1666938337000,NORMAL
3.856,2229,36.4890203,127.3261713,16.20836,1666938339000,NORMAL
3.856,2230,36.4888847,127.3260887,16.741817,1666938340000,NORMAL
3.878,2231,36.4885996,127.3259139,17.827505,1666938342000,NORMAL
3.9,2232,36.4884512,127.3258218,18.334373,1666938343000,NORMAL
3.878,2233,36.4881429,127.3256194,19.75134,1666938345000,NORMAL
3.881,2234,36.4879856,127.3255038,20.421284,1666938346000,NORMAL
3.881,2235,36.4876562,127.3252635,21.377642,1666938348000,NORMAL
3.881,2236,36.4874899,127.3251422,21.399326,1666938349000,NORMAL
3.878,2237,36.4871488,127.3248976,22.251936,1666938351000,NORMAL
3.878,2238,36.4869755,127.3247691,22.50421,1666938352000,NORMAL
3.878,2239,36.4866321,127.3245141,21.967377,1666938354000,NORMAL
3.9,2240,36.486462,127.3243953,21.659065,1666938355000,NORMAL
3.9,2241,36.4861334,127.3241573,20.910913,1666938357000,NORMAL
3.9,2242,36.485974,127.3240435,20.492039,1666938358000,NORMAL
3.9,2243,36.4856601,127.323814,20.423395,1666938360000,NORMAL
3.9,2244,36.4854991,127.3236956,20.868841,1666938361000,NORMAL
3.878,2245,36.4851668,127.3234498,21.540247,1666938363000,NORMAL
3.881,2246,36.4849968,127.3233267,21.860521,1666938364000,NORMAL
3.878,2247,36.4846524,127.3230604,22.786243,1666938366000,NORMAL
3.878,2248,36.4844799,127.3229084,23.560928,1666938367000,NORMAL
3.881,2249,36.4841351,127.3225688,24.499283,1666938369000,NORMAL
3.881,2250,36.4839682,127.322383,24.879917,1666938370000,NORMAL
3.878,2251,36.4836376,127.3219977,25.224277,1666938372000,NORMAL
3.881,2252,36.4834809,127.3217911,25.413496,1666938373000,NORMAL
3.9,2253,36.4831856,127.3213577,25.19142,1666938375000,NORMAL
3.9,2254,36.4830496,127.3211318,25.118977,1666938376000,NORMAL
3.9,2255,36.4827953,127.3206671,24.922194,1666938378000,NORMAL
3.9,2256,36.4826782,127.3204297,25.11912,1666938379000,NORMAL
3.9,2257,36.4824589,127.3199257,26.059362,1666938381000,NORMAL
3.9,2258,36.4823562,127.319658,26.538612,1666938382000,NORMAL
3.9,2259,36.4821693,127.3190967,27.112411,1666938384000,NORMAL
3.9,2260,36.4820908,127.3188097,27.01768,1666938385000,NORMAL
3.881,2261,36.4819494,127.3182292,26.74373,1666938387000,NORMAL
3.878,2262,36.4818834,127.3179453,26.61709,1666938388000,NORMAL
3.878,2263,36.4817458,127.317371,26.936863,1666938390000,NORMAL
3.878,2264,36.481681,127.3170844,26.553545,1666938391000,NORMAL
3.9,2265,36.4815499,127.3165343,25.380474,1666938393000,NORMAL
