accuracy,id,lat,lng,speed,time,type
3.936,6358,36.4989372,127.2180001,10.009939,1666963238000,START
3.891,6359,36.4989906,127.2181911,8.691021,1666963240000,NORMAL
3.891,6360,36.4990192,127.2182824,9.176629,1666963241000,NORMAL
3.921,6361,36.4990904,127.2184796,9.930285,1666963243000,NORMAL
3.917,6362,36.4991266,127.2185793,9.410854,1666963244000,NORMAL
3.917,6363,36.4991857,127.218749,7.8805203,1666963246000,NORMAL
3.9,6364,36.4992149,127.2188281,8.14946,1666963247000,NORMAL
3.891,6365,36.4992785,127.2189912,7.891463,1666963249000,NORMAL
3.908,6366,36.4993113,127.219068,7.978284,1666963250000,NORMAL
3.963,6367,36.4993733,127.2192595,10.219837,1666963252000,NORMAL
4.004,6368,36.4993959,127.2193772,11.300726,1666963253000,NORMAL
4.0,6369,36.4994163,127.2196631,13.808779,1666963255000,NORMAL
3.935,6370,36.4994046,127.2198277,14.928782,1666963256000,NORMAL
3.929,6371,36.4993529,127.2201869,17.05885,1666963258000,NORMAL
3.9,6372,36.4993194,127.2203741,16.869997,1666963259000,NORMAL
3.89,6373,36.499259,127.2206934,11.943349,1666963261000,NORMAL
3.878,6374,36.4992367,127.2208119,10.773437,1666963262000,NORMAL
3.878,6375,36.4991839,127.2210322,9.311151,1666963264000,NORMAL
3.881,6376,36.499158,127.2211149,6.852836,1666963265000,NORMAL
3.885,6377,36.4991257,127.2212212,3.8915932,1666963267000,NORMAL
3.895,6378,36.4991141,127.2212586,3.5715442,1666963268000,NORMAL
3.874,6379,36.4990832,127.2213328,3.370294,1666963270000,NORMAL
3.894,6380,36.4990653,127.2213607,3.1672957,1666963271000,NORMAL
3.921,6381,36.49902,127.2214082,3.269738,1666963273000,NORMAL
3.917,6382,36.4989921,127.2214337,3.5994601,1666963274000,NORMAL
3.92,6383,36.4989525,127.2214706,2.051213,1666963276000,NORMAL
3.9,6384,36.4989414,127.2214799,1.2314439,1666963277000,NORMAL
5.476,6385,36.498931,127.2214889,0.36018306,1666963279000,NORMAL
5.738,6386,36.4989303,127.2214896,0.36009344,1666963280000,NORMAL
5.738,6387,36.498931,127.2214888,0.038330782,1666963282000,NORMAL
5.82,6388,36.4989312,127.2214887,0.0029549168,1666963283000,NORMAL
5.549,6389,36.498931,127.2214874,0.06679245,1666963285000,NORMAL
5.823,6390,36.4989309,127.2214871,0.042131953,1666963286000,NORMAL
5.871,6391,36.4989309,127.221487,0.012779742,1666963287541,NORMAL
5.868,6392,36.4989309,127.2214872,0.0011551584,1666963289000,NORMAL
5.587,6393,36.4989309,127.2214872,1.320176E-4,1666963291000,NORMAL
5.587,6394,36.4989309,127.2214872,8.8182984E-5,1666963292000,NORMAL
5.64,6395,36.4989309,127.2214872,1.2359512E-5,1666963294000,NORMAL
5.64,6396,36.4989309,127.2214872,2.9295502E-6,1666963295000,NORMAL
5.93,6397,36.4989363,127.2214944,0.5057357,1666963297000,NORMAL
5.949,6398,36.4989384,127.2214973,0.43064356,1666963297578,NORMAL
5.949,6399,36.4989372,127.2214957,0.04355354,1666963300000,NORMAL
5.656,6400,36.4989372,127.2214956,0.0041169235,1666963301000,NORMAL
3.9,6401,36.4989371,127.2214955,0.0019457212,1666963303000,NORMAL
3.9,6402,36.4989371,127.2214955,0.001631965,1666963304000,NORMAL
4.7,6403,36.4989371,127.2214955,8.588629E-4,1666963306000,NORMAL
4.7,6404,36.4989371,127.2214955,5.9275137E-4,1666963307000,NORMAL
6.076,6405,36.4989371,127.2214955,2.4643168E-4,1666963309000,NORMAL
6.387,6406,36.498937,127.2214949,0.014025411,1666963310000,NORMAL
6.0,6407,36.4989366,127.2214945,0.0201752,1666963312000,NORMAL
3.886,6408,36.4989365,127.2214945,0.016243957,1666963313000,NORMAL
3.901,6409,36.4989364,127.2214945,0.008524391,1666963315000,NORMAL
3.901,6410,36.498936,127.2214949,0.014584931,1666963316000,NORMAL
3.91,6411,36.4989355,127.221497,0.051789682,1666963318000,NORMAL
3.986,6412,36.4989361,127.2214975,0.059171695,1666963319000,NORMAL
3.986,6413,36.4989361,127.2214967,0.014685914,1666963321000,NORMAL
3.963,6414,36.4989361,127.2214967,0.0072054253,1666963322000,NORMAL
4.002,6415,36.4989361,127.2214967,7.815173E-4,1666963324000,NORMAL
4.002,6416,36.4989367,127.2214986,0.10442684,1666963325000,NORMAL
4.002,6417,36.4989368,127.221499,0.02829181,1666963327000,NORMAL
4.014,6418,36.4989365,127.2214999,0.06057637,1666963328000,NORMAL
4.072,6419,36.4989366,127.2215001,0.016595514,1666963330000,NORMAL
4.072,6420,36.4989369,127.2215006,0.0378583,1666963331000,NORMAL
4.033,6421,36.498937,127.2215007,0.016763356,1666963333000,NORMAL
4.591,6422,36.4989369,127.2215007,0.010842924,1666963334000,NORMAL
4.708,6423,36.4989369,127.2215006,0.004744887,1666963336000,NORMAL
4.592,6424,36.4989369,127.2215006,0.0030200665,1666963337000,NORMAL
4.677,6425,36.4989374,127.2215045,0.07884628,1666963339000,NORMAL
4.821,6426,36.4989374,127.221505,0.06922313,1666963340000,NORMAL
4.689,6427,36.4989374,127.2215056,0.052243188,1666963342000,NORMAL
4.932,6428,36.4989374,127.221506,0.040547475,1666963343075,NORMAL
4.869,6429,36.4989374,127.2215058,0.022245564,1666963345000,NORMAL
5.093,6430,36.4989374,127.2215058,0.014912188,1666963346000,NORMAL
5.273,6431,36.4989374,127.2215056,0.0030451687,1666963348000,NORMAL
5.554,6432,36.4989374,127.2215056,5.3872576E-4,1666963349000,NORMAL
5.827,6433,36.4989365,127.2215071,0.22982168,1666963351000,NORMAL
5.573,6434,36.4989329,127.2215087,0.71736646,1666963352000,NORMAL
5.355,6435,36.498892,127.2215419,3.736897,1666963354000,NORMAL
5.218,6436,36.4988603,127.2215652,3.7401536,1666963355000,NORMAL
4.899,6437,36.4987951,127.2216116,5.366265,1666963357000,NORMAL
4.877,6438,36.498748,127.2216554,7.404274,1666963358000,NORMAL
3.892,6439,36.4986663,127.2217896,7.160628,1666963360000,NORMAL
3.88,6440,36.498645,127.2218662,6.960323,1666963361000,NORMAL
3.88,6441,36.498645,127.2220439,8.898856,1666963363000,NORMAL
3.88,6442,36.4986601,127.2221483,9.477501,1666963364000,NORMAL
3.915,6443,36.498682,127.222354,9.050041,1666963366000,NORMAL
3.915,6444,36.4986909,127.2224653,10.298033,1666963367000,NORMAL
3.918,6445,36.4987063,127.2227201,11.679747,1666963369000,NORMAL
