"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840182100","목동로22번길","2022-10-26 15:05:38",8.392628088,30
"1840051202","목동로","2022-10-26 15:05:51",25.591031880000003,40
"1840054000","목동로","2022-10-26 15:06:02",15.843253924995185,30
"1840056800","어덕마을로","2022-10-26 15:08:09",31.35236886000001,30
"1840059400","어덕마을로","2022-10-26 15:08:44",12.427814930104905,30
"1840061800","어덕마을로","2022-10-26 15:10:26",12.001802000812253,30
"1840181800","대전천서로","2022-10-26 15:12:02",7.84612351081946,30
"1840181600","한남로","2022-10-26 15:13:54",24.01074216,40
"1870486900","한남로","2022-10-26 15:13:56",5.753066087320975,40
"1870451000","한남로","2022-10-26 15:15:23",36.68289120000001,40
"1870487300","한남로","2022-10-26 15:15:26",42.185313359999995,40
"1870011100","한남로","2022-10-26 15:15:35",14.105471837837838,40
"1870011800","오정로","2022-10-26 15:16:32",14.453476991681315,50
"1870013000","오정로","2022-10-26 15:18:05",32.86045641333334,50
"1870015400","오정로","2022-10-26 15:18:47",50.73890565600001,50
"1870491500","오정로","2022-10-26 15:19:26",45.503352,50
"1870491900","한밭대로","2022-10-26 15:19:29",70.37348030000001,70
"1870023600","천변도시고속도로","2022-10-26 15:19:56",80.72397360000001,30
"1870024700","천변도시고속도로","2022-10-26 15:20:00",74.8805557090909,30
"1870031700","천변도시고속도로","2022-10-26 15:20:17",63.6994224,60
"1870032500","천변도시고속도로","2022-10-26 15:20:18",67.93201285714287,60
"1870493100","천변도시고속도로","2022-10-26 15:20:29",74.34296595,60
"1870493300","천변도시고속도로","2022-10-26 15:20:41",73.01710009999998,60
"1870494700","천변도시고속도로","2022-10-26 15:22:09",75.67185780000001,80
"1870055200","천변도시고속도로","2022-10-26 15:22:15",68.57899479999999,80
"1870150400","천변도시고속도로","2022-10-26 15:22:56",74.7975158780488,80
"1870151400","천변도시고속도로","2022-10-26 15:24:59",76.8329622,80
"1870362400","구즉세종로","2022-10-26 15:25:02",82.54877790857142,80
"1870361200","대덕대로1284번길","2022-10-26 15:26:47",80.6606028,40
"1870057300","대덕대로1284번길","2022-10-26 15:26:57",81.17276904,40
"1870495300","대덕대로1284번길","2022-10-26 15:27:05",81.05401979999999,40
"1870495700","대덕대로1284번길","2022-10-26 15:27:11",80.3776968,40
"1870059900","대덕대로1284번길","2022-10-26 15:27:21",80.87042232,40
"1870061300","대덕대로1284번길","2022-10-26 15:27:29",79.51198079999999,40
"1870062500","대덕대로1284번길","2022-10-26 15:27:38",77.72123304,40
"1870495900","구즉세종로","2022-10-26 15:28:17",80.8528572,80
"1860498700","구즉세종로","2022-10-26 15:28:35",79.99628445,80
"1860497500","구즉세종로","2022-10-26 15:28:59",75.80633432727274,80
"1860497300","구즉세종로","2022-10-26 15:29:15",73.9320988,80
"1860496100","구즉세종로","2022-10-26 15:29:29",73.0714608,80
"1860495700","구즉세종로","2022-10-26 15:30:23",79.26245005714286,80
"1860495500","구즉세종로","2022-10-26 15:30:54",78.12656064000001,80
"1860495100","구즉세종로","2022-10-26 15:31:45",78.29990262857142,80
"4130122100","구즉세종로","2022-10-26 15:32:17",85.61402628,80
"4130130500","구즉세종로","2022-10-26 15:33:02",83.08809719999999,80
"4130131500","구즉세종로","2022-10-26 15:33:08",85.95954588,80
"4130133300","구즉세종로","2022-10-26 15:33:53",88.5960117,80
"4130134200","구즉세종로","2022-10-26 15:33:59",88.4880144,80
"4130134300","구즉세종로","2022-10-26 15:34:05",77.88884881690137,80
"4130149600","행복대로","2022-10-26 15:35:53",33.95222441217391,40
"4130149400","행복대로","2022-10-26 15:36:29",40.99471260000001,40
"4130144200","행복대로","2022-10-26 15:36:35",48.7616809909091,70
"4130135000","행복대로","2022-10-26 15:37:08",62.50473814736842,70
"4130129400","행복대로","2022-10-26 15:37:44",68.64812408571429,70
"4130127400","행복대로","2022-10-26 15:38:26",61.745299200000005,50
"4130124400","행복대로","2022-10-26 15:38:35",64.7250273,50
"4130123400","행복대로","2022-10-26 15:38:53",61.262598,50
"4130122400","행복대로","2022-10-26 15:38:57",58.111846199999995,50
"4130120800","행복대로","2022-10-26 15:39:03",57.894070114285704,50
"4130119500","세종1로","2022-10-26 15:39:41",4.506892310061462,50
"4130122600","해들로","2022-10-26 15:41:27",32.3952975,40
"4130121400","해들로","2022-10-26 15:41:35",26.349429450000002,40
"4130121200","해들로","2022-10-26 15:41:56",11.711512732499997,40
