accuracy,id,lat,lng,speed,time,type
3.352,420254,36.3874258,127.3986745,8.459915,1666339444000,START
3.33,420255,36.3875019,127.3986755,8.630827,1666339445000,NORMAL
3.444,420256,36.3876691,127.3986792,9.890409,1666339447000,NORMAL
3.558,420257,36.3877627,127.3986809,10.430818,1666339448000,NORMAL
3.558,420258,36.3879503,127.3986834,10.211161,1666339450000,NORMAL
3.626,420259,36.388045,127.3986907,10.221396,1666339451000,NORMAL
3.626,420260,36.3882302,127.3987264,10.095877,1666339453000,NORMAL
3.626,420261,36.3883219,127.3987311,10.030267,1666339454000,NORMAL
3.489,420262,36.388497,127.3987148,9.653788,1666339456000,NORMAL
3.626,420263,36.3885821,127.3986865,9.672872,1666339457000,NORMAL
3.626,420264,36.3887582,127.3986677,9.751147,1666339459000,NORMAL
3.489,420265,36.3888422,127.398672,9.610802,1666339460000,NORMAL
3.558,420266,36.3890176,127.398683,9.734543,1666339462000,NORMAL
3.489,420267,36.3891024,127.3986849,9.625113,1666339463000,NORMAL
3.444,420268,36.3892706,127.3986829,9.580802,1666339465000,NORMAL
3.444,420269,36.3893547,127.3986814,9.588989,1666339466000,NORMAL
3.489,420270,36.3895107,127.3986862,7.6048584,1666339468000,NORMAL
3.626,420271,36.3895665,127.3986826,6.28781,1666339469000,NORMAL
3.558,420272,36.389673,127.3986879,5.8031683,1666339471000,NORMAL
3.489,420273,36.3897245,127.3986895,5.961074,1666339472000,NORMAL
3.672,420274,36.3898299,127.3986896,5.93591,1666339474000,NORMAL
3.626,420275,36.3898826,127.3986978,5.9037647,1666339475000,NORMAL
3.626,420276,36.3899726,127.3987747,6.1945853,1666339477000,NORMAL
3.626,420277,36.3899983,127.3988449,6.364209,1666339478000,NORMAL
3.558,420278,36.3899966,127.3990409,8.837692,1666339480000,NORMAL
3.489,420279,36.3899936,127.3991603,10.372394,1666339481000,NORMAL
3.558,420280,36.3899881,127.3994332,12.381094,1666339483000,NORMAL
3.558,420281,36.3899875,127.3995821,12.567498,1666339484000,NORMAL
3.626,420282,36.389985,127.3999076,14.037369,1666339486000,NORMAL
3.489,420283,36.3899867,127.400076,15.770958,1666339487000,NORMAL
3.626,420284,36.3899825,127.4004398,16.010809,1666339489000,NORMAL
3.558,420285,36.389977,127.400625,16.503893,1666339490000,NORMAL
3.763,420286,36.3899723,127.4009959,16.858923,1666339492000,NORMAL
3.672,420287,36.3899702,127.4011828,16.324762,1666339493000,NORMAL
3.626,420288,36.3899725,127.4015511,16.81727,1666339495000,NORMAL
3.626,420289,36.3899698,127.4017391,16.735102,1666339496000,NORMAL
