accuracy,id,lat,lng,speed,time,type
9.545,424456,36.3585596,127.3461456,0.31816077,1666359924535,START
9.648,424457,36.361007,127.3443163,13.571873,1666360079000,NORMAL
9.648,424458,36.3612235,127.3444094,12.668913,1666360081000,NORMAL
9.648,424459,36.3613238,127.3444522,12.603391,1666360082000,NORMAL
9.648,424460,36.3614979,127.3445282,10.375545,1666360084000,NORMAL
9.648,424461,36.3615749,127.3445604,9.212196,1666360085000,NORMAL
9.648,424462,36.361702,127.3446146,6.50137,1666360087000,NORMAL
9.648,424463,36.3617455,127.3446309,4.9483347,1666360088000,NORMAL
9.648,424464,36.3618123,127.3446528,2.7185562,1666360090000,NORMAL
9.648,424465,36.3618248,127.3446531,1.7535206,1666360091000,NORMAL
9.648,424466,36.361831,127.3446463,0.9609776,1666360093000,NORMAL
9.648,424467,36.3618303,127.3446448,0.6453208,1666360094000,NORMAL
9.648,424468,36.3618248,127.3446386,0.10021615,1666360096000,NORMAL
9.648,424469,36.3618228,127.3446385,0.16098154,1666360097000,NORMAL
9.648,424470,36.3618206,127.344637,0.13681385,1666360099000,NORMAL
9.648,424471,36.3618203,127.3446362,0.10346579,1666360100000,NORMAL
9.648,424472,36.3618216,127.3446368,0.045912705,1666360102000,NORMAL
9.648,424473,36.3618226,127.3446376,0.089811035,1666360103000,NORMAL
8.729,424474,36.3618233,127.3446381,0.05154498,1666360105000,NORMAL
6.865,424475,36.3618323,127.3446348,1.7093712,1666360106000,NORMAL
5.35,424476,36.3618354,127.3446394,0.8434218,1666360108000,NORMAL
4.707,424477,36.3618357,127.3446407,0.18759972,1666360109000,NORMAL
4.718,424478,36.3618157,127.3446439,0.043783855,1666360111000,NORMAL
5.034,424479,36.3618128,127.3446453,0.029183507,1666360112000,NORMAL
5.716,424480,36.3618125,127.3446453,0.025874598,1666360113000,NORMAL
6.211,424481,36.3618139,127.3446451,0.020014262,1666360114430,NORMAL
6.301,424482,36.3618152,127.3446415,0.006072689,1666360117000,NORMAL
6.442,424483,36.3618149,127.3446396,0.0019559166,1666360119000,NORMAL
6.904,424484,36.3618156,127.3446394,0.0016581846,1666360121000,NORMAL
6.996,424485,36.3618183,127.344639,0.004553136,1666360123000,NORMAL
7.039,424486,36.3618198,127.344638,0.0061889444,1666360125000,NORMAL
4.818,424489,36.3618435,127.3446442,0.045733433,1666360126642,NORMAL
5.942,424487,36.3618378,127.3446426,0.034889776,1666360127000,NORMAL
5.191,424488,36.3618424,127.3446439,0.043443162,1666360129000,NORMAL
3.998,424490,36.3618444,127.3446443,0.046328425,1666360131000,NORMAL
3.998,424491,36.3618447,127.3446443,0.044884656,1666360133000,NORMAL
3.9,424492,36.3618447,127.3446443,0.04191608,1666360135000,NORMAL
3.9,424493,36.3618439,127.3446423,0.03625067,1666360137000,NORMAL
3.9,424494,36.3618406,127.3446423,0.02213177,1666360139000,NORMAL
3.9,424495,36.3618381,127.3446431,0.017469132,1666360141000,NORMAL
3.9,424496,36.3618369,127.3446434,0.052335527,1666360143000,NORMAL
3.9,424497,36.3618324,127.3446481,0.27166745,1666360145000,NORMAL
3.9,424498,36.3618291,127.3446573,0.32465538,1666360147000,NORMAL
3.729,424499,36.3618295,127.3446575,0.05502871,1666360149000,NORMAL
3.709,424500,36.3618289,127.3446564,0.046548475,1666360151000,NORMAL
3.709,424501,36.3618261,127.344657,0.13085453,1666360153000,NORMAL
3.9,424502,36.3618243,127.3446581,0.114796296,1666360155000,NORMAL
4.265,424503,36.3618343,127.3446596,0.5640857,1666360157000,NORMAL
4.362,424504,36.3618322,127.3446623,0.46346003,1666360159000,NORMAL
4.758,424505,36.3618286,127.3446637,0.12533692,1666360161000,NORMAL
4.49,424506,36.3618242,127.3446638,0.4539433,1666360163000,NORMAL
4.288,424507,36.3618329,127.3446593,0.4569578,1666360165000,NORMAL
4.288,424508,36.3618318,127.3446535,0.29505703,1666360167000,NORMAL
4.288,424509,36.3618355,127.3446421,0.2848646,1666360169000,NORMAL
4.415,424510,36.3618389,127.3446375,0.17218004,1666360171000,NORMAL
4.318,424511,36.3618367,127.3446266,0.13098152,1666360173000,NORMAL
3.9,424512,36.3618439,127.344618,0.21585606,1666360175000,NORMAL
5.816,424513,36.36185,127.344616,0.33675155,1666360177000,NORMAL
7.732,424514,36.36185,127.3446173,0.08854466,1666360179000,NORMAL
9.899,424515,36.3618477,127.3446179,0.08760812,1666360181000,NORMAL
9.849,424516,36.3618461,127.3446196,0.10530045,1666360183000,NORMAL
9.648,424517,36.3618437,127.3446207,0.13409367,1666360185000,NORMAL
