accuracy,id,lat,lng,speed,time,type
15.796,419412,36.4950793,127.2450772,2.7609277,1666297655000,START
12.479,419413,36.4951843,127.2451621,2.758781,1666297657000,NORMAL
5.574,419414,36.495101,127.2449984,5.4894967,1666297660000,NORMAL
4.727,419415,36.4949966,127.2449463,4.9020944,1666297662000,NORMAL
4.094,419416,36.4948519,127.2449451,7.0682855,1666297664000,NORMAL
3.9,419417,36.4946984,127.2449348,6.770693,1666297666000,NORMAL
3.729,419418,36.4946331,127.2449381,6.6095967,1666297667000,NORMAL
3.729,419419,36.4945404,127.2449502,6.2331586,1666297668434,NORMAL
3.729,419420,36.4943981,127.2449657,7.0491333,1666297671000,NORMAL
3.9,419421,36.4942487,127.2449976,8.026359,1666297673000,NORMAL
3.9,419422,36.4941021,127.2450449,7.9534135,1666297675000,NORMAL
3.9,419423,36.4940577,127.2450574,8.179721,1666297675434,NORMAL
3.9,419424,36.4939214,127.2451015,7.9342875,1666297677434,NORMAL
3.9,419425,36.4937509,127.245168,8.108666,1666297680000,NORMAL
3.9,419426,36.4936095,127.2451905,7.8856864,1666297682000,NORMAL
3.9,419427,36.4934738,127.2451346,7.840609,1666297684000,NORMAL
3.9,419428,36.4933478,127.2449365,8.630028,1666297686434,NORMAL
3.9,419429,36.4933048,127.2447678,8.429416,1666297688434,NORMAL
3.9,419430,36.4932503,127.2445333,8.737304,1666297691000,NORMAL
3.9,419431,36.4932008,127.2443406,8.018377,1666297693000,NORMAL
3.9,419432,36.4931578,127.2441769,7.2132745,1666297695000,NORMAL
3.9,419433,36.4931212,127.2440249,6.889929,1666297697000,NORMAL
3.9,419434,36.4930834,127.2438675,7.417146,1666297699000,NORMAL
3.9,419435,36.4930464,127.2436969,8.055219,1666297701000,NORMAL
3.9,419436,36.4930042,127.2435138,8.695044,1666297703000,NORMAL
3.9,419437,36.4929612,127.2433314,8.357878,1666297705000,NORMAL
3.9,419438,36.4929138,127.2431396,9.084018,1666297707000,NORMAL
3.9,419439,36.4928551,127.2429215,10.434428,1666297709000,NORMAL
3.9,419440,36.4927977,127.242691,10.470095,1666297711000,NORMAL
3.9,419441,36.4927456,127.242498,8.015291,1666297713000,NORMAL
3.9,419442,36.4927063,127.2423572,6.4183583,1666297715000,NORMAL
3.9,419443,36.4926685,127.2422191,7.592818,1666297717000,NORMAL
3.9,419444,36.4926184,127.242034,9.0359955,1666297719000,NORMAL
3.9,419445,36.4925548,127.2418189,10.4195175,1666297721000,NORMAL
3.9,419446,36.4924844,127.2415766,11.320406,1666297723000,NORMAL
3.9,419447,36.492399,127.2413257,12.313676,1666297725000,NORMAL
3.9,419448,36.4922897,127.2410707,12.430888,1666297727000,NORMAL
