"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860148200","와룡로","2023-10-31 08:45:13",14.079929248490687,60
"1860150000","와룡로","2023-10-31 08:46:53",27.177799500000003,30
"1860151300","와룡로","2023-10-31 08:47:53",35.9223876,30
"1860152900","와룡로","2023-10-31 08:48:05",32.040994500000004,30
"1860647201","구룡달전로","2023-10-31 08:48:09",17.658412092000003,30
"1860647901","구룡달전로","2023-10-31 08:48:53",19.72217766857143,30
"1860497700","구즉세종로","2023-10-31 08:50:01",51.209566560000006,40
"1860497300","구즉세종로","2023-10-31 08:50:42",64.16701611428572,80
"1860496100","구즉세종로","2023-10-31 08:50:56",65.4111864,80
"1860495700","구즉세종로","2023-10-31 08:51:53",70.6502524,80
"1860495500","구즉세종로","2023-10-31 08:52:28",73.4742768,80
"1860495100","구즉세종로","2023-10-31 08:53:21",73.98793312941176,80
"4130122100","구즉세종로","2023-10-31 08:53:54",90.41878996363637,80
"4130130500","구즉세종로","2023-10-31 08:54:38",84.024189,80
"4130131500","구즉세종로","2023-10-31 08:54:42",78.350398992,80
"4130133500","구즉세종로","2023-10-31 08:55:32",78.98411057142857,40
"4130134300","구즉세종로","2023-10-31 08:55:46",34.05654130294711,80
"4130149600","행복대로","2023-10-31 08:59:49",39.5479477125,40
"4130149400","행복대로","2023-10-31 09:00:21",41.8622724,40
"4130144200","행복대로","2023-10-31 09:00:27",65.4258003,70
"4130135000","행복대로","2023-10-31 09:00:51",78.67854179999999,70
"4130129400","행복대로","2023-10-31 09:01:19",75.16848410526316,70
"4130127400","행복대로","2023-10-31 09:01:57",70.4606643,50
"4130122000","행복대로","2023-10-31 09:02:05",74.97719125714286,70
"4130120800","행복대로","2023-10-31 09:02:29",74.44915488000001,50
"4130118000","행복대로","2023-10-31 09:02:39",77.6276982,70
"4130117800","행복대로","2023-10-31 09:02:57",74.5038888923077,50
"4130118300","세종로","2023-10-31 09:03:23",69.53404139999999,70
"4130119900","세종로","2023-10-31 09:03:39",70.55454164210529,70
"4130125100","세종로","2023-10-31 09:04:17",65.1564504,70
"4130126700","세종로","2023-10-31 09:04:25",64.47140794285716,70
"4130129100","세종로","2023-10-31 09:04:37",67.09976712,70
"4130129900","세종로","2023-10-31 09:04:47",65.48459209411764,70
"4130138700","세종로","2023-10-31 09:05:21",66.91368465000001,50
"4130187500","세종로","2023-10-31 09:06:58",78.58849088571428,60
"4130204100","세종로","2023-10-31 09:07:26",69.8154423,30
"4130301500","세종로","2023-10-31 09:09:53",70.97980032000001,70
"4130305100","세종로","2023-10-31 09:10:23",12.11194454559442,70
"4130307900","정안세종로","2023-10-31 09:11:42",31.28460302045101,80
"4130321500","정안세종로","2023-10-31 09:14:44",25.887569579999997,80
"4130322300","정안세종로","2023-10-31 09:15:00",49.44165540000001,80
"4130324000","정안세종로","2023-10-31 09:15:12",70.84517467500001,80
"4130331500","정안세종로","2023-10-31 09:15:44",76.7153619,80
"4130331900","정안세종로","2023-10-31 09:15:52",79.00746720000001,80
"4130333100","정안세종로","2023-10-31 09:15:58",80.8888824,80
"4130338900","정안세종로","2023-10-31 09:16:20",74.9306736,80
"4130340100","정안세종로","2023-10-31 09:16:30",74.98766225454546,80
"4130343100","정안세종로","2023-10-31 09:17:38",73.59834024,80
"4130344700","정안세종로","2023-10-31 09:17:48",76.94919900000001,80
"4130472601","정안세종로","2023-10-31 09:17:52",78.4976166,80
"4130472401","정안세종로","2023-10-31 09:17:56",79.361784,80
"4130347300","정안세종로","2023-10-31 09:18:00",79.06293853714284,80
"2860277200","정안세종로","2023-10-31 09:19:10",74.9788821,80
"2860276600","정안세종로","2023-10-31 09:19:26",78.2452224,80
"2860276400","정안세종로","2023-10-31 09:19:30",76.8498437142857,80
"2860276200","정안세종로","2023-10-31 09:20:12",75.68725680000001,80
"2860276000","정안세종로","2023-10-31 09:20:26",76.42594100000001,80
"2860275800","정안세종로","2023-10-31 09:21:02",74.9583045,80
"2860275700","정안세종로","2023-10-31 09:21:11",74.4716844,80
"2860275600","정안세종로","2023-10-31 09:21:16",78.971556,80
"2860275300","정안세종로","2023-10-31 09:21:34",83.50947719999999,80
"2860274800","정안세종로","2023-10-31 09:21:48",77.08495968,80
"2860274600","정안세종로","2023-10-31 09:21:59",68.22013967999999,80
"2860274200","정안세종로","2023-10-31 09:22:08",74.14571137499999,80
"2860273600","정안세종로","2023-10-31 09:22:40",85.13149896,40
"2860273000","정안세종로","2023-10-31 09:22:51",79.55385768000001,40
"2860272400","정안세종로","2023-10-31 09:23:01",76.2002778,80
"2860272200","정안세종로","2023-10-31 09:23:13",73.15525439999999,80
"2860271800","정안세종로","2023-10-31 09:24:19",75.70659119999999,80
"2860271600","정안세종로","2023-10-31 09:24:25",77.89252752,80
"2860271400","정안세종로","2023-10-31 09:24:41",80.27617240000001,80
"2860270400","정안세종로","2023-10-31 09:24:59",78.4278108,80
"2860270200","정안세종로","2023-10-31 09:25:45",66.36523072500002,80
"2860972000","차령로","2023-10-31 09:26:57",30.067145922857144,60
"2860055904","차령로","2023-10-31 09:27:25",50.200056000000004,80
"2860269400","차령로","2023-10-31 09:27:29",56.86470864,50
"2860269800","차령로","2023-10-31 09:27:39",71.581068,50
"2860269700","차령로","2023-10-31 09:27:53",75.5042004,40
"2860058100","차령로","2023-10-31 09:27:59",75.1469772,80
"2860059300","차령로","2023-10-31 09:28:23",75.805907616,80
"3010058500","차령로","2023-10-31 09:34:11",76.4159724,80
"3010058700","차령로","2023-10-31 09:34:17",74.5830873,80
"3010060100","차령로","2023-10-31 09:34:33",74.4482295,80
"3010060700","차령로","2023-10-31 09:34:41",84.64156221176472,80
"3010063100","차령로","2023-10-31 09:35:35",84.03308234999999,80
"3010067100","차령로","2023-10-31 09:36:23",75.24266052413793,80
"4130440700","차령로","2023-10-31 09:37:21",70.96043325000001,80
"4130446700","세종로","2023-10-31 09:38:09",65.03182662193547,80
"3010071700","세종로","2023-10-31 09:39:45",19.83385092,80
"3010072300","세종로","2023-10-31 09:39:53",33.692090400000005,80
"3010072500","세종로","2023-10-31 09:39:57",47.78400847500001,80
"3010072700","세종로","2023-10-31 09:40:13",66.9818436,80
"4130451100","세종로","2023-10-31 09:40:25",74.6637732,80
"4130451700","세종로","2023-10-31 09:40:31",32.83304418380436,80
"4130453300","세종로","2023-10-31 09:41:41",57.74227720000002,80
"4130456300","세종로","2023-10-31 09:42:17",76.88766059999999,40
"4130459200","세종평택로","2023-10-31 09:42:51",81.7058952,90
"4130459600","세종평택로","2023-10-31 09:43:01",79.2550476,90
"4130460000","세종평택로","2023-10-31 09:43:05",81.82006848,90
"4130460500","세종평택로","2023-10-31 09:43:15",85.05773280000001,90
"4130460700","세종평택로","2023-10-31 09:43:29",83.26846800000001,90
"3010078900","세종평택로","2023-10-31 09:43:31",82.5843384,90
"3010079300","세종평택로","2023-10-31 09:43:33",80.37098443636363,90
"3010081500","세종평택로","2023-10-31 09:43:55",88.3816308,90
"3010097600","세종평택로","2023-10-31 09:44:45",84.64463667692308,90
"3010101900","세종평택로","2023-10-31 09:45:11",80.12927376,90
"3010102500","세종평택로","2023-10-31 09:45:21",79.91992395,90
"3010106500","세종평택로","2023-10-31 09:45:37",80.98072248,90
"3010111100","세종평택로","2023-10-31 09:46:07",83.04393759999999,40
"3010119900","세종평택로","2023-10-31 09:46:25",81.40340088,40
"3010121900","세종평택로","2023-10-31 09:46:35",78.70615714285717,90
"3010136400","세종평택로","2023-10-31 09:47:45",84.89857165714287,90
"2884703500","세종평택로","2023-10-31 09:47:59",79.4434311,90
"2884703700","세종평택로","2023-10-31 09:48:07",78.08787369729728,90
"2884359100","세종평택로","2023-10-31 09:49:21",79.03786608,90
"2884358700","세종평택로","2023-10-31 09:49:41",79.65422068965516,90
"2884357300","세종평택로","2023-10-31 09:50:39",80.56150592727273,90
"2884354501","세종평택로","2023-10-31 09:51:01",75.09174867692307,90
"2884354502","세종평택로","2023-10-31 09:51:53",77.38311144000001,90
"2884354503","세종평택로","2023-10-31 09:52:23",79.96232503636365,90
"2884350200","세종평택로","2023-10-31 09:53:07",78.20566515,90
"2884349300","세종평택로","2023-10-31 09:53:39",77.8194126,90
"2884351200","세종평택로","2023-10-31 09:54:19",77.05678255714285,90
"2884352500","세종평택로","2023-10-31 09:55:15",75.5493921,90
"2884353100","세종평택로","2023-10-31 09:55:23",77.60767440000001,90
"2884352200","세종평택로","2023-10-31 09:56:47",78.7307796,90
"2884348600","세종평택로","2023-10-31 09:57:35",78.96915899999999,90
"2884376400","세종평택로","2023-10-31 09:58:03",83.97934836923076,90
"2884376200","세종평택로","2023-10-31 09:58:29",89.63227886896553,90
"2884377000","세종평택로","2023-10-31 09:59:26",86.71693600975613,90
"2884376700","세종평택로","2023-10-31 10:00:47",77.15001290000002,90
"2884376000","충무로","2023-10-31 10:01:59",50.83319750399999,40
"2880027819","충무로","2023-10-31 10:02:21",8.69109862764353,60
"2880033504","충무로","2023-10-31 10:03:55",45.611250000000005,50
"2880033505","충무로","2023-10-31 10:04:01",50.40014526,50
"2880033509","관대길","2023-10-31 10:04:21",35.213863667999995,60
