"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130192400","다정서로","2022-11-15 05:30:51",33.0140712,20
"4130172000","세종로","2022-11-15 05:31:39",45.74850791625001,40
"4130162600","세종로","2022-11-15 05:32:43",75.03648152727273,50
"4130147600","세종로","2022-11-15 05:33:04",59.17696164,50
"4130138800","세종로","2022-11-15 05:33:25",59.26280920000001,50
"4130130000","세종로","2022-11-15 05:33:43",72.860046075,70
"4130129200","세종로","2022-11-15 05:34:14",84.18674250000001,70
"4130126800","세종로","2022-11-15 05:34:22",86.734287,70
"4130125200","세종로","2022-11-15 05:34:30",90.4102248,70
"4130120000","세종로","2022-11-15 05:34:36",92.02455168,70
"4130118400","세종로","2022-11-15 05:35:06",72.51995211428572,70
"4130116000","세종로","2022-11-15 05:35:20",94.5631952,80
"4130114200","세종로","2022-11-15 05:35:58",99.36789525,80
"4130112200","세종로","2022-11-15 05:36:14",101.58535080000001,80
"4130111400","세종로","2022-11-15 05:36:16",101.61118152,80
"4130109200","세종로","2022-11-15 05:36:26",94.74764261538462,80
"4130108500","세종로","2022-11-15 05:36:52",80.53842796363638,80
"4130107900","세종로","2022-11-15 05:37:14",92.61194880000001,80
"4130105400","세종로","2022-11-15 05:37:20",94.5148716,80
"4130104600","세종로","2022-11-15 05:37:34",93.14009880000002,80
"4130101000","세종로","2022-11-15 05:37:40",81.72895536000001,80
"4130097600","세종로","2022-11-15 05:37:50",75.85225155,50
"4130096300","세종로","2022-11-15 05:38:06",84.28894425000001,50
"4130095200","세종로","2022-11-15 05:38:22",96.49829654999999,80
"4130092800","세종로","2022-11-15 05:38:38",97.81492577142858,40
"4130091800","세종로","2022-11-15 05:39:06",96.90380099999999,80
"1860326200","북유성대로","2022-11-15 05:39:14",95.79935880000001,80
"1860326800","북유성대로","2022-11-15 05:39:22",93.25025415,80
"1860327200","북유성대로","2022-11-15 05:39:38",84.29272714285715,80
"1860327400","북유성대로","2022-11-15 05:39:53",74.06956439999999,80
"1860327800","북유성대로","2022-11-15 05:39:57",76.49122139999999,80
"1860328000","북유성대로","2022-11-15 05:40:09",81.45569880000001,80
"1860330500","북유성대로","2022-11-15 05:40:43",94.4836284,80
"1860331800","북유성대로","2022-11-15 05:40:49",94.45800567272728,80
"1860198200","북유성대로","2022-11-15 05:41:11",21.13687839857142,80
"1860200600","북유성대로","2022-11-15 05:42:35",60.4027587,60
"1860202500","북유성대로","2022-11-15 05:42:59",67.0142016,60
"1860121802","북유성대로","2022-11-15 05:43:03",71.8611309,60
"1860121803","북유성대로","2022-11-15 05:43:19",69.0767325,60
"1860121100","북유성대로","2022-11-15 05:43:27",58.0367424,60
"1860118700","북유성대로","2022-11-15 05:43:33",23.80202847,60
"1860118600","송림로","2022-11-15 05:44:10",29.341145160000004,30
"1860119400","송림로","2022-11-15 05:44:18",11.766614967110202,30
"1860120400","노은로","2022-11-15 05:45:58",55.43674205454546,50
"1860206900","노은로","2022-11-15 05:47:27",41.671870860000006,50
"1860208800","노은로","2022-11-15 05:47:39",66.22354594285714,50
"1860214300","노은로","2022-11-15 05:47:53",86.5336036,50
"1860218400","노은로","2022-11-15 05:48:29",75.91597980000002,50
"1860112500","가정로","2022-11-15 05:48:41",71.14129148571429,50
"1860113800","가정로","2022-11-15 05:48:53",65.0719902,50
"1860114600","가정로","2022-11-15 05:49:05",50.31561735000001,50
"1860115300","가정로","2022-11-15 05:49:21",58.386929200000004,50
"1860115800","가정로","2022-11-15 05:49:39",50.81028396923078,30
"1860114200","가정로","2022-11-15 05:50:05",62.229320775,50
"1860113400","가정로","2022-11-15 05:50:37",72.75286439999999,50
"1860113505","가정로","2022-11-15 05:50:55",64.86179367272729,60
"1860113506","가정로","2022-11-15 05:51:17",50.3458542,60
"1860113503","가정로","2022-11-15 05:51:27",50.69730740000001,30
"1860113504","가정로","2022-11-15 05:51:45",16.156185461052633,60
"1860009500","대덕대로","2022-11-15 05:52:26",33.29422654,30
"1860122000","문지로","2022-11-15 05:53:02",44.555091588,50
"1860122200","문지로","2022-11-15 05:53:22",54.538681200000006,50
"1860123600","문지로","2022-11-15 05:53:53",56.43017205882353,50
