"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860123600","문지로","2022-11-15 17:05:29",10.137373244552268,50
"1860124101","엑스포로","2022-11-15 17:08:59",51.20149455,60
"1860124103","엑스포로","2022-11-15 17:09:15",46.343112516000005,50
"1860124105","엑스포로","2022-11-15 17:10:33",45.79700811428571,60
"1860124106","엑스포로","2022-11-15 17:10:46",39.0794292,60
"1860128500","엑스포로","2022-11-15 17:10:48",42.98740139999999,30
"1860129800","엑스포로","2022-11-15 17:11:02",44.86222053,50
"1860131000","엑스포로","2022-11-15 17:11:18",43.35252696,50
"1860133000","엑스포로","2022-11-15 17:11:38",37.6190856,50
"1860133200","엑스포로","2022-11-15 17:11:54",13.655658697714287,50
"1860353800","엑스포로","2022-11-15 17:12:36",33.462572699999996,30
"1860353200","엑스포로","2022-11-15 17:13:24",34.531392600000004,30
"1860353400","엑스포로","2022-11-15 17:13:30",22.04661516,30
"1860354000","엑스포로","2022-11-15 17:13:38",27.90490972,30
"1860354600","엑스포로","2022-11-15 17:14:14",27.236966580000004,30
"1860439800","배울1로","2022-11-15 17:15:10",40.7929422,50
"1860441800","배울1로","2022-11-15 17:15:22",66.92203125,50
"1860443000","배울1로","2022-11-15 17:15:38",72.41505599999999,50
"1860443600","배울1로","2022-11-15 17:15:44",71.5637826,50
"1860241000","배울1로","2022-11-15 17:15:52",70.8123636,50
"1860241600","천변도시고속도로","2022-11-15 17:15:54",70.670451,50
"1870150400","천변도시고속도로","2022-11-15 17:16:22",49.8656451,80
"1870151400","천변도시고속도로","2022-11-15 17:16:46",63.5861826,80
"1870362400","구즉세종로","2022-11-15 17:16:50",75.75324407027026,80
"1870359000","구즉세종로","2022-11-15 17:18:43",74.65015572244897,80
"1870496300","구족로","2022-11-15 17:20:15",73.5729219,30
"1860498700","구즉세종로","2022-11-15 17:20:48",75.93774377142857,80
"1860497500","구즉세종로","2022-11-15 17:21:03",73.833552,80
"1860497300","구즉세종로","2022-11-15 17:21:21",70.93377771428571,80
"1860496100","구즉세종로","2022-11-15 17:21:32",66.0465312,80
"1860495700","구즉세종로","2022-11-15 17:22:43",64.9243004,80
"1860495500","구즉세종로","2022-11-15 17:23:19",58.65175920000001,80
"1860495100","구즉세종로","2022-11-15 17:24:17",70.72936580000001,80
"4130122100","구즉세종로","2022-11-15 17:24:52",74.66240935384616,80
"4130130500","구즉세종로","2022-11-15 17:25:44",67.92460080000001,80
"4130131500","구즉세종로","2022-11-15 17:25:50",67.5519323586207,80
"4130133300","구즉세종로","2022-11-15 17:26:48",73.9211643,80
"4130134200","구즉세종로","2022-11-15 17:26:56",74.06659560000001,80
"4130134300","구즉세종로","2022-11-15 17:27:02",38.29885730508524,80
"4130149600","행복대로","2022-11-15 17:30:25",16.876290351692308,40
"4130149400","행복대로","2022-11-15 17:31:38",38.86385688000001,40
"4130144200","행복대로","2022-11-15 17:31:44",67.562226,70
"4130135000","행복대로","2022-11-15 17:32:08",70.38980640000001,70
"4130129400","행복대로","2022-11-15 17:32:39",67.95686845714287,70
"4130127400","행복대로","2022-11-15 17:33:20",65.43306989999999,50
"4130122000","행복대로","2022-11-15 17:33:29",39.468280500000006,70
"4130120800","행복대로","2022-11-15 17:34:14",48.5118393,50
"4130118000","행복대로","2022-11-15 17:34:26",72.81493302857143,70
"4130117800","행복대로","2022-11-15 17:34:47",62.003377058823524,50
"4130118300","세종로","2022-11-15 17:35:19",53.0099924,70
"4130119900","세종로","2022-11-15 17:35:37",53.737696661538465,70
"4130125100","세종로","2022-11-15 17:36:29",57.796079039999995,70
"4130126700","세종로","2022-11-15 17:36:39",53.15479765714286,70
"4130129100","세종로","2022-11-15 17:36:51",56.595740400000004,70
"4130129900","세종로","2022-11-15 17:37:03",43.679462688000015,70
"4130138700","세종로","2022-11-15 17:37:50",33.027119257500004,50
"4130147500","세종로","2022-11-15 17:38:22",30.66661472571429,50
"4130162500","세종로","2022-11-15 17:39:04",14.7325655960083,50
"4130171900","세종로","2022-11-15 17:40:50",30.522686253333333,40
"4130187900","다정남로","2022-11-15 17:42:19",30.718648544516128,20
