"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217200","달빛1로","2022-11-03 08:12:53",19.16742857142857,30
"4130217500","가름로","2022-11-03 08:14:22",21.996,50
"4130204400","세종로","2022-11-03 08:17:35",30.023999999999997,50
"4130187600","세종로","2022-11-03 08:18:19",58.978285714285725,60
"4130179200","세종로","2022-11-03 08:18:56",67.635,40
"4130172000","세종로","2022-11-03 08:19:19",72.52799999999999,40
"4130162600","세종로","2022-11-03 08:19:37",75.87599999999999,50
"4130147600","세종로","2022-11-03 08:19:54",71.208,50
"4130138800","세종로","2022-11-03 08:20:26",66.492,50
"4130130000","세종로","2022-11-03 08:20:31",69.822,70
"4130129200","세종로","2022-11-03 08:21:05",70.2,70
"4130126800","세종로","2022-11-03 08:21:16",69.084,70
"4130125200","세종로","2022-11-03 08:21:22",68.904,70
"4130120000","세종로","2022-11-03 08:21:32",67.24799999999999,70
"4130118400","세종로","2022-11-03 08:22:16",72.30600000000001,70
"4130116000","세종로","2022-11-03 08:22:27",82.992,80
"4130114200","세종로","2022-11-03 08:23:17",91.92,80
"4130112200","세종로","2022-11-03 08:23:33",95.18400000000001,80
"4130111400","세종로","2022-11-03 08:23:39",89.064,80
"4130109200","세종로","2022-11-03 08:23:44",79.60199999999999,80
"4130108500","세종로","2022-11-03 08:24:18",71.82720000000002,80
"4130107900","세종로","2022-11-03 08:24:44",90.936,80
"4130105400","세종로","2022-11-03 08:24:49",81.67199999999998,80
"4130104600","세종로","2022-11-03 08:25:06",64.27799999999999,80
"4130101000","세종로","2022-11-03 08:25:17",58.896,80
"4130097600","세종로","2022-11-03 08:25:28",95.07600000000001,50
"4130097200","반포세종로","2022-11-03 08:25:46",107.244,80
"4130096700","반포세종로","2022-11-03 08:25:51",113.52,80
"4130095500","반포세종로","2022-11-03 08:26:09",118.51200000000001,80
"4130090700","반포세종로","2022-11-03 08:26:38",124.21199999999999,80
"2860248800","반포세종로","2022-11-03 08:27:55",73.956,80
"2860247400","반포세종로","2022-11-03 08:28:13",88.344,80
"2860278300","반포세종로","2022-11-03 08:28:58",96.453,80
"2860277900","반포세종로","2022-11-03 08:29:19",53.712,40
"2860277700","반포세종로","2022-11-03 08:29:24",53.712,40
"2860277500","반포세종로","2022-11-03 08:29:30",45.18000000000001,40
"2860278100","금벽로","2022-11-03 08:29:36",50.05028571428572,40
"2860020502","금벽로","2022-11-03 08:30:15",66.64114285714285,50
"2860020501","금벽로","2022-11-03 08:30:54",85.095,50
"2860061300","금벽로","2022-11-03 08:31:16",90.0,50
"2860019001","금벽로","2022-11-03 08:31:27",97.1136,50
"2860019002","금벽로","2022-11-03 08:31:56",93.258,70
"2861053201","금벽로","2022-11-03 08:32:59",72.2232,60
"2861058301","백운로","2022-11-03 08:33:29",72.45899999999999,40
"2861058101","백운로","2022-11-03 08:33:51",90.19800000000001,80
"2861057801","백운로","2022-11-03 08:34:03",90.98100000000001,80
"2861057601","백운로","2022-11-03 08:34:26",91.86000000000001,80
"2861057401","백운로","2022-11-03 08:34:43",93.2688,80
"2861057201","백운로","2022-11-03 08:35:11",82.224,80
"1860322200","백운로","2022-11-03 08:36:16",118.77,80
"1860322400","백운로","2022-11-03 08:37:08",126.32400000000001,80
"1860322600","백운로","2022-11-03 08:37:14",123.624,80
"1860322800","백운로","2022-11-03 08:37:26",104.99040000000002,80
"1860323500","백운로","2022-11-03 08:38:50",112.93199999999999,80
"1860323000","계백로","2022-11-03 08:40:12",62.04599999999999,70
"1860324900","계백로","2022-11-03 08:40:23",82.8,70
"1860325200","계백로","2022-11-03 08:40:29",89.28,70
"1860176700","계백로","2022-11-03 08:40:35",95.004,70
"1860168100","계백로","2022-11-03 08:40:40",93.972,70
"1860000321","계백로","2022-11-03 08:40:57",93.348,70
"1860000311","계백로","2022-11-03 08:41:03",94.758,70
"1860000302","계백로","2022-11-03 08:41:36",75.71925,70
"1860000303","계백로","2022-11-03 08:43:06",68.84228571428571,70
"1860001405","계백로","2022-11-03 08:44:12",60.892,70
"1860001406","계백로","2022-11-03 08:45:02",67.3416,70
"1860337500","계백로","2022-11-03 08:45:31",59.076,70
"1860337700","계백로","2022-11-03 08:45:42",63.054,60
"1860381300","계백로","2022-11-03 08:45:54",41.67,60
"1850265500","계백로860번길","2022-11-03 08:46:05",10.1844,50
