"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850265200","구봉산북로","2022-11-03 18:13:41",19.0008,50
"1860337600","계백로","2022-11-03 18:14:09",21.852000000000004,60
"1860337200","계백로","2022-11-03 18:15:11",50.094,70
"1860001306","계백로","2022-11-03 18:15:23",63.029999999999994,70
"1860001305","계백로","2022-11-03 18:15:56",52.59927272727271,70
"1860001304","계백로","2022-11-03 18:16:58",58.716,70
"1860001303","계백로","2022-11-03 18:17:10",65.55600000000001,70
"1860001100","계백로","2022-11-03 18:17:15",71.11800000000001,70
"1860000403","계백로","2022-11-03 18:17:27",75.64320000000001,70
"1860000402","계백로","2022-11-03 18:17:56",87.66257142857144,70
"1860000411","계백로","2022-11-03 18:19:16",67.30971428571429,70
"1860000421","계백로","2022-11-03 18:20:08",53.154,70
"1860323800","백운로","2022-11-03 18:21:10",80.35714285714286,80
"1860323900","백운로","2022-11-03 18:22:28",70.2,80
"1860322900","백운로","2022-11-03 18:23:13",73.78200000000001,80
"1860322700","백운로","2022-11-03 18:24:30",85.872,80
"1860322500","백운로","2022-11-03 18:24:47",89.46000000000001,80
"1860322300","백운로","2022-11-03 18:24:53",78.714,80
"2861057501","백운로","2022-11-03 18:27:25",88.83600000000001,80
"2861057701","백운로","2022-11-03 18:27:42",88.79400000000001,80
"2861057901","백운로","2022-11-03 18:27:53",98.65799999999999,80
"2861058001","백운로","2022-11-03 18:28:17",99.72,80
"2861058501","백운로","2022-11-03 18:28:28",72.558,80
"2861059101","금벽로","2022-11-03 18:28:50",64.83600000000001,40
"2861053301","금벽로","2022-11-03 18:28:56",75.699,60
"2861053501","금벽로","2022-11-03 18:29:41",95.58,60
"2860016100","금벽로","2022-11-03 18:29:47",91.98,50
"2860018901","금벽로","2022-11-03 18:30:20",89.17200000000001,50
"2860018902","금벽로","2022-11-03 18:30:31",80.99399999999999,70
"2860061400","금벽로","2022-11-03 18:31:05",65.808,50
"2860020601","금벽로","2022-11-03 18:31:21",64.056,50
"2860020602","금벽로","2022-11-03 18:31:53",60.19714285714286,50
"2860260800","반포세종로","2022-11-03 18:35:04",111.852,80
"4130089100","반포세종로","2022-11-03 18:35:10",105.94800000000001,80
"4130089300","반포세종로","2022-11-03 18:35:15",101.304,80
"4130089900","반포세종로","2022-11-03 18:35:21",96.876,80
"4130090600","반포세종로","2022-11-03 18:35:26",99.86399999999999,80
"4130092100","반포세종로","2022-11-03 18:35:47",92.91600000000001,80
"4130093900","반포세종로","2022-11-03 18:36:03",90.936,80
"4130094900","반포세종로","2022-11-03 18:36:09",92.592,80
"4130095400","반포세종로","2022-11-03 18:36:14",92.682,80
"4130096600","반포세종로","2022-11-03 18:36:25",98.298,80
"4130097100","반포세종로","2022-11-03 18:36:47",92.592,80
"4130097500","반포세종로","2022-11-03 18:36:52",70.65899999999999,50
"4130100900","세종로","2022-11-03 18:37:15",16.216363636363635,80
"4130104500","세종로","2022-11-03 18:38:20",22.185000000000002,80
"4130105300","세종로","2022-11-03 18:38:44",25.042909090909095,80
"4130107800","세종로","2022-11-03 18:39:45",26.915999999999997,80
"4130108400","세종로","2022-11-03 18:40:02",49.824,80
"4130109100","세종로","2022-11-03 18:40:40",55.49600000000001,80
"4130111300","세종로","2022-11-03 18:41:31",46.800000000000004,80
"4130112100","세종로","2022-11-03 18:41:48",43.164,80
"4130114100","세종로","2022-11-03 18:41:54",61.7472,80
"4130115900","세종로","2022-11-03 18:42:23",72.0036,70
"4130118300","세종로","2022-11-03 18:43:18",58.88399999999999,70
"4130119900","세종로","2022-11-03 18:43:34",60.655499999999996,70
"4130125100","세종로","2022-11-03 18:44:20",60.19200000000001,70
"4130127100","세종로","2022-11-03 18:44:31",55.303200000000004,70
"4130129900","세종로","2022-11-03 18:44:58",74.8512,70
"4130138900","세종로","2022-11-03 18:45:26",70.458,60
"4130187500","세종로","2022-11-03 18:47:03",20.77411764705883,60
"4130204300","세종로","2022-11-03 18:48:57",17.695636363636364,50
"4130219700","세종로","2022-11-03 18:51:39",30.03,50
