accuracy,id,lat,lng,speed,time,type
10.646,1,36.4688055,127.2714153,5.0867176,1692683352695,START
10.408,2,36.4688951,127.2713402,5.3724513,1692683354696,NORMAL
3.9,3,36.4690232,127.2713488,7.389772,1692683356696,NORMAL
3.9,4,36.4691768,127.2713891,8.969469,1692683358695,NORMAL
11.588,5,36.4692616,127.2714097,8.969022,1692683359849,NORMAL
9.666,6,36.4695307,127.2714851,10.183232,1692683362696,NORMAL
9.666,7,36.4697062,127.2715361,9.651578,1692683364695,NORMAL
3.9,8,36.4698725,127.2715814,9.199585,1692683366696,NORMAL
3.9,9,36.470028,127.2716239,8.621614,1692683368695,NORMAL
3.9,10,36.4701813,127.271664,8.737706,1692683370696,NORMAL
3.9,11,36.4703337,127.2717065,8.700647,1692683372695,NORMAL
3.9,12,36.4704885,127.2717446,8.621726,1692683374696,NORMAL
3.9,13,36.4706356,127.271782,8.128105,1692683376695,NORMAL
3.9,14,36.4707726,127.2717632,7.612815,1692683378696,NORMAL
3.9,15,36.4708901,127.2716601,8.13346,1692683380695,NORMAL
3.9,16,36.4709711,127.2714823,9.433263,1692683382695,NORMAL
3.9,17,36.4710217,127.2712429,11.43946,1692683384696,NORMAL
3.9,18,36.4710775,127.2709637,13.069178,1692683386696,NORMAL
3.9,19,36.4711415,127.2706521,14.5225115,1692683388695,NORMAL
3.9,20,36.4711909,127.2704198,15.916408,1692683390105,NORMAL
3.872,21,36.4713978,127.2696185,16.751028,1692683394696,NORMAL
3.9,22,36.4714925,127.2692738,17.165821,1692683396695,NORMAL
3.9,23,36.4716873,127.2689474,19.175735,1692683398696,NORMAL
3.9,24,36.4718964,127.2686482,16.487665,1692683400696,NORMAL
3.9,25,36.4721132,127.2684262,15.931117,1692683402696,NORMAL
3.9,26,36.4723318,127.2682103,15.649911,1692683404695,NORMAL
3.9,27,36.4725689,127.2680392,15.673731,1692683406695,NORMAL
3.9,28,36.4728135,127.2678722,15.935495,1692683408695,NORMAL
3.9,29,36.4730614,127.2676922,16.074125,1692683410695,NORMAL
3.9,30,36.4733244,127.2675508,16.639313,1692683412694,NORMAL
3.9,31,36.4735833,127.2673255,17.01999,1692683414695,NORMAL
3.9,32,36.4738484,127.2671286,16.940004,1692683416694,NORMAL
3.9,33,36.474113,127.2669391,16.96938,1692683418695,NORMAL
3.9,34,36.4743712,127.2667398,16.882408,1692683420694,NORMAL
3.9,35,36.4746382,127.266547,17.0464,1692683422695,NORMAL
3.9,36,36.4749121,127.2663482,17.47064,1692683424695,NORMAL
3.9,37,36.4751909,127.2661483,17.93006,1692683426694,NORMAL
3.9,38,36.4754753,127.265949,18.086916,1692683428695,NORMAL
3.9,39,36.475758,127.2657408,18.286106,1692683430693,NORMAL
3.9,40,36.4760438,127.2655329,18.358295,1692683432695,NORMAL
3.9,41,36.4763345,127.2653227,18.605894,1692683434695,NORMAL
3.9,42,36.4766292,127.2651081,19.146015,1692683436694,NORMAL
3.9,43,36.4769225,127.2648941,18.77578,1692683438694,NORMAL
