accuracy,id,lat,lng,speed,time,type
8.046,1,36.469133,127.2723364,6.8960624,1692661603793,START
7.73,2,36.4691356,127.2724213,5.523711,1692661605792,NORMAL
6.389,3,36.4691626,127.272542,5.742738,1692661607793,NORMAL
5.94,4,36.4691609,127.2726739,5.6002984,1692661609793,NORMAL
6.017,5,36.4691353,127.2727798,5.0875416,1692661611793,NORMAL
6.916,6,36.469072,127.272875,5.536608,1692661613792,NORMAL
8.053,7,36.4689827,127.2729534,5.1762915,1692661615793,NORMAL
8.497,8,36.4688877,127.2729895,4.7081175,1692661617792,NORMAL
7.409,9,36.468857,127.2730427,5.4908776,1692661619792,NORMAL
6.723,10,36.4688334,127.2731931,6.3304453,1692661621793,NORMAL
11.213,11,36.4688472,127.2732697,6.3011684,1692661622976,NORMAL
11.803,12,36.4688922,127.2734691,4.464511,1692661625792,NORMAL
11.831,13,36.4688884,127.273493,0.93623346,1692661627793,NORMAL
6.749,14,36.4688736,127.2734892,0.31441852,1692661629793,NORMAL
6.75,15,36.4688601,127.2734934,0.27759677,1692661631792,NORMAL
15.468,16,36.4688602,127.2734963,0.22081153,1692661633061,NORMAL
11.828,17,36.4688659,127.2735574,1.5764962,1692661636792,NORMAL
11.265,18,36.468878,127.2735876,2.6920109,1692661637792,NORMAL
5.724,19,36.4689119,127.2736603,3.9340127,1692661639791,NORMAL
5.359,20,36.4689675,127.2737624,6.2584286,1692661641792,NORMAL
4.024,21,36.4690219,127.2739066,6.7269115,1692661643792,NORMAL
4.024,22,36.4690623,127.2740598,7.460855,1692661645791,NORMAL
4.024,23,36.4691072,127.2742302,7.2451124,1692661647791,NORMAL
3.9,24,36.4691506,127.2743777,6.855593,1692661649791,NORMAL
3.9,25,36.4691795,127.2744927,4.3422565,1692661651792,NORMAL
3.9,26,36.4691893,127.2745383,1.2766927,1692661653792,NORMAL
3.9,27,36.4691865,127.2745376,1.2349198,1692661655791,NORMAL
3.9,28,36.4691883,127.2745399,0.4948581,1692661657791,NORMAL
3.9,29,36.4691929,127.2745415,0.3133772,1692661659792,NORMAL
3.9,30,36.469193,127.2745407,0.0327592,1692661661791,NORMAL
4.905,31,36.4691932,127.274541,0.012162071,1692661663792,NORMAL
7.521,32,36.4691937,127.2745413,0.014812233,1692661665792,NORMAL
10.033,33,36.4691941,127.2745411,0.020740673,1692661667791,NORMAL
8.574,34,36.4692002,127.2745492,0.24490128,1692661669791,NORMAL
6.432,35,36.4692041,127.274551,0.05296529,1692661671791,NORMAL
4.804,36,36.4692069,127.2745478,0.11832057,1692661673792,NORMAL
7.458,37,36.4692059,127.2745431,0.14965758,1692661675792,NORMAL
7.966,38,36.4692057,127.2745401,0.14434195,1692661677791,NORMAL
7.458,39,36.4692069,127.2745358,0.15516688,1692661679791,NORMAL
3.9,40,36.4692087,127.2745331,0.13177592,1692661681792,NORMAL
3.9,41,36.4692098,127.2745316,0.09949282,1692661683791,NORMAL
7.125,42,36.4692096,127.2745313,0.01918708,1692661685792,NORMAL
7.125,43,36.4692091,127.2745322,0.034470994,1692661687792,NORMAL
3.9,44,36.4692089,127.2745329,0.032481708,1692661689791,NORMAL
3.9,45,36.469209,127.2745327,0.0020692705,1692661691791,NORMAL
3.9,46,36.4692089,127.2745326,0.006023479,1692661693792,NORMAL
7.344,47,36.4692088,127.2745327,0.0062209503,1692661695791,NORMAL
7.344,48,36.4692087,127.2745328,0.007103404,1692661697791,NORMAL
3.9,49,36.4692087,127.2745329,0.004681833,1692661699792,NORMAL
3.9,50,36.4692086,127.2745331,0.008165481,1692661701791,NORMAL
3.9,51,36.4692111,127.2745541,2.3560984,1692661703790,NORMAL
8.845,52,36.4692247,127.2746184,3.331124,1692661705791,NORMAL
8.295,53,36.4692502,127.2747121,4.6176167,1692661707790,NORMAL
6.372,54,36.469283,127.2748121,6.1260905,1692661709790,NORMAL
3.9,55,36.4693874,127.2749589,7.224671,1692661711790,NORMAL
3.9,56,36.4695233,127.274991,7.5384583,1692661713790,NORMAL
3.9,57,36.4696739,127.2749697,7.847661,1692661715790,NORMAL
3.9,58,36.469816,127.2749436,7.7800283,1692661717790,NORMAL
3.9,59,36.4699524,127.274927,7.6500235,1692661719791,NORMAL
3.9,60,36.4700888,127.2749108,7.600008,1692661721790,NORMAL
3.9,61,36.4702238,127.2748977,7.4800305,1692661723790,NORMAL
3.9,62,36.4703585,127.2748874,7.360041,1692661725790,NORMAL
3.9,63,36.4704815,127.2748752,5.8811226,1692661727790,NORMAL
3.9,64,36.470576,127.2748633,4.4104986,1692661729790,NORMAL
5.913,65,36.4706429,127.2748563,1.9003084,1692661731791,NORMAL
8.431,66,36.4706593,127.2748511,0.38044867,1692661733790,NORMAL
9.941,67,36.4706573,127.2748496,0.38002035,1692661735791,NORMAL
15.455,68,36.4706592,127.2748493,0.27642813,1692661736894,NORMAL
15.457,69,36.4706498,127.2748483,0.1432144,1692661739790,NORMAL
15.458,70,36.4706497,127.2748483,0.045115694,1692661741791,NORMAL
11.568,71,36.4706499,127.2748484,0.003884,1692661743790,NORMAL
11.568,72,36.47065,127.2748484,0.0022467908,1692661745791,NORMAL
9.944,73,36.47065,127.2748484,0.0015120219,1692661747790,NORMAL
9.944,74,36.47065,127.2748484,4.554655E-4,1692661749790,NORMAL
9.944,75,36.47065,127.2748484,4.7131E-5,1692661751790,NORMAL
9.948,76,36.4706621,127.2748437,0.7499151,1692661753790,NORMAL
9.954,77,36.4706898,127.2748399,2.9181342,1692661755791,NORMAL
10.605,78,36.4707592,127.2748306,4.6934705,1692661757790,NORMAL
10.614,79,36.4708508,127.2748163,5.3788304,1692661759791,NORMAL
18.012,80,36.4709043,127.274808,5.3779144,1692661760992,NORMAL
12.465,81,36.4711696,127.2747347,7.7862964,1692661764790,NORMAL
5.553,82,36.4712782,127.2747069,8.904864,1692661766206,NORMAL
3.982,83,36.4714932,127.2746271,10.558733,1692661768790,NORMAL
3.937,84,36.4716828,127.2745612,11.235862,1692661770790,NORMAL
3.937,85,36.4718816,127.274493,11.030378,1692661772791,NORMAL
3.965,86,36.4720508,127.2744284,8.280057,1692661774790,NORMAL
3.935,87,36.4721723,127.2743729,7.255747,1692661776790,NORMAL
3.935,88,36.4722888,127.2743098,7.579836,1692661778791,NORMAL
3.906,89,36.472425,127.2742275,8.878717,1692661780790,NORMAL
3.9,90,36.4725865,127.2741376,10.546825,1692661782790,NORMAL
3.922,91,36.4727826,127.2740286,12.61265,1692661784790,NORMAL
3.922,92,36.4729968,127.2739103,13.109697,1692661786790,NORMAL
3.93,93,36.473222,127.2737798,14.144625,1692661788790,NORMAL
3.907,94,36.4734619,127.273637,15.349423,1692661790789,NORMAL
3.907,95,36.4737256,127.2734793,16.649351,1692661792791,NORMAL
3.9,96,36.4740072,127.2733132,17.819374,1692661794790,NORMAL
3.9,97,36.4743107,127.2731315,18.976187,1692661796791,NORMAL
3.9,98,36.4746323,127.2729518,19.929237,1692661798791,NORMAL
3.941,99,36.4749716,127.2727636,20.642282,1692661800791,NORMAL
3.941,100,36.4753132,127.2725604,21.388685,1692661802790,NORMAL
3.941,101,36.4756715,127.2723482,22.109665,1692661804790,NORMAL
3.9,102,36.4760354,127.2721323,22.839682,1692661806790,NORMAL
3.9,103,36.476412,127.2719099,23.009493,1692661808790,NORMAL
3.9,104,36.4767845,127.2716878,23.09974,1692661810790,NORMAL
3.9,105,36.4771648,127.2714599,23.529783,1692661812790,NORMAL
3.9,106,36.4775486,127.2712322,23.65964,1692661814790,NORMAL
3.9,107,36.4779358,127.2710024,23.500086,1692661816790,NORMAL
3.9,108,36.4783155,127.2707769,23.180046,1692661818791,NORMAL
3.9,109,36.4786906,127.2705538,22.271954,1692661820790,NORMAL
3.9,110,36.4790363,127.2703478,20.550173,1692661822791,NORMAL
3.9,111,36.4793667,127.270152,19.931263,1692661824790,NORMAL
3.9,112,36.4796796,127.2699666,18.712324,1692661826789,NORMAL
5.919,113,36.4799802,127.2697875,18.161068,1692661828791,NORMAL
7.932,114,36.480274,127.269617,18.17999,1692661830790,NORMAL
9.949,115,36.4805709,127.2694507,17.510504,1692661832791,NORMAL
9.948,116,36.480858,127.2692878,17.94914,1692661834791,NORMAL
9.956,117,36.481155,127.2691119,18.608438,1692661836790,NORMAL
9.953,118,36.4814577,127.2689333,18.210173,1692661838790,NORMAL
9.952,119,36.4817532,127.2687579,17.920635,1692661840790,NORMAL
9.95,120,36.482046,127.268584,18.518673,1692661842790,NORMAL
9.957,121,36.4823541,127.268401,19.437828,1692661844790,NORMAL
9.954,122,36.4826709,127.268206,19.520092,1692661846791,NORMAL
9.955,123,36.4829728,127.2679943,17.97465,1692661848791,NORMAL
9.952,124,36.4832464,127.2677946,17.16142,1692661850789,NORMAL
9.953,125,36.4835101,127.2675966,17.50979,1692661852791,NORMAL
9.947,126,36.4837862,127.2673917,18.799734,1692661854791,NORMAL
9.942,127,36.4840821,127.2671744,18.170097,1692661856790,NORMAL
9.938,128,36.4843526,127.2669767,15.500272,1692661858790,NORMAL
9.938,129,36.4845768,127.2668147,12.400415,1692661860791,NORMAL
9.938,130,36.4847484,127.2666899,9.550245,1692661862791,NORMAL
9.938,131,36.4848739,127.2665973,6.830184,1692661864791,NORMAL
9.937,132,36.4849549,127.2665363,3.7401488,1692661866790,NORMAL
9.938,133,36.4849868,127.2665126,0.44016904,1692661868791,NORMAL
9.937,134,36.4849796,127.2665187,0.44002837,1692661870790,NORMAL
9.938,135,36.4849717,127.2665252,0.28392765,1692661872790,NORMAL
9.938,136,36.4849686,127.2665276,0.22205916,1692661874790,NORMAL
9.939,137,36.4849685,127.2665278,0.0443012,1692661876791,NORMAL
9.939,138,36.4849687,127.2665276,0.0017719263,1692661878791,NORMAL
10.649,139,36.4849688,127.2665275,0.00427344,1692661880791,NORMAL
10.648,140,36.4849688,127.2665275,0.0015530961,1692661882790,NORMAL
17.673,141,36.4849688,127.2665275,0.0012144734,1692661883951,NORMAL
15.74,142,36.4849688,127.2665275,7.868347E-5,1692661886790,NORMAL
15.74,143,36.4849688,127.2665275,5.2159605E-5,1692661888790,NORMAL
10.55,144,36.4849688,127.2665275,1.4399301E-5,1692661890791,NORMAL
10.551,145,36.4849688,127.2665275,1.1561959E-6,1692661892790,NORMAL
17.82,146,36.4849688,127.2665275,4.2695476E-7,1692661893973,NORMAL
15.85,147,36.4849688,127.2665275,7.1694416E-7,1692661896789,NORMAL
15.852,148,36.4849688,127.2665275,1.8086524E-7,1692661898790,NORMAL
10.734,149,36.4849688,127.2665275,5.947321E-9,1692661900790,NORMAL
10.736,150,36.4849688,127.2665275,1.3505406E-8,1692661902790,NORMAL
18.099,151,36.4849688,127.2665275,1.2350222E-8,1692661904013,NORMAL
16.06,152,36.4849688,127.2665275,1.8540468E-9,1692661906791,NORMAL
16.061,153,36.4849688,127.2665275,9.3874304E-11,1692661908789,NORMAL
10.952,154,36.4849688,127.2665275,1.485802E-10,1692661910790,NORMAL
10.952,155,36.4849688,127.2665275,6.895768E-11,1692661912790,NORMAL
18.062,156,36.4849688,127.2665275,5.5529668E-11,1692661914007,NORMAL
16.034,157,36.4849688,127.2665275,1.209561E-12,1692661916789,NORMAL
16.034,158,36.4849688,127.2665275,1.8352065E-12,1692661918790,NORMAL
11.139,159,36.4849688,127.2665275,6.6019044E-13,1692661920789,NORMAL
11.137,160,36.4849688,127.2665275,1.13547857E-13,1692661922789,NORMAL
18.369,161,36.4849688,127.2665275,7.375798E-14,1692661924053,NORMAL
16.265,162,36.4849688,127.2665275,2.7068708E-14,1692661926790,NORMAL
16.266,163,36.4849688,127.2665275,8.467171E-15,1692661928790,NORMAL
11.364,164,36.4849688,127.2665275,7.016642E-16,1692661930790,NORMAL
11.365,165,36.4849688,127.2665275,2.0621634E-16,1692661932790,NORMAL
9.952,166,36.4849688,127.2665275,2.0621634E-16,1692661934789,NORMAL
9.968,167,36.4850219,127.2664843,2.9958456,1692661936790,NORMAL
9.979,168,36.4850687,127.2664482,4.420036,1692661938789,NORMAL
11.82,169,36.4851465,127.2663907,6.6985173,1692661940789,NORMAL
11.811,170,36.4852562,127.2663101,6.849956,1692661942790,NORMAL
11.566,171,36.4853714,127.2662244,8.118873,1692661944789,NORMAL
9.958,172,36.4855285,127.2661096,9.869631,1692661946790,NORMAL
9.958,173,36.4856838,127.2659957,10.849709,1692661948789,NORMAL
9.946,174,36.4858508,127.265873,10.330136,1692661950790,NORMAL
9.951,175,36.4860031,127.2657617,8.740891,1692661952790,NORMAL
9.95,176,36.4861314,127.2656691,7.9901505,1692661954790,NORMAL
9.952,177,36.4862497,127.2655829,7.47019,1692661956789,NORMAL
9.957,178,36.4863573,127.2655051,5.791685,1692661958790,NORMAL
9.958,179,36.4864373,127.2654475,4.680291,1692661960789,NORMAL
9.956,180,36.4865024,127.2654012,3.6303096,1692661962790,NORMAL
9.956,181,36.4865514,127.2653657,2.8908727,1692661964789,NORMAL
9.971,182,36.4865926,127.2653363,2.730421,1692661966789,NORMAL
9.988,183,36.4866292,127.265308,2.14141,1692661968790,NORMAL
9.99,184,36.4866665,127.2652789,2.9693344,1692661970790,NORMAL
9.979,185,36.4867187,127.2652406,4.619505,1692661972790,NORMAL
11.857,186,36.4867984,127.2651826,5.3385425,1692661974790,NORMAL
11.851,187,36.486881,127.2651226,4.6501994,1692661976789,NORMAL
14.241,188,36.4869042,127.265107,4.6499996,1692661978075,NORMAL
13.629,189,36.4870661,127.2649894,7.839387,1692661980790,NORMAL
14.25,190,36.4871991,127.2648977,7.6400294,1692661982789,NORMAL
11.378,191,36.4873196,127.2648312,6.1103935,1692661984790,NORMAL
11.385,192,36.4873995,127.2647897,2.0252328,1692661986789,NORMAL
10.09,193,36.4874082,127.2647822,2.0164473,1692661988789,NORMAL
10.098,194,36.4874022,127.2647853,0.31406066,1692661990790,NORMAL
16.214,195,36.4874021,127.2647851,0.13430929,1692661992000,NORMAL
16.388,196,36.4874093,127.2647749,1.1394001,1692661994789,NORMAL
16.458,197,36.4874266,127.2647576,1.1100171,1692661996790,NORMAL
11.83,198,36.4874426,127.2647383,1.6370635,1692661998790,NORMAL
11.768,199,36.4874643,127.264718,1.130227,1692662000789,NORMAL
17.723,200,36.487473,127.2647095,1.1301636,1692662001988,NORMAL
16.298,201,36.4875396,127.2646592,3.926952,1692662004790,NORMAL
16.189,202,36.4876113,127.2646113,4.7696204,1692662006790,NORMAL
11.162,203,36.4876892,127.2645546,4.800001,1692662008789,NORMAL
11.114,204,36.4877637,127.2644985,4.020335,1692662010789,NORMAL
9.955,205,36.4878177,127.2644546,2.1404943,1692662012788,NORMAL
9.951,206,36.4878374,127.2644353,2.1398747,1692662014789,NORMAL
9.96,207,36.4878339,127.2644345,0.4347233,1692662016790,NORMAL
10.075,208,36.4878281,127.2644378,0.147803,1692662018790,NORMAL
10.191,209,36.4878265,127.264439,0.116362944,1692662020790,NORMAL
10.285,210,36.4878264,127.2644392,0.03929948,1692662022789,NORMAL
10.17,211,36.4878265,127.2644392,0.005507872,1692662024790,NORMAL
17.95,212,36.4878265,127.2644392,0.0033907117,1692662025975,NORMAL
15.949,213,36.4878266,127.2644391,0.0016388363,1692662028789,NORMAL
16.207,214,36.4878266,127.2644391,5.002751E-4,1692662030790,NORMAL
12.052,215,36.4878266,127.2644391,4.2967076E-5,1692662032789,NORMAL
12.403,216,36.4878266,127.2644391,3.2542397E-5,1692662034790,NORMAL
18.558,217,36.4878266,127.2644391,3.17184E-5,1692662035987,NORMAL
17.902,218,36.4878266,127.2644391,8.276911E-6,1692662038790,NORMAL
18.062,219,36.4878266,127.2644391,1.4398138E-6,1692662040790,NORMAL
13.655,220,36.4878266,127.2644391,4.1932756E-7,1692662042790,NORMAL
14.302,221,36.4878266,127.2644391,3.7559306E-7,1692662044790,NORMAL
19.515,222,36.4878266,127.2644391,4.9938826E-9,1692662050789,NORMAL
13.092,223,36.4878266,127.2644391,5.709733E-9,1692662052789,NORMAL
12.749,224,36.4878266,127.2644391,2.211535E-9,1692662054790,NORMAL
19.083,225,36.4878266,127.2644391,1.7307114E-9,1692662056087,NORMAL
17.262,226,36.4878266,127.2644391,1.1706715E-10,1692662058789,NORMAL
17.243,227,36.4878266,127.2644391,8.3608E-11,1692662060789,NORMAL
12.469,228,36.4878266,127.2644391,2.5315701E-11,1692662062788,NORMAL
12.437,229,36.4878266,127.2644391,3.9878088E-12,1692662064790,NORMAL
