accuracy,id,lat,lng,speed,time,type
4.782,1,36.4697667,127.2735279,2.1969125,1692652631828,START
4.067,2,36.4697692,127.2734426,2.3793037,1692652634252,NORMAL
7.721,3,36.4697783,127.2733363,4.2032576,1692652636828,NORMAL
7.749,4,36.4697724,127.2732161,5.6242933,1692652638828,NORMAL
3.9,5,36.4697547,127.2730722,6.4895525,1692652640828,NORMAL
6.909,6,36.4697153,127.2729287,6.731411,1692652642828,NORMAL
7.052,7,36.4696757,127.2727813,6.807091,1692652644828,NORMAL
4.091,8,36.4696497,127.2726305,6.506105,1692652646828,NORMAL
4.091,9,36.4696442,127.2725027,5.645166,1692652648828,NORMAL
3.9,10,36.4696427,127.272383,5.2672133,1692652650827,NORMAL
3.9,11,36.4696403,127.2723194,5.1503267,1692652651829,NORMAL
3.878,12,36.4695969,127.2721492,5.681846,1692652654827,NORMAL
3.872,13,36.4695305,127.2720486,5.6011357,1692652656828,NORMAL
3.872,14,36.4694896,127.2720065,5.6539826,1692652657828,NORMAL
3.856,15,36.469344,127.2719703,5.4390693,1692652660828,NORMAL
3.845,16,36.4692359,127.2720073,6.017853,1692652662827,NORMAL
3.9,17,36.4691501,127.2720804,5.0537663,1692652664828,NORMAL
3.9,18,36.4691218,127.2722051,5.766265,1692652666828,NORMAL
3.9,19,36.4691259,127.2723562,6.213481,1692652668828,NORMAL
3.9,20,36.4691436,127.2724941,6.151368,1692652670827,NORMAL
3.9,21,36.4691566,127.2726166,5.387971,1692652672828,NORMAL
3.9,22,36.4691351,127.2727369,5.090126,1692652674828,NORMAL
3.9,23,36.4690723,127.2728172,4.039417,1692652676828,NORMAL
3.9,24,36.4690323,127.2728427,2.5394561,1692652678827,NORMAL
3.9,25,36.4689934,127.2728677,2.280726,1692652680828,NORMAL
3.9,26,36.4689471,127.2729,2.2697706,1692652682827,NORMAL
3.9,27,36.4688942,127.2729397,3.435608,1692652684827,NORMAL
3.9,28,36.4688458,127.2730072,4.0342627,1692652686827,NORMAL
4.937,29,36.4688239,127.2731173,4.7714443,1692652688828,NORMAL
4.937,30,36.4688465,127.2732437,5.365569,1692652690827,NORMAL
3.9,31,36.4688707,127.2733626,4.958723,1692652692828,NORMAL
3.9,32,36.4688937,127.2734443,2.434496,1692652694828,NORMAL
3.9,33,36.4688953,127.2734543,2.292935,1692652696828,NORMAL
3.9,34,36.4688938,127.2734488,0.23484595,1692652698828,NORMAL
3.9,35,36.4688953,127.2734463,0.08670739,1692652700827,NORMAL
3.9,36,36.4688968,127.2734474,0.08802929,1692652702827,NORMAL
3.9,37,36.4688974,127.273447,0.045209654,1692652704827,NORMAL
3.9,38,36.4688971,127.2734456,0.055443667,1692652706828,NORMAL
3.9,39,36.4688977,127.2734495,0.25885412,1692652708827,NORMAL
3.9,40,36.4688971,127.2734572,0.38920853,1692652710827,NORMAL
5.216,41,36.4688985,127.273467,0.53884673,1692652712828,NORMAL
5.216,42,36.468903,127.2734804,0.51426405,1692652714827,NORMAL
3.9,43,36.468909,127.2734945,0.52992225,1692652716828,NORMAL
