accuracy,id,lat,lng,speed,time,type
9.767,1,36.4696083,127.2722976,5.750888,1692666555771,START
9.364,2,36.469561,127.2721599,6.0085907,1692666557771,NORMAL
3.863,3,36.4694752,127.2720645,6.276956,1692666559770,NORMAL
3.9,4,36.4693597,127.2720185,7.380024,1692666561771,NORMAL
3.9,5,36.4692359,127.2720374,7.0986066,1692666563770,NORMAL
3.9,6,36.4691391,127.2721078,5.8696036,1692666565770,NORMAL
3.9,7,36.4691137,127.2722288,6.538942,1692666567770,NORMAL
3.9,8,36.469132,127.2723731,6.3530817,1692666569769,NORMAL
3.9,9,36.4691463,127.2725163,6.525379,1692666571770,NORMAL
3.9,10,36.4691375,127.2726645,6.468643,1692666573769,NORMAL
3.9,11,36.4691004,127.2727894,5.5584397,1692666575770,NORMAL
3.9,12,36.4690492,127.2728872,4.994464,1692666577770,NORMAL
3.9,13,36.4689805,127.2729443,4.576515,1692666579770,NORMAL
3.9,14,36.4689143,127.2729775,4.1896644,1692666581769,NORMAL
3.9,15,36.468846,127.2730377,4.3912253,1692666583769,NORMAL
10.472,16,36.4688074,127.2730742,4.37794,1692666585084,NORMAL
10.472,17,36.4688541,127.2733107,6.567148,1692666587769,NORMAL
10.472,18,36.4688833,127.2734437,5.030488,1692666589770,NORMAL
5.192,19,36.468888,127.2734957,1.2357683,1692666591769,NORMAL
5.192,20,36.4688858,127.2734949,1.1427723,1692666593770,NORMAL
3.9,21,36.4688828,127.2734913,0.11884477,1692666595770,NORMAL
11.904,22,36.468882,127.2734918,0.09070384,1692666596971,NORMAL
9.903,23,36.4688829,127.273508,1.1343023,1692666599769,NORMAL
9.903,24,36.4688903,127.2735545,2.752015,1692666601769,NORMAL
5.565,25,36.4689045,127.2736331,3.3985133,1692666603770,NORMAL
5.565,26,36.4689275,127.2737272,4.8626037,1692666605769,NORMAL
3.9,27,36.468972,127.2738532,5.9706464,1692666607770,NORMAL
3.9,28,36.4690238,127.2739824,5.751819,1692666609770,NORMAL
3.9,29,36.4690654,127.2740911,5.5414686,1692666611770,NORMAL
4.757,30,36.4690983,127.2741973,5.231314,1692666613769,NORMAL
6.266,31,36.4691292,127.2743044,5.041316,1692666615768,NORMAL
7.923,32,36.4691561,127.2743997,4.0003023,1692666617770,NORMAL
9.935,33,36.4691708,127.2744544,1.9611788,1692666619769,NORMAL
9.935,34,36.4691742,127.2744651,1.9368376,1692666621770,NORMAL
15.348,35,36.4691691,127.2744484,0.38246843,1692666623770,NORMAL
15.351,36,36.4691645,127.2744386,0.4687092,1692666625770,NORMAL
15.353,37,36.469164,127.2744354,0.23048882,1692666627769,NORMAL
11.531,38,36.469165,127.2744332,0.13639326,1692666629769,NORMAL
11.531,39,36.4691654,127.2744329,0.0540756,1692666631769,NORMAL
14.981,40,36.4691654,127.2744331,0.012624439,1692666633029,NORMAL
13.099,41,36.4691655,127.274434,0.028406374,1692666635770,NORMAL
13.548,42,36.4691653,127.2744345,0.02451197,1692666637770,NORMAL
11.782,43,36.4691653,127.2744346,0.0062840856,1692666639770,NORMAL
11.773,44,36.4691654,127.2744345,0.0035157762,1692666641769,NORMAL
15.466,45,36.4691654,127.2744345,0.0034968248,1692666643062,NORMAL
15.104,46,36.4691653,127.2744342,0.0074301693,1692666645769,NORMAL
16.397,47,36.4691653,127.2744342,0.003415771,1692666647769,NORMAL
11.571,48,36.4691653,127.2744342,6.7636074E-4,1692666649769,NORMAL
11.571,49,36.4691651,127.2744338,0.013136795,1692666651770,NORMAL
18.946,50,36.4691651,127.2744337,0.011654126,1692666653122,NORMAL
16.693,51,36.4691648,127.2744333,0.015742492,1692666655770,NORMAL
16.693,52,36.4691646,127.274433,0.017180072,1692666657770,NORMAL
11.799,53,36.4691646,127.2744329,0.008258945,1692666659769,NORMAL
11.799,54,36.4691647,127.2744327,0.008294936,1692666661770,NORMAL
9.935,55,36.4691647,127.2744326,0.005971201,1692666663770,NORMAL
9.935,56,36.4691693,127.274444,0.65867865,1692666665770,NORMAL
9.935,57,36.4691738,127.2744597,0.5505261,1692666667770,NORMAL
12.114,58,36.4691782,127.2744689,0.5225627,1692666669770,NORMAL
12.114,59,36.4691814,127.2744709,0.27557653,1692666671770,NORMAL
9.935,60,36.469182,127.2744703,0.082684144,1692666673768,NORMAL
9.935,61,36.4691815,127.2744705,0.020683745,1692666675769,NORMAL
9.935,62,36.4691831,127.2744797,0.8675936,1692666677769,NORMAL
11.896,63,36.4691921,127.2745228,2.9503262,1692666679768,NORMAL
11.504,64,36.4692073,127.2745899,3.4254472,1692666681770,NORMAL
9.935,65,36.4692218,127.274654,4.818046,1692666683770,NORMAL
9.935,66,36.4692558,127.2747734,5.7095447,1692666685769,NORMAL
9.935,67,36.4693196,127.274904,5.310337,1692666687769,NORMAL
11.702,68,36.4694284,127.2749767,6.849673,1692666689770,NORMAL
12.59,69,36.4695749,127.2749855,8.585357,1692666691770,NORMAL
9.94,70,36.4697398,127.2749506,9.239983,1692666693769,NORMAL
9.941,71,36.4699078,127.2749317,8.9700165,1692666695769,NORMAL
9.937,72,36.4700668,127.2749163,8.800012,1692666697769,NORMAL
9.947,73,36.4702225,127.2749045,8.510127,1692666699769,NORMAL
9.956,74,36.4703693,127.2748927,7.510452,1692666701770,NORMAL
9.965,75,36.4704909,127.2748814,5.8506885,1692666703770,NORMAL
9.964,76,36.4705795,127.2748711,4.1707006,1692666705769,NORMAL
9.955,77,36.4706367,127.2748645,2.5200984,1692666707770,NORMAL
9.951,78,36.470664,127.2748615,1.3806391,1692666709769,NORMAL
9.97,79,36.4706784,127.2748587,0.61192065,1692666711769,NORMAL
9.991,80,36.4706864,127.2748568,1.3496416,1692666713770,NORMAL
9.986,81,36.4707259,127.2748501,3.28939,1692666715769,NORMAL
9.971,82,36.4707892,127.2748396,3.4998612,1692666717769,NORMAL
10.428,83,36.4708674,127.2748238,5.408979,1692666719769,NORMAL
10.427,84,36.470979,127.2747999,6.5994744,1692666721769,NORMAL
17.742,85,36.4710427,127.2747859,6.5992217,1692666722936,NORMAL
15.81,86,36.4712304,127.2747277,7.8186398,1692666725769,NORMAL
15.81,87,36.4713778,127.2746734,9.179381,1692666727770,NORMAL
10.039,88,36.4715525,127.2746103,10.98067,1692666729770,NORMAL
10.055,89,36.4717565,127.2745422,11.587934,1692666731769,NORMAL
10.074,90,36.4719639,127.2744668,12.019441,1692666733769,NORMAL
10.017,91,36.4721757,127.2743824,12.539711,1692666735770,NORMAL
9.983,92,36.472395,127.2742837,13.249616,1692666737769,NORMAL
9.965,93,36.4726228,127.2741682,13.899613,1692666739770,NORMAL
9.966,94,36.4728571,127.2740386,14.469652,1692666741770,NORMAL
9.965,95,36.4730991,127.2738954,15.299576,1692666743770,NORMAL
9.963,96,36.4733563,127.2737397,16.269514,1692666745769,NORMAL
9.963,97,36.4736259,127.2735763,16.659792,1692666747770,NORMAL
9.963,98,36.4738998,127.2734093,16.949844,1692666749769,NORMAL
9.964,99,36.4741762,127.2732387,16.999949,1692666751770,NORMAL
9.963,100,36.4744501,127.2730679,16.710146,1692666753769,NORMAL
9.963,101,36.4747173,127.2729045,16.42017,1692666755769,NORMAL
9.963,102,36.4749849,127.2727455,16.939737,1692666757769,NORMAL
9.961,103,36.4752617,127.2725797,17.345926,1692666759769,NORMAL
9.957,104,36.4755459,127.2724095,17.756468,1692666761770,NORMAL
9.953,105,36.4758376,127.2722348,18.225876,1692666763769,NORMAL
9.951,106,36.4761371,127.2720557,18.58689,1692666765770,NORMAL
9.95,107,36.4764395,127.2718754,18.29205,1692666767770,NORMAL
9.947,108,36.4767374,127.271698,18.359678,1692666769770,NORMAL
9.944,109,36.4770389,127.2715199,18.809917,1692666771769,NORMAL
9.942,110,36.4773485,127.2713367,18.959974,1692666773770,NORMAL
9.941,111,36.4776552,127.2711542,18.540066,1692666775770,NORMAL
9.941,112,36.477954,127.2709763,18.230045,1692666777769,NORMAL
9.941,113,36.4782468,127.270802,17.74008,1692666779769,NORMAL
9.941,114,36.4785313,127.2706334,17.170086,1692666781769,NORMAL
9.941,115,36.4788044,127.2704715,16.010166,1692666783769,NORMAL
9.941,116,36.4790541,127.2703221,14.820159,1692666785770,NORMAL
9.941,117,36.4792848,127.2701818,13.820147,1692666787769,NORMAL
9.941,118,36.4795008,127.2700549,12.86014,1692666789770,NORMAL
9.941,119,36.4797036,127.2699351,12.360065,1692666791769,NORMAL
9.941,120,36.4798976,127.2698205,11.210147,1692666793770,NORMAL
9.941,121,36.4800675,127.2697215,9.600234,1692666795769,NORMAL
9.942,122,36.4802154,127.2696347,8.800111,1692666797769,NORMAL
9.942,123,36.4803407,127.2695636,5.7503934,1692666799770,NORMAL
9.942,124,36.4804108,127.269525,2.3103974,1692666801770,NORMAL
9.942,125,36.4804251,127.2695176,2.3098986,1692666803770,NORMAL
9.943,126,36.4804167,127.2695231,0.18568067,1692666805769,NORMAL
15.295,127,36.4804088,127.2695279,0.34318125,1692666807769,NORMAL
15.295,128,36.4804072,127.2695288,0.17706433,1692666809769,NORMAL
15.295,129,36.4804073,127.2695287,0.04207106,1692666811770,NORMAL
10.349,130,36.4804076,127.2695286,0.0012262288,1692666813770,NORMAL
10.349,131,36.4804145,127.269524,1.0299325,1692666815770,NORMAL
18.203,132,36.4804239,127.2695187,1.0299155,1692666817009,NORMAL
16.138,133,36.4805026,127.2694719,3.6799254,1692666819769,NORMAL
16.138,134,36.4805687,127.2694336,4.5198665,1692666821769,NORMAL
10.579,135,36.4806511,127.2693856,5.6197987,1692666823769,NORMAL
10.579,136,36.4807525,127.2693266,6.839808,1692666825769,NORMAL
17.51,137,36.4808112,127.2692925,6.8397083,1692666826905,NORMAL
15.62,138,36.4810165,127.2691735,9.38981,1692666829770,NORMAL
15.619,139,36.4811764,127.2690806,9.709949,1692666831769,NORMAL
9.942,140,36.4813414,127.2689829,10.429838,1692666833769,NORMAL
9.942,141,36.4815186,127.2688794,11.219869,1692666835770,NORMAL
9.943,142,36.4817073,127.2687656,12.069838,1692666837769,NORMAL
9.942,143,36.48191,127.268644,12.849887,1692666839770,NORMAL
9.942,144,36.4821253,127.268517,13.329917,1692666841769,NORMAL
9.941,145,36.482343,127.268388,12.9700575,1692666843770,NORMAL
9.941,146,36.4825496,127.2682634,12.27009,1692666845769,NORMAL
9.942,147,36.4827413,127.2681389,11.810076,1692666847770,NORMAL
9.942,148,36.4829234,127.2680063,11.859986,1692666849770,NORMAL
9.943,149,36.483104,127.2678718,11.460061,1692666851769,NORMAL
9.942,150,36.4832789,127.2677396,11.549991,1692666853769,NORMAL
9.941,151,36.4834605,127.2676074,12.179902,1692666855769,NORMAL
9.942,152,36.4836554,127.2674647,13.079804,1692666857769,NORMAL
9.942,153,36.4838669,127.2673113,14.369778,1692666859768,NORMAL
9.942,154,36.4841002,127.2671423,15.749757,1692666861769,NORMAL
9.941,155,36.4843568,127.2669558,17.099699,1692666863768,NORMAL
9.942,156,36.4846327,127.266755,18.169765,1692666865768,NORMAL
9.942,157,36.4849224,127.2665419,18.759893,1692666867769,NORMAL
9.942,158,36.4852115,127.2663304,17.260303,1692666869768,NORMAL
9.942,159,36.4854673,127.2661419,15.040448,1692666871768,NORMAL
9.942,160,36.4856948,127.265977,15.039992,1692666873769,NORMAL
9.941,161,36.4859264,127.2658057,15.379948,1692666875769,NORMAL
9.942,162,36.4861631,127.2656323,14.870116,1692666877768,NORMAL
9.944,163,36.4863885,127.2654671,13.950282,1692666879769,NORMAL
9.945,164,36.4865987,127.2653135,13.280128,1692666881769,NORMAL
9.944,165,36.4868039,127.265164,13.529949,1692666883768,NORMAL
9.943,166,36.4870063,127.2650163,11.970322,1692666885768,NORMAL
9.943,167,36.4871765,127.2648908,9.630428,1692666887769,NORMAL
9.945,168,36.487314,127.2647907,8.950225,1692666889768,NORMAL
