accuracy,id,lat,lng,speed,time,type
16.656,1,36.505228,127.2451079,0.39331242,1692647332711,START
12.731,2,36.5052826,127.2450976,0.2507684,1692647334707,NORMAL
13.268,3,36.505376,127.2450588,0.3279933,1692647336708,NORMAL
10.651,4,36.5053693,127.2450436,0.41953427,1692647337669,NORMAL
10.319,5,36.5053507,127.2450401,1.4394575,1692647339671,NORMAL
8.392,6,36.5053378,127.2450773,1.3835106,1692647341704,NORMAL
12.243,7,36.5053055,127.245159,3.4536378,1692647343850,NORMAL
11.347,8,36.5052988,127.2451744,1.8938339,1692647345850,NORMAL
4.862,9,36.5053048,127.2451694,1.1461627,1692647347851,NORMAL
4.191,10,36.5053213,127.2451601,0.57202804,1692647349850,NORMAL
4.018,11,36.5053368,127.2451539,0.83932304,1692647351851,NORMAL
8.193,12,36.5053405,127.2451553,0.28039482,1692647353850,NORMAL
8.193,13,36.5053398,127.2451561,0.050393127,1692647355850,NORMAL
3.9,14,36.505339,127.2451572,0.054747067,1692647357850,NORMAL
3.9,15,36.505338,127.2451581,0.05814335,1692647359850,NORMAL
3.9,16,36.5053367,127.2451546,0.40424207,1692647361850,NORMAL
7.136,17,36.5053196,127.2451464,2.21627,1692647363850,NORMAL
7.136,18,36.50527,127.2451365,4.0582285,1692647365851,NORMAL
3.9,19,36.5051931,127.245131,5.0636816,1692647367851,NORMAL
4.215,20,36.5050974,127.245127,5.5399523,1692647369850,NORMAL
4.975,21,36.5049082,127.2451244,8.447844,1692647372851,NORMAL
4.632,22,36.5046758,127.2451199,8.488633,1692647375850,NORMAL
4.795,23,36.5046081,127.2451111,7.5862694,1692647376852,NORMAL
4.951,24,36.5044304,127.2451144,9.794349,1692647378850,NORMAL
4.841,25,36.5043287,127.2451202,10.21461,1692647379850,NORMAL
4.737,26,36.504188,127.2451201,10.435031,1692647381274,NORMAL
4.194,27,36.5040905,127.2451173,10.213251,1692647382275,NORMAL
3.872,28,36.5038143,127.2451044,9.433444,1692647385277,NORMAL
3.845,29,36.5036173,127.2451034,7.1653605,1692647387851,NORMAL
3.872,30,36.5035548,127.2450986,6.353492,1692647388850,NORMAL
3.856,31,36.503497,127.2450943,6.3201203,1692647389850,NORMAL
3.856,32,36.5034128,127.2450873,6.149748,1692647391275,NORMAL
3.872,33,36.5032521,127.2450777,7.915633,1692647393850,NORMAL
3.9,34,36.503099,127.245069,8.866661,1692647395851,NORMAL
3.9,35,36.5029326,127.2450557,9.7180605,1692647397850,NORMAL
3.9,36,36.502744,127.2450441,10.789892,1692647399851,NORMAL
3.9,37,36.5025363,127.2450356,11.739907,1692647401851,NORMAL
3.9,38,36.5023224,127.2450257,11.999982,1692647403851,NORMAL
3.9,39,36.5021137,127.2450165,11.33009,1692647405851,NORMAL
3.9,40,36.5019352,127.2450074,8.690426,1692647407851,NORMAL
3.9,41,36.5017815,127.2450029,8.839976,1692647409851,NORMAL
3.9,42,36.5016296,127.2449957,8.090071,1692647411851,NORMAL
3.9,43,36.5014927,127.2449881,7.2002583,1692647413851,NORMAL
3.9,44,36.5013707,127.2449846,6.3202133,1692647415851,NORMAL
3.9,45,36.5012605,127.2449808,6.2200093,1692647417850,NORMAL
3.9,46,36.5011458,127.2449851,6.649924,1692647419851,NORMAL
3.9,47,36.5010248,127.2449928,6.719917,1692647421850,NORMAL
3.9,48,36.5009044,127.2449996,6.5300317,1692647423850,NORMAL
3.9,49,36.5007912,127.2449999,5.9000845,1692647425850,NORMAL
3.9,50,36.5006823,127.2449944,6.269948,1692647427849,NORMAL
3.9,51,36.5005725,127.2449911,5.8700576,1692647429850,NORMAL
3.9,52,36.5004717,127.2449915,5.53256,1692647431849,NORMAL
3.9,53,36.5003686,127.2449887,5.696255,1692647433849,NORMAL
3.9,54,36.5002628,127.244988,6.1199307,1692647435849,NORMAL
3.9,55,36.5001504,127.2449874,6.3099837,1692647437850,NORMAL
3.9,56,36.5000378,127.2449841,6.150015,1692647439849,NORMAL
3.9,57,36.4999316,127.2449817,5.420664,1692647441850,NORMAL
3.9,58,36.4998401,127.2449798,4.5102453,1692647443849,NORMAL
3.9,59,36.4997914,127.244978,2.1513774,1692647445849,NORMAL
3.9,60,36.4997688,127.2449749,0.8496029,1692647447850,NORMAL
6.876,61,36.4997608,127.2449747,0.8301896,1692647449041,NORMAL
8.068,62,36.4997724,127.2449727,0.39534843,1692647451850,NORMAL
10.215,63,36.4997773,127.2449777,0.14731677,1692647453850,NORMAL
5.48,64,36.4997819,127.2449803,0.10289676,1692647455849,NORMAL
5.526,65,36.4997858,127.244983,0.1630102,1692647457849,NORMAL
4.301,66,36.499786,127.2449814,0.192168,1692647459850,NORMAL
4.162,67,36.4997892,127.2449715,0.13866106,1692647461850,NORMAL
11.735,68,36.4997882,127.2449709,0.13409492,1692647463013,NORMAL
9.718,69,36.4998057,127.2449671,0.37336886,1692647465849,NORMAL
9.741,70,36.4998093,127.2449736,0.33688676,1692647467849,NORMAL
5.292,71,36.499813,127.2449815,0.39883465,1692647469850,NORMAL
5.308,72,36.499809,127.2449834,0.19363454,1692647471850,NORMAL
11.47,73,36.4998077,127.2449849,0.16076837,1692647473082,NORMAL
10.105,74,36.4998036,127.2449854,0.1366169,1692647475850,NORMAL
10.084,75,36.4998108,127.2449891,0.16690685,1692647477850,NORMAL
4.853,76,36.499815,127.2449907,0.19268206,1692647479849,NORMAL
4.853,77,36.4998151,127.2449897,0.044597536,1692647481849,NORMAL
12.641,78,36.4998155,127.2449894,0.035665262,1692647483161,NORMAL
10.455,79,36.4998176,127.2449986,0.2833097,1692647485849,NORMAL
10.455,80,36.4998187,127.2450019,0.18446122,1692647487849,NORMAL
6.759,81,36.4998192,127.2450033,0.090006106,1692647489850,NORMAL
8.268,82,36.4998193,127.2450035,0.032830305,1692647491849,NORMAL
15.862,83,36.4998194,127.2450038,0.025603041,1692647493067,NORMAL
16.029,84,36.4998193,127.245004,0.013989552,1692647495850,NORMAL
16.097,85,36.4998193,127.2450042,0.0110763395,1692647497849,NORMAL
11.534,86,36.4998188,127.2450037,0.027215669,1692647499850,NORMAL
11.61,87,36.4998186,127.2450038,0.015192594,1692647501849,NORMAL
