accuracy,id,lat,lng,speed,time,type
9.195,1,36.4696923,127.2726152,6.5439234,1692678519722,START
9.966,2,36.4696723,127.272439,7.7126784,1692678521722,NORMAL
3.863,3,36.4696531,127.2722613,7.2900367,1692678523723,NORMAL
3.9,4,36.4695911,127.2721123,6.89956,1692678525722,NORMAL
3.9,5,36.4694931,127.272033,6.3501062,1692678527723,NORMAL
4.305,6,36.4694004,127.2719796,5.873998,1692678529723,NORMAL
4.305,7,36.4692822,127.2720295,6.69165,1692678531723,NORMAL
4.305,8,36.4691872,127.2721394,6.3694983,1692678533722,NORMAL
3.9,9,36.4691555,127.2722988,7.073879,1692678535722,NORMAL
3.9,10,36.4691698,127.2724787,8.069356,1692678537722,NORMAL
3.9,11,36.4691721,127.2726648,7.888282,1692678539723,NORMAL
3.9,12,36.4691107,127.2728179,7.7021017,1692678541723,NORMAL
3.9,13,36.469025,127.2729015,5.1733403,1692678543723,NORMAL
3.9,14,36.4689576,127.2729349,3.7133982,1692678545723,NORMAL
3.9,15,36.4689101,127.272969,3.056615,1692678547722,NORMAL
3.9,16,36.4688671,127.2730201,3.7711494,1692678549722,NORMAL
3.9,17,36.46885,127.2731107,4.9364505,1692678551721,NORMAL
3.9,18,36.4688567,127.2732842,6.2246547,1692678553722,NORMAL
3.9,19,36.4688841,127.2734131,4.9538136,1692678555722,NORMAL
6.284,20,36.468903,127.2734797,2.1929073,1692678557722,NORMAL
6.284,21,36.4689066,127.2734875,2.1122315,1692678559721,NORMAL
3.9,22,36.4689067,127.273484,0.28887203,1692678561721,NORMAL
11.729,23,36.4689072,127.2734861,0.2042501,1692678562896,NORMAL
9.771,24,36.4689055,127.2734846,0.06083803,1692678565722,NORMAL
9.771,25,36.4689045,127.2734833,0.06509232,1692678567721,NORMAL
4.725,26,36.4689043,127.2734828,0.03175326,1692678569722,NORMAL
4.725,27,36.4689042,127.273483,0.007800212,1692678571721,NORMAL
12.088,28,36.4689041,127.273483,0.0063569555,1692678572950,NORMAL
10.041,29,36.4689039,127.2734829,0.007141005,1692678575722,NORMAL
10.041,30,36.4689051,127.2734889,0.38913086,1692678577722,NORMAL
5.334,31,36.468906,127.2735013,0.56927425,1692678579722,NORMAL
5.334,32,36.4689075,127.273515,0.5207628,1692678581722,NORMAL
9.926,33,36.468909,127.2735203,0.5195311,1692678582942,NORMAL
7.965,34,36.4689191,127.273534,0.51449704,1692678585722,NORMAL
